checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_18,12,0,92.05,0.0020580296713858,0,,0,0.002244499744847417,0.002058029640465975,0.48747894167900085,0.0
er_rot-mnist_18,12,1,91.08,0.0022823909999802,10,0.01,10,0.002244499744847417,0.002058029640465975,0.48747894167900085,0.0
er_rot-mnist_18,12,2,91.11,0.0022587604045867,10,0.01,20,0.002244499744847417,0.002058029640465975,0.48747894167900085,0.0
er_rot-mnist_18,12,5,91.66,0.0021286751532927,10,0.01,64,0.002244499744847417,0.002058029640465975,0.48747894167900085,0.0
er_rot-mnist_18,12,10,90.34,0.0024405478458851,10,0.01,128,0.002244499744847417,0.002058029640465975,0.48747894167900085,0.0
er_rot-mnist_18,13,0,80.87,0.0052233431056141,0,,0,0.0057460106909275055,0.005223343148827553,0.5858049392700195,0.0
er_rot-mnist_18,13,1,78.21000000000001,0.0059198520943522,10,0.01,10,0.0057460106909275055,0.005223343148827553,0.5858049392700195,0.0
er_rot-mnist_18,13,2,78.42,0.0058010394021868,10,0.01,20,0.0057460106909275055,0.005223343148827553,0.5858049392700195,0.0
er_rot-mnist_18,13,5,79.58,0.0055093994423747,10,0.01,64,0.0057460106909275055,0.005223343148827553,0.5858049392700195,0.0
er_rot-mnist_18,13,10,77.14,0.006115563455224,10,0.01,128,0.0057460106909275055,0.005223343148827553,0.5858049392700195,0.0
er_rot-mnist_18,14,0,87.96000000000001,0.0029606434401124,0,,0,0.0031974371522665024,0.002960643731057644,0.44007912278175354,0.0
er_rot-mnist_18,14,1,87.3,0.0031858852751553,10,0.01,10,0.0031974371522665024,0.002960643731057644,0.44007912278175354,0.0
er_rot-mnist_18,14,2,87.44,0.003143518493697,10,0.01,20,0.0031974371522665024,0.002960643731057644,0.44007912278175354,0.0
er_rot-mnist_18,14,5,87.31,0.0030685860820114,10,0.01,64,0.0031974371522665024,0.002960643731057644,0.44007912278175354,0.0
er_rot-mnist_18,14,10,85.64,0.0034987129427492,10,0.01,128,0.0031974371522665024,0.002960643731057644,0.44007912278175354,0.0
er_rot-mnist_18,15,0,58.41,0.0139781023442745,0,,0,0.015888502821326256,0.013978103175759315,0.5651273131370544,0.0
er_rot-mnist_18,15,1,55.900000000000006,0.0150129337072372,10,0.01,10,0.015888502821326256,0.013978103175759315,0.5651273131370544,0.0
er_rot-mnist_18,15,2,56.120000000000005,0.014749728411436,10,0.01,20,0.015888502821326256,0.013978103175759315,0.5651273131370544,0.0
er_rot-mnist_18,15,5,54.26,0.0159967848420143,10,0.01,64,0.015888502821326256,0.013978103175759315,0.5651273131370544,0.0
er_rot-mnist_18,15,10,51.48,0.0173585782647132,10,0.01,128,0.015888502821326256,0.013978103175759315,0.5651273131370544,0.0
er_rot-mnist_18,16,0,67.32000000000001,0.0100717925727367,0,,0,0.01120873261243105,0.01007179357111454,0.5432590842247009,0.0
er_rot-mnist_18,16,1,65.34,0.0108751840531826,10,0.01,10,0.01120873261243105,0.01007179357111454,0.5432590842247009,0.0
er_rot-mnist_18,16,2,65.24,0.0107302396059036,10,0.01,20,0.01120873261243105,0.01007179357111454,0.5432590842247009,0.0
er_rot-mnist_18,16,5,64.29,0.0110760625481605,10,0.01,64,0.01120873261243105,0.01007179357111454,0.5432590842247009,0.0
er_rot-mnist_18,16,10,61.84,0.0121646048963069,10,0.01,128,0.01120873261243105,0.01007179357111454,0.5432590842247009,0.0
er_rot-mnist_18,17,0,70.89,0.0085216441988945,0,,0,0.009240319952368736,0.00852164439857006,0.5222944021224976,0.0
er_rot-mnist_18,17,1,68.63,0.0092624491512775,10,0.01,10,0.009240319952368736,0.00852164439857006,0.5222944021224976,0.0
er_rot-mnist_18,17,2,68.77,0.0090609928309917,10,0.01,20,0.009240319952368736,0.00852164439857006,0.5222944021224976,0.0
er_rot-mnist_18,17,5,69.28,0.0090034617066383,10,0.01,64,0.009240319952368736,0.00852164439857006,0.5222944021224976,0.0
er_rot-mnist_18,17,10,66.61,0.009897641479969,10,0.01,128,0.009240319952368736,0.00852164439857006,0.5222944021224976,0.0
er_rot-mnist_18,18,0,52.77,0.0162780863404274,0,,0,0.012340882793068886,0.012300938367843628,0.42591947317123413,0.4441155195236206
er_rot-mnist_18,18,1,54.56,0.0166775284051895,10,0.01,10,0.012340882793068886,0.012300938367843628,0.42591947317123413,0.4441155195236206
er_rot-mnist_18,18,2,58.13,0.0146416639566421,10,0.01,20,0.012340882793068886,0.012300938367843628,0.42591947317123413,0.4441155195236206
er_rot-mnist_18,18,5,63.6,0.011625071799755,10,0.01,64,0.012340882793068886,0.012300938367843628,0.42591947317123413,0.4441155195236206
er_rot-mnist_18,18,10,70.87,0.0091234554201364,10,0.01,128,0.012340882793068886,0.012300938367843628,0.42591947317123413,0.4441155195236206
er_rot-mnist_18,19,0,62.24,0.012079788339138,0,,0,0.013787205331027508,0.012079788371920586,0.4876583218574524,0.0
er_rot-mnist_18,19,1,60.21,0.0129904664993286,10,0.01,10,0.013787205331027508,0.012079788371920586,0.4876583218574524,0.0
er_rot-mnist_18,19,2,59.53000000000001,0.0129572269320487,10,0.01,20,0.013787205331027508,0.012079788371920586,0.4876583218574524,0.0
er_rot-mnist_18,19,5,58.85,0.0134936583876609,10,0.01,64,0.013787205331027508,0.012079788371920586,0.4876583218574524,0.0
er_rot-mnist_18,19,10,55.23,0.0155810451626777,10,0.01,128,0.013787205331027508,0.012079788371920586,0.4876583218574524,0.0
er_rot-mnist_19,0,0,94.88,0.0012317753619747,0,,0,0.0013120892690494657,0.0012317753862589598,0.6188756227493286,0.0
er_rot-mnist_19,0,1,94.72,0.0012562636511167,10,0.01,10,0.0013120892690494657,0.0012317753862589598,0.6188756227493286,0.0
er_rot-mnist_19,0,2,94.8,0.0012464696026407,10,0.01,20,0.0013120892690494657,0.0012317753862589598,0.6188756227493286,0.0
er_rot-mnist_19,0,5,94.35,0.0013379828843288,10,0.01,64,0.0013120892690494657,0.0012317753862589598,0.6188756227493286,0.0
er_rot-mnist_19,0,10,94.24,0.0013615482528693,10,0.01,128,0.0013120892690494657,0.0012317753862589598,0.6188756227493286,0.0
er_rot-mnist_19,1,0,65.98,0.0099898867189884,0,,0,0.0106447022408247,0.009989886544644833,0.5044728517532349,0.0
er_rot-mnist_19,1,1,64.77000000000001,0.0102875045955181,10,0.01,10,0.0106447022408247,0.009989886544644833,0.5044728517532349,0.0
er_rot-mnist_19,1,2,65.3,0.0100740214347839,10,0.01,20,0.0106447022408247,0.009989886544644833,0.5044728517532349,0.0
er_rot-mnist_19,1,5,63.470000000000006,0.0106991909265518,10,0.01,64,0.0106447022408247,0.009989886544644833,0.5044728517532349,0.0
er_rot-mnist_19,1,10,61.75000000000001,0.0112879038512706,10,0.01,128,0.0106447022408247,0.009989886544644833,0.5044728517532349,0.0
er_rot-mnist_19,2,0,85.88,0.0034783864721655,0,,0,0.0036111604422330856,0.00347838643938303,0.5123631358146667,0.0
er_rot-mnist_19,2,1,85.9,0.0034909147195518,10,0.01,10,0.0036111604422330856,0.00347838643938303,0.5123631358146667,0.0
er_rot-mnist_19,2,2,85.85000000000001,0.0035277488484978,10,0.01,20,0.0036111604422330856,0.00347838643938303,0.5123631358146667,0.0
er_rot-mnist_19,2,5,85.65,0.0036205461129546,10,0.01,64,0.0036111604422330856,0.00347838643938303,0.5123631358146667,0.0
er_rot-mnist_19,2,10,85.0,0.0037375259026885,10,0.01,128,0.0036111604422330856,0.00347838643938303,0.5123631358146667,0.0
er_rot-mnist_19,3,0,83.43,0.0043729928225278,0,,0,0.004652805160731077,0.0043729934841394424,0.5055283308029175,0.0
er_rot-mnist_19,3,1,82.76,0.0045692555397748,10,0.01,10,0.004652805160731077,0.0043729934841394424,0.5055283308029175,0.0
er_rot-mnist_19,3,2,82.98,0.0044947875291109,10,0.01,20,0.004652805160731077,0.0043729934841394424,0.5055283308029175,0.0
er_rot-mnist_19,3,5,82.65,0.0046166210204362,10,0.01,64,0.004652805160731077,0.0043729934841394424,0.5055283308029175,0.0
er_rot-mnist_19,3,10,81.6,0.0049264967352151,10,0.01,128,0.004652805160731077,0.0043729934841394424,0.5055283308029175,0.0
er_rot-mnist_19,4,0,86.03,0.0034858475111424,0,,0,0.0036291382275521755,0.003485847730189562,0.5458740592002869,0.0
er_rot-mnist_19,4,1,86.03,0.0034975020207464,10,0.01,10,0.0036291382275521755,0.003485847730189562,0.5458740592002869,0.0
