checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_11,9,10,81.39999999999999,0.0219527837634086,10,0.2,64,0.06949089467525482,0.06949089467525482,0.11494408547878265,0.11494408547878265
ewc-on_seq-cifar100-20task_11,10,0,29.2,0.4620307102203369,0,,0,0.06261728703975677,0.06261728703975677,0.09654184430837631,0.09654184430837631
ewc-on_seq-cifar100-20task_11,10,1,48.6,0.1235526428222656,10,0.2,5,0.06261728703975677,0.06261728703975677,0.09654184430837631,0.09654184430837631
ewc-on_seq-cifar100-20task_11,10,2,72.0,0.0375418676137924,10,0.2,10,0.06261728703975677,0.06261728703975677,0.09654184430837631,0.09654184430837631
ewc-on_seq-cifar100-20task_11,10,5,75.6,0.0366698470711708,10,0.2,25,0.06261728703975677,0.06261728703975677,0.09654184430837631,0.09654184430837631
ewc-on_seq-cifar100-20task_11,10,10,82.39999999999999,0.019936725795269,10,0.2,64,0.06261728703975677,0.06261728703975677,0.09654184430837631,0.09654184430837631
ewc-on_seq-cifar100-20task_11,11,0,90.4,0.0208700720965862,0,,0,0.009309478104114532,0.008746754378080368,0.16303010284900665,0.12228969484567642
ewc-on_seq-cifar100-20task_11,11,1,91.8,0.0120777720659971,10,0.2,5,0.009309478104114532,0.008746754378080368,0.16303010284900665,0.12228969484567642
ewc-on_seq-cifar100-20task_11,11,2,93.2,0.0095400512367486,10,0.2,10,0.009309478104114532,0.008746754378080368,0.16303010284900665,0.12228969484567642
ewc-on_seq-cifar100-20task_11,11,5,93.6,0.0070576352402567,10,0.2,25,0.009309478104114532,0.008746754378080368,0.16303010284900665,0.12228969484567642
ewc-on_seq-cifar100-20task_11,11,10,92.4,0.0093085324764251,10,0.2,64,0.009309478104114532,0.008746754378080368,0.16303010284900665,0.12228969484567642
ewc-on_seq-cifar100-20task_11,12,0,0.0,1.2051034164428711,0,,0,0.3065236508846283,0.2888311743736267,0.15817558765411377,0.1416005641222
ewc-on_seq-cifar100-20task_11,12,1,12.8,0.6962730655670166,10,0.2,5,0.3065236508846283,0.2888311743736267,0.15817558765411377,0.1416005641222
ewc-on_seq-cifar100-20task_11,12,2,10.0,0.2075461444854736,10,0.2,10,0.3065236508846283,0.2888311743736267,0.15817558765411377,0.1416005641222
ewc-on_seq-cifar100-20task_11,12,5,0.0,0.2517773838043213,10,0.2,25,0.3065236508846283,0.2888311743736267,0.15817558765411377,0.1416005641222
ewc-on_seq-cifar100-20task_11,12,10,10.0,0.1376839504241943,10,0.2,64,0.3065236508846283,0.2888311743736267,0.15817558765411377,0.1416005641222
ewc-on_seq-cifar100-20task_11,13,0,0.0,1.0897274856567385,0,,0,0.3218531012535095,0.28408724069595337,0.19890236854553223,0.1595025211572647
ewc-on_seq-cifar100-20task_11,13,1,12.2,0.2811442232131958,10,0.2,5,0.3218531012535095,0.28408724069595337,0.19890236854553223,0.1595025211572647
ewc-on_seq-cifar100-20task_11,13,2,6.800000000000001,0.4244633941650391,10,0.2,10,0.3218531012535095,0.28408724069595337,0.19890236854553223,0.1595025211572647
ewc-on_seq-cifar100-20task_11,13,5,0.2,0.303899299621582,10,0.2,25,0.3218531012535095,0.28408724069595337,0.19890236854553223,0.1595025211572647
ewc-on_seq-cifar100-20task_11,13,10,7.8,0.131199637889862,10,0.2,64,0.3218531012535095,0.28408724069595337,0.19890236854553223,0.1595025211572647
ewc-on_seq-cifar100-20task_11,14,0,0.0,1.1313381576538086,0,,0,0.486338347196579,0.22961640357971191,0.34894996881484985,0.08981992304325104
ewc-on_seq-cifar100-20task_11,14,1,17.4,0.1969881467819214,10,0.2,5,0.486338347196579,0.22961640357971191,0.34894996881484985,0.08981992304325104
ewc-on_seq-cifar100-20task_11,14,2,14.000000000000002,0.7227776279449463,10,0.2,10,0.486338347196579,0.22961640357971191,0.34894996881484985,0.08981992304325104
ewc-on_seq-cifar100-20task_11,14,5,6.0,0.5758983173370361,10,0.2,25,0.486338347196579,0.22961640357971191,0.34894996881484985,0.08981992304325104
ewc-on_seq-cifar100-20task_11,14,10,7.199999999999999,0.1406311798095703,10,0.2,64,0.486338347196579,0.22961640357971191,0.34894996881484985,0.08981992304325104
ewc-on_seq-cifar100-20task_11,15,0,0.0,1.1466221313476563,0,,0,0.27723050117492676,0.2355172038078308,0.16191771626472473,0.12170662730932236
ewc-on_seq-cifar100-20task_11,15,1,15.2,0.234610592842102,10,0.2,5,0.27723050117492676,0.2355172038078308,0.16191771626472473,0.12170662730932236
ewc-on_seq-cifar100-20task_11,15,2,8.6,0.2123484621047973,10,0.2,10,0.27723050117492676,0.2355172038078308,0.16191771626472473,0.12170662730932236
ewc-on_seq-cifar100-20task_11,15,5,0.0,0.3166317358016968,10,0.2,25,0.27723050117492676,0.2355172038078308,0.16191771626472473,0.12170662730932236
ewc-on_seq-cifar100-20task_11,15,10,20.0,0.1092638125419616,10,0.2,64,0.27723050117492676,0.2355172038078308,0.16191771626472473,0.12170662730932236
ewc-on_seq-cifar100-20task_11,16,0,0.0,1.2697832794189454,0,,0,0.362288236618042,0.22764664888381958,0.22473286092281342,0.10970944166183472
ewc-on_seq-cifar100-20task_11,16,1,6.0,0.1990730400085449,10,0.2,5,0.362288236618042,0.22764664888381958,0.22473286092281342,0.10970944166183472
ewc-on_seq-cifar100-20task_11,16,2,20.0,0.6221151523590088,10,0.2,10,0.362288236618042,0.22764664888381958,0.22473286092281342,0.10970944166183472
ewc-on_seq-cifar100-20task_11,16,5,15.8,0.3241559209823608,10,0.2,25,0.362288236618042,0.22764664888381958,0.22473286092281342,0.10970944166183472
ewc-on_seq-cifar100-20task_11,16,10,33.0,0.0992253966331482,10,0.2,64,0.362288236618042,0.22764664888381958,0.22473286092281342,0.10970944166183472
ewc-on_seq-cifar100-20task_11,17,0,0.0,1.1654420928955078,0,,0,0.3342047333717346,0.3342047333717346,0.1994055211544037,0.1994055211544037
ewc-on_seq-cifar100-20task_11,17,1,17.4,0.6788444957733154,10,0.2,5,0.3342047333717346,0.3342047333717346,0.1994055211544037,0.1994055211544037
ewc-on_seq-cifar100-20task_11,17,2,15.6,0.3549570369720459,10,0.2,10,0.3342047333717346,0.3342047333717346,0.1994055211544037,0.1994055211544037
ewc-on_seq-cifar100-20task_11,17,5,0.0,0.2631625881195068,10,0.2,25,0.3342047333717346,0.3342047333717346,0.1994055211544037,0.1994055211544037
ewc-on_seq-cifar100-20task_11,17,10,11.4,0.1271669030189514,10,0.2,64,0.3342047333717346,0.3342047333717346,0.1994055211544037,0.1994055211544037
ewc-on_seq-cifar100-20task_11,18,0,0.0,1.1815948486328125,0,,0,0.31738707423210144,0.2921079695224762,0.17403210699558258,0.1498715728521347
ewc-on_seq-cifar100-20task_11,18,1,18.6,0.5636350841522216,10,0.2,5,0.31738707423210144,0.2921079695224762,0.17403210699558258,0.1498715728521347
ewc-on_seq-cifar100-20task_11,18,2,8.6,0.23806711769104,10,0.2,10,0.31738707423210144,0.2921079695224762,0.17403210699558258,0.1498715728521347
ewc-on_seq-cifar100-20task_11,18,5,0.0,0.3012648391723633,10,0.2,25,0.31738707423210144,0.2921079695224762,0.17403210699558258,0.1498715728521347
ewc-on_seq-cifar100-20task_11,18,10,12.8,0.1352977900505066,10,0.2,64,0.31738707423210144,0.2921079695224762,0.17403210699558258,0.1498715728521347
ewc-on_seq-cifar100-20task_11,19,0,0.0,1.2056797714233398,0,,0,0.2540542483329773,0.24894316494464874,0.11483427882194519,0.11008013039827347
ewc-on_seq-cifar100-20task_11,19,1,12.4,0.4968067760467529,10,0.2,5,0.2540542483329773,0.24894316494464874,0.11483427882194519,0.11008013039827347
ewc-on_seq-cifar100-20task_11,19,2,9.6,0.1772149629592895,10,0.2,10,0.2540542483329773,0.24894316494464874,0.11483427882194519,0.11008013039827347
ewc-on_seq-cifar100-20task_11,19,5,0.6,0.1899927062988281,10,0.2,25,0.2540542483329773,0.24894316494464874,0.11483427882194519,0.11008013039827347
ewc-on_seq-cifar100-20task_11,19,10,16.6,0.1305980024337768,10,0.2,64,0.2540542483329773,0.24894316494464874,0.11483427882194519,0.11008013039827347
ewc-on_seq-cifar100-20task_12,0,0,17.4,0.7144568634033203,0,,0,0.13456368446350098,0.11069277673959732,0.12753960490226746,0.09162535518407822
ewc-on_seq-cifar100-20task_12,0,1,34.4,0.0893168063163757,10,0.2,5,0.13456368446350098,0.11069277673959732,0.12753960490226746,0.09162535518407822
ewc-on_seq-cifar100-20task_12,0,2,28.4,0.1457505264282226,10,0.2,10,0.13456368446350098,0.11069277673959732,0.12753960490226746,0.09162535518407822
ewc-on_seq-cifar100-20task_12,0,5,38.0,0.1207772283554077,10,0.2,25,0.13456368446350098,0.11069277673959732,0.12753960490226746,0.09162535518407822
ewc-on_seq-cifar100-20task_12,0,10,59.0,0.049792691707611,10,0.2,64,0.13456368446350098,0.11069277673959732,0.12753960490226746,0.09162535518407822
ewc-on_seq-cifar100-20task_12,1,0,22.4,0.4715396137237548,0,,0,0.12217201292514801,0.12217201292514801,0.1782640516757965,0.1782640516757965
ewc-on_seq-cifar100-20task_12,1,1,28.000000000000004,0.3820990333557129,10,0.2,5,0.12217201292514801,0.12217201292514801,0.1782640516757965,0.1782640516757965
ewc-on_seq-cifar100-20task_12,1,2,36.0,0.1264980201721191,10,0.2,10,0.12217201292514801,0.12217201292514801,0.1782640516757965,0.1782640516757965
ewc-on_seq-cifar100-20task_12,1,5,55.8,0.0587253024578094,10,0.2,25,0.12217201292514801,0.12217201292514801,0.1782640516757965,0.1782640516757965
ewc-on_seq-cifar100-20task_12,1,10,60.8,0.0463816356658935,10,0.2,64,0.12217201292514801,0.12217201292514801,0.1782640516757965,0.1782640516757965
ewc-on_seq-cifar100-20task_12,2,0,7.000000000000001,0.4902779521942139,0,,0,0.12605471909046173,0.12165351957082748,0.17433755099773407,0.1643604189157486
ewc-on_seq-cifar100-20task_12,2,1,32.4,0.327590934753418,10,0.2,5,0.12605471909046173,0.12165351957082748,0.17433755099773407,0.1643604189157486
ewc-on_seq-cifar100-20task_12,2,2,28.2,0.1621668720245361,10,0.2,10,0.12605471909046173,0.12165351957082748,0.17433755099773407,0.1643604189157486
ewc-on_seq-cifar100-20task_12,2,5,54.400000000000006,0.0491494536399841,10,0.2,25,0.12605471909046173,0.12165351957082748,0.17433755099773407,0.1643604189157486
ewc-on_seq-cifar100-20task_12,2,10,52.2,0.066754254579544,10,0.2,64,0.12605471909046173,0.12165351957082748,0.17433755099773407,0.1643604189157486
ewc-on_seq-cifar100-20task_12,3,0,9.8,0.5009311199188232,0,,0,0.11024725437164307,0.11024725437164307,0.16242751479148865,0.16242751479148865
ewc-on_seq-cifar100-20task_12,3,1,38.0,0.2431176328659057,10,0.2,5,0.11024725437164307,0.11024725437164307,0.16242751479148865,0.16242751479148865
ewc-on_seq-cifar100-20task_12,3,2,35.0,0.1017955436706543,10,0.2,10,0.11024725437164307,0.11024725437164307,0.16242751479148865,0.16242751479148865
ewc-on_seq-cifar100-20task_12,3,5,37.8,0.079772510766983,10,0.2,25,0.11024725437164307,0.11024725437164307,0.16242751479148865,0.16242751479148865
ewc-on_seq-cifar100-20task_12,3,10,64.0,0.0344832928180694,10,0.2,64,0.11024725437164307,0.11024725437164307,0.16242751479148865,0.16242751479148865
ewc-on_seq-cifar100-20task_12,4,0,3.2,0.6365437469482422,0,,0,0.109171561896801,0.08431319147348404,0.11711612343788147,0.0755002424120903
ewc-on_seq-cifar100-20task_12,4,1,38.2,0.1376105923652649,10,0.2,5,0.109171561896801,0.08431319147348404,0.11711612343788147,0.0755002424120903
ewc-on_seq-cifar100-20task_12,4,2,53.6,0.0661769189834594,10,0.2,10,0.109171561896801,0.08431319147348404,0.11711612343788147,0.0755002424120903
ewc-on_seq-cifar100-20task_12,4,5,71.0,0.0392147028446197,10,0.2,25,0.109171561896801,0.08431319147348404,0.11711612343788147,0.0755002424120903
ewc-on_seq-cifar100-20task_12,4,10,46.6,0.1386481838226318,10,0.2,64,0.109171561896801,0.08431319147348404,0.11711612343788147,0.0755002424120903
ewc-on_seq-cifar100-20task_12,5,0,0.8,0.5241718463897705,0,,0,0.0872572809457779,0.0872572809457779,0.09641083329916,0.09641083329916
ewc-on_seq-cifar100-20task_12,5,1,30.8,0.1261969532966614,10,0.2,5,0.0872572809457779,0.0872572809457779,0.09641083329916,0.09641083329916
ewc-on_seq-cifar100-20task_12,5,2,43.2,0.0682692766189575,10,0.2,10,0.0872572809457779,0.0872572809457779,0.09641083329916,0.09641083329916
ewc-on_seq-cifar100-20task_12,5,5,43.8,0.0615381429195404,10,0.2,25,0.0872572809457779,0.0872572809457779,0.09641083329916,0.09641083329916
ewc-on_seq-cifar100-20task_12,5,10,62.4,0.040639525771141,10,0.2,64,0.0872572809457779,0.0872572809457779,0.09641083329916,0.09641083329916
ewc-on_seq-cifar100-20task_12,6,0,6.6000000000000005,0.4860274238586425,0,,0,0.0773697942495346,0.0773697942495346,0.0922701507806778,0.0922701507806778
ewc-on_seq-cifar100-20task_12,6,1,34.599999999999994,0.0858752763271331,10,0.2,5,0.0773697942495346,0.0773697942495346,0.0922701507806778,0.0922701507806778
ewc-on_seq-cifar100-20task_12,6,2,43.6,0.07281831741333,10,0.2,10,0.0773697942495346,0.0773697942495346,0.0922701507806778,0.0922701507806778
ewc-on_seq-cifar100-20task_12,6,5,54.6,0.0523993303775787,10,0.2,25,0.0773697942495346,0.0773697942495346,0.0922701507806778,0.0922701507806778
ewc-on_seq-cifar100-20task_12,6,10,66.0,0.0358300185203552,10,0.2,64,0.0773697942495346,0.0773697942495346,0.0922701507806778,0.0922701507806778
ewc-on_seq-cifar100-20task_12,7,0,8.799999999999999,0.4691151161193848,0,,0,0.08548180758953094,0.08548180758953094,0.09369467198848724,0.09369467198848724
ewc-on_seq-cifar100-20task_12,7,1,32.0,0.1180729088783264,10,0.2,5,0.08548180758953094,0.08548180758953094,0.09369467198848724,0.09369467198848724
ewc-on_seq-cifar100-20task_12,7,2,40.0,0.0912502527236938,10,0.2,10,0.08548180758953094,0.08548180758953094,0.09369467198848724,0.09369467198848724
ewc-on_seq-cifar100-20task_12,7,5,57.6,0.051283355474472,10,0.2,25,0.08548180758953094,0.08548180758953094,0.09369467198848724,0.09369467198848724
ewc-on_seq-cifar100-20task_12,7,10,65.8,0.0458214445710182,10,0.2,64,0.08548180758953094,0.08548180758953094,0.09369467198848724,0.09369467198848724
ewc-on_seq-cifar100-20task_12,8,0,2.2,0.468894302368164,0,,0,0.08559632301330566,0.08559632301330566,0.10554741322994232,0.10554741322994232
ewc-on_seq-cifar100-20task_12,8,1,39.8,0.1647458157539367,10,0.2,5,0.08559632301330566,0.08559632301330566,0.10554741322994232,0.10554741322994232
ewc-on_seq-cifar100-20task_12,8,2,50.2,0.0618786770105362,10,0.2,10,0.08559632301330566,0.08559632301330566,0.10554741322994232,0.10554741322994232
ewc-on_seq-cifar100-20task_12,8,5,57.6,0.0580242719650268,10,0.2,25,0.08559632301330566,0.08559632301330566,0.10554741322994232,0.10554741322994232
ewc-on_seq-cifar100-20task_12,8,10,66.2,0.0403662884235382,10,0.2,64,0.08559632301330566,0.08559632301330566,0.10554741322994232,0.10554741322994232
ewc-on_seq-cifar100-20task_12,9,0,6.4,0.5869816436767578,0,,0,0.08277371525764465,0.08170077204704285,0.10125745087862015,0.09934491664171219
ewc-on_seq-cifar100-20task_12,9,1,47.4,0.1037378754615783,10,0.2,5,0.08277371525764465,0.08170077204704285,0.10125745087862015,0.09934491664171219
ewc-on_seq-cifar100-20task_12,9,2,40.6,0.1091026668548584,10,0.2,10,0.08277371525764465,0.08170077204704285,0.10125745087862015,0.09934491664171219
ewc-on_seq-cifar100-20task_12,9,5,68.60000000000001,0.0368465451002121,10,0.2,25,0.08277371525764465,0.08170077204704285,0.10125745087862015,0.09934491664171219
ewc-on_seq-cifar100-20task_12,9,10,78.0,0.025966781437397,10,0.2,64,0.08277371525764465,0.08170077204704285,0.10125745087862015,0.09934491664171219
ewc-on_seq-cifar100-20task_12,10,0,5.800000000000001,0.4392038307189941,0,,0,0.08109229058027267,0.07170124351978302,0.13800372183322906,0.11539888381958008
ewc-on_seq-cifar100-20task_12,10,1,37.4,0.2669581909179687,10,0.2,5,0.08109229058027267,0.07170124351978302,0.13800372183322906,0.11539888381958008
ewc-on_seq-cifar100-20task_12,10,2,76.0,0.0285089594125747,10,0.2,10,0.08109229058027267,0.07170124351978302,0.13800372183322906,0.11539888381958008
ewc-on_seq-cifar100-20task_12,10,5,66.60000000000001,0.0519865894317626,10,0.2,25,0.08109229058027267,0.07170124351978302,0.13800372183322906,0.11539888381958008
ewc-on_seq-cifar100-20task_12,10,10,78.0,0.023759416937828,10,0.2,64,0.08109229058027267,0.07170124351978302,0.13800372183322906,0.11539888381958008
ewc-on_seq-cifar100-20task_12,11,0,36.6,0.3221006546020508,0,,0,0.0856647938489914,0.0856647938489914,0.17874038219451904,0.17874038219451904
ewc-on_seq-cifar100-20task_12,11,1,45.2,0.1212511777877807,10,0.2,5,0.0856647938489914,0.0856647938489914,0.17874038219451904,0.17874038219451904
ewc-on_seq-cifar100-20task_12,11,2,52.400000000000006,0.0968175466060638,10,0.2,10,0.0856647938489914,0.0856647938489914,0.17874038219451904,0.17874038219451904
ewc-on_seq-cifar100-20task_12,11,5,61.4,0.0737987914085388,10,0.2,25,0.0856647938489914,0.0856647938489914,0.17874038219451904,0.17874038219451904
ewc-on_seq-cifar100-20task_12,11,10,73.8,0.0342064844965934,10,0.2,64,0.0856647938489914,0.0856647938489914,0.17874038219451904,0.17874038219451904
ewc-on_seq-cifar100-20task_12,12,0,92.2,0.0130343410605564,0,,0,0.00878619309514761,0.008698050864040852,0.12242642045021057,0.10421813279390335
ewc-on_seq-cifar100-20task_12,12,1,94.2,0.0100823621591553,10,0.2,5,0.00878619309514761,0.008698050864040852,0.12242642045021057,0.10421813279390335
ewc-on_seq-cifar100-20task_12,12,2,94.0,0.0085614403686486,10,0.2,10,0.00878619309514761,0.008698050864040852,0.12242642045021057,0.10421813279390335
ewc-on_seq-cifar100-20task_12,12,5,94.2,0.0081935527701862,10,0.2,25,0.00878619309514761,0.008698050864040852,0.12242642045021057,0.10421813279390335
ewc-on_seq-cifar100-20task_12,12,10,94.6,0.0085461222333833,10,0.2,64,0.00878619309514761,0.008698050864040852,0.12242642045021057,0.10421813279390335
ewc-on_seq-cifar100-20task_12,13,0,0.0,1.4389503021240235,0,,0,0.3724701404571533,0.2456575632095337,0.20200039446353912,0.10711221396923065
ewc-on_seq-cifar100-20task_12,13,1,6.4,0.2115471029281616,10,0.2,5,0.3724701404571533,0.2456575632095337,0.20200039446353912,0.10711221396923065
ewc-on_seq-cifar100-20task_12,13,2,6.6000000000000005,0.2892895956039428,10,0.2,10,0.3724701404571533,0.2456575632095337,0.20200039446353912,0.10711221396923065
ewc-on_seq-cifar100-20task_12,13,5,11.6,0.4897072067260742,10,0.2,25,0.3724701404571533,0.2456575632095337,0.20200039446353912,0.10711221396923065
ewc-on_seq-cifar100-20task_12,13,10,27.4,0.1025083155632019,10,0.2,64,0.3724701404571533,0.2456575632095337,0.20200039446353912,0.10711221396923065
ewc-on_seq-cifar100-20task_12,14,0,0.0,1.5474711761474609,0,,0,0.31414544582366943,0.31414544582366943,0.15424954891204834,0.15424954891204834
ewc-on_seq-cifar100-20task_12,14,1,10.4,0.6433688888549804,10,0.2,5,0.31414544582366943,0.31414544582366943,0.15424954891204834,0.15424954891204834
ewc-on_seq-cifar100-20task_12,14,2,17.8,0.2580062799453735,10,0.2,10,0.31414544582366943,0.31414544582366943,0.15424954891204834,0.15424954891204834
ewc-on_seq-cifar100-20task_12,14,5,15.4,0.2463286085128784,10,0.2,25,0.31414544582366943,0.31414544582366943,0.15424954891204834,0.15424954891204834
ewc-on_seq-cifar100-20task_12,14,10,39.8,0.0892092051506042,10,0.2,64,0.31414544582366943,0.31414544582366943,0.15424954891204834,0.15424954891204834
ewc-on_seq-cifar100-20task_12,15,0,0.0,1.274541175842285,0,,0,0.33290180563926697,0.33290180563926697,0.1795521229505539,0.1795521229505539
ewc-on_seq-cifar100-20task_12,15,1,7.399999999999999,0.8513824920654297,10,0.2,5,0.33290180563926697,0.33290180563926697,0.1795521229505539,0.1795521229505539
ewc-on_seq-cifar100-20task_12,15,2,5.2,0.2755907936096191,10,0.2,10,0.33290180563926697,0.33290180563926697,0.1795521229505539,0.1795521229505539
ewc-on_seq-cifar100-20task_12,15,5,0.0,0.2430287542343139,10,0.2,25,0.33290180563926697,0.33290180563926697,0.1795521229505539,0.1795521229505539
ewc-on_seq-cifar100-20task_12,15,10,13.0,0.1268273811340332,10,0.2,64,0.33290180563926697,0.33290180563926697,0.1795521229505539,0.1795521229505539
ewc-on_seq-cifar100-20task_12,16,0,0.0,1.230502082824707,0,,0,0.3008936047554016,0.3008936047554016,0.14311787486076355,0.14311787486076355
ewc-on_seq-cifar100-20task_12,16,1,19.8,0.7388652572631836,10,0.2,5,0.3008936047554016,0.3008936047554016,0.14311787486076355,0.14311787486076355
ewc-on_seq-cifar100-20task_12,16,2,16.2,0.2152556238174438,10,0.2,10,0.3008936047554016,0.3008936047554016,0.14311787486076355,0.14311787486076355
ewc-on_seq-cifar100-20task_12,16,5,0.0,0.2150591220855713,10,0.2,25,0.3008936047554016,0.3008936047554016,0.14311787486076355,0.14311787486076355
ewc-on_seq-cifar100-20task_12,16,10,35.2,0.1456288681030273,10,0.2,64,0.3008936047554016,0.3008936047554016,0.14311787486076355,0.14311787486076355
ewc-on_seq-cifar100-20task_12,17,0,0.0,1.4350716171264648,0,,0,0.38436487317085266,0.38436487317085266,0.2026168555021286,0.2026168555021286
ewc-on_seq-cifar100-20task_12,17,1,20.0,1.389344009399414,10,0.2,5,0.38436487317085266,0.38436487317085266,0.2026168555021286,0.2026168555021286
ewc-on_seq-cifar100-20task_12,17,2,13.8,0.3161358308792114,10,0.2,10,0.38436487317085266,0.38436487317085266,0.2026168555021286,0.2026168555021286
ewc-on_seq-cifar100-20task_12,17,5,6.0,0.2027630939483642,10,0.2,25,0.38436487317085266,0.38436487317085266,0.2026168555021286,0.2026168555021286
ewc-on_seq-cifar100-20task_12,17,10,14.4,0.1173779006004333,10,0.2,64,0.38436487317085266,0.38436487317085266,0.2026168555021286,0.2026168555021286
ewc-on_seq-cifar100-20task_12,18,0,0.0,1.305759620666504,0,,0,0.26927492022514343,0.26927492022514343,0.1219424232840538,0.1219424232840538
ewc-on_seq-cifar100-20task_12,18,1,11.4,0.3186733541488648,10,0.2,5,0.26927492022514343,0.26927492022514343,0.1219424232840538,0.1219424232840538
ewc-on_seq-cifar100-20task_12,18,2,10.8,0.280408953666687,10,0.2,10,0.26927492022514343,0.26927492022514343,0.1219424232840538,0.1219424232840538
ewc-on_seq-cifar100-20task_12,18,5,2.6,0.2117629442214965,10,0.2,25,0.26927492022514343,0.26927492022514343,0.1219424232840538,0.1219424232840538
ewc-on_seq-cifar100-20task_12,18,10,12.4,0.1253305430412292,10,0.2,64,0.26927492022514343,0.26927492022514343,0.1219424232840538,0.1219424232840538
ewc-on_seq-cifar100-20task_12,19,0,0.0,1.393198387145996,0,,0,0.38963377475738525,0.31290489435195923,0.23087848722934723,0.17207427322864532
ewc-on_seq-cifar100-20task_12,19,1,16.6,0.3829808654785156,10,0.2,5,0.38963377475738525,0.31290489435195923,0.23087848722934723,0.17207427322864532
ewc-on_seq-cifar100-20task_12,19,2,18.4,0.7666253089904785,10,0.2,10,0.38963377475738525,0.31290489435195923,0.23087848722934723,0.17207427322864532
ewc-on_seq-cifar100-20task_12,19,5,0.0,0.2656399068832397,10,0.2,25,0.38963377475738525,0.31290489435195923,0.23087848722934723,0.17207427322864532
ewc-on_seq-cifar100-20task_12,19,10,22.0,0.0883790731430053,10,0.2,64,0.38963377475738525,0.31290489435195923,0.23087848722934723,0.17207427322864532
ewc-on_seq-cifar100-20task_13,0,0,19.0,0.7505725479125976,0,,0,0.11701773852109909,0.10615605115890503,0.0848468616604805,0.0691574439406395
ewc-on_seq-cifar100-20task_13,0,1,27.6,0.1308471870422363,10,0.2,5,0.11701773852109909,0.10615605115890503,0.0848468616604805,0.0691574439406395
ewc-on_seq-cifar100-20task_13,0,2,42.0,0.0883074584007263,10,0.2,10,0.11701773852109909,0.10615605115890503,0.0848468616604805,0.0691574439406395
ewc-on_seq-cifar100-20task_13,0,5,44.8,0.0582787854671478,10,0.2,25,0.11701773852109909,0.10615605115890503,0.0848468616604805,0.0691574439406395
ewc-on_seq-cifar100-20task_13,0,10,42.6,0.1017255282402038,10,0.2,64,0.11701773852109909,0.10615605115890503,0.0848468616604805,0.0691574439406395
ewc-on_seq-cifar100-20task_13,1,0,16.0,0.515721513748169,0,,0,0.10385449975728989,0.09948631376028061,0.10010118782520294,0.0905570387840271
ewc-on_seq-cifar100-20task_13,1,1,36.8,0.1199140548706054,10,0.2,5,0.10385449975728989,0.09948631376028061,0.10010118782520294,0.0905570387840271
ewc-on_seq-cifar100-20task_13,1,2,39.6,0.1291553244590759,10,0.2,10,0.10385449975728989,0.09948631376028061,0.10010118782520294,0.0905570387840271
ewc-on_seq-cifar100-20task_13,1,5,45.8,0.0580400359630584,10,0.2,25,0.10385449975728989,0.09948631376028061,0.10010118782520294,0.0905570387840271
ewc-on_seq-cifar100-20task_13,1,10,52.400000000000006,0.0681197531223297,10,0.2,64,0.10385449975728989,0.09948631376028061,0.10010118782520294,0.0905570387840271
ewc-on_seq-cifar100-20task_13,2,0,8.0,0.4802040157318115,0,,0,0.11413806676864624,0.11348196119070053,0.09196892380714417,0.09034145623445511
ewc-on_seq-cifar100-20task_13,2,1,34.2,0.1978426713943481,10,0.2,5,0.11413806676864624,0.11348196119070053,0.09196892380714417,0.09034145623445511
ewc-on_seq-cifar100-20task_13,2,2,40.400000000000006,0.0979876565933227,10,0.2,10,0.11413806676864624,0.11348196119070053,0.09196892380714417,0.09034145623445511
ewc-on_seq-cifar100-20task_13,2,5,42.4,0.0770614709854125,10,0.2,25,0.11413806676864624,0.11348196119070053,0.09196892380714417,0.09034145623445511
ewc-on_seq-cifar100-20task_13,2,10,52.2,0.0796858792304992,10,0.2,64,0.11413806676864624,0.11348196119070053,0.09196892380714417,0.09034145623445511
ewc-on_seq-cifar100-20task_13,3,0,10.0,0.4568860855102539,0,,0,0.0925985649228096,0.08942799270153046,0.11428036540746689,0.10657151788473129
ewc-on_seq-cifar100-20task_13,3,1,37.2,0.0849333906173706,10,0.2,5,0.0925985649228096,0.08942799270153046,0.11428036540746689,0.10657151788473129
ewc-on_seq-cifar100-20task_13,3,2,40.2,0.1007862386703491,10,0.2,10,0.0925985649228096,0.08942799270153046,0.11428036540746689,0.10657151788473129
ewc-on_seq-cifar100-20task_13,3,5,42.0,0.0742615532875061,10,0.2,25,0.0925985649228096,0.08942799270153046,0.11428036540746689,0.10657151788473129
ewc-on_seq-cifar100-20task_13,3,10,59.4,0.0455962086915969,10,0.2,64,0.0925985649228096,0.08942799270153046,0.11428036540746689,0.10657151788473129
ewc-on_seq-cifar100-20task_13,4,0,2.4,0.5523529052734375,0,,0,0.06741243600845337,0.06741243600845337,0.09265453368425369,0.09265453368425369
ewc-on_seq-cifar100-20task_13,4,1,48.0,0.0758555483818054,10,0.2,5,0.06741243600845337,0.06741243600845337,0.09265453368425369,0.09265453368425369
ewc-on_seq-cifar100-20task_13,4,2,55.60000000000001,0.0580138158798217,10,0.2,10,0.06741243600845337,0.06741243600845337,0.09265453368425369,0.09265453368425369
