checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_18,3,5,12.0,0.6388232345581055,10,0.2,25,1.571892261505127,0.31797459721565247,0.13904081284999847,0.75
er_seq-cifar100-20task_18,3,10,34.8,0.1814547266960144,10,0.2,64,1.571892261505127,0.31797459721565247,0.13904081284999847,0.75
er_seq-cifar100-20task_18,4,0,54.8,0.2347370529174804,0,,0,2.7095589637756348,0.2347370684146881,0.6296977400779724,0.0
er_seq-cifar100-20task_18,4,1,4.4,2.1455073471069337,10,0.2,5,2.7095589637756348,0.2347370684146881,0.6296977400779724,0.0
er_seq-cifar100-20task_18,4,2,20.8,4.164911437988281,10,0.2,10,2.7095589637756348,0.2347370684146881,0.6296977400779724,0.0
er_seq-cifar100-20task_18,4,5,25.2,3.9664181060791015,10,0.2,25,2.7095589637756348,0.2347370684146881,0.6296977400779724,0.0
er_seq-cifar100-20task_18,4,10,55.00000000000001,0.254886589050293,10,0.2,64,2.7095589637756348,0.2347370684146881,0.6296977400779724,0.0
er_seq-cifar100-20task_18,5,0,33.800000000000004,0.3851319484710693,0,,0,2.985344171524048,0.313987672328949,0.2394924759864807,0.75
er_seq-cifar100-20task_18,5,1,0.0,12.145982482910156,10,0.2,5,2.985344171524048,0.313987672328949,0.2394924759864807,0.75
er_seq-cifar100-20task_18,5,2,17.599999999999998,3.0059696350097656,10,0.2,10,2.985344171524048,0.313987672328949,0.2394924759864807,0.75
er_seq-cifar100-20task_18,5,5,20.0,2.8128917694091795,10,0.2,25,2.985344171524048,0.313987672328949,0.2394924759864807,0.75
er_seq-cifar100-20task_18,5,10,40.8,0.100554847240448,10,0.2,64,2.985344171524048,0.313987672328949,0.2394924759864807,0.75
er_seq-cifar100-20task_18,6,0,44.0,0.3072282819747924,0,,0,1.7700510025024414,0.2553744912147522,0.12163704633712769,0.75
er_seq-cifar100-20task_18,6,1,13.0,13.83113818359375,10,0.2,5,1.7700510025024414,0.2553744912147522,0.12163704633712769,0.75
er_seq-cifar100-20task_18,6,2,38.8,0.753171043395996,10,0.2,10,1.7700510025024414,0.2553744912147522,0.12163704633712769,0.75
er_seq-cifar100-20task_18,6,5,28.2,0.489970724105835,10,0.2,25,1.7700510025024414,0.2553744912147522,0.12163704633712769,0.75
er_seq-cifar100-20task_18,6,10,44.0,0.0998132004737854,10,0.2,64,1.7700510025024414,0.2553744912147522,0.12163704633712769,0.75
er_seq-cifar100-20task_18,7,0,37.6,0.2950624046325684,0,,0,1.0364158153533936,0.24600422382354736,0.33569687604904175,0.75
er_seq-cifar100-20task_18,7,1,21.4,2.153764671325684,10,0.2,5,1.0364158153533936,0.24600422382354736,0.33569687604904175,0.75
er_seq-cifar100-20task_18,7,2,19.0,2.8917846145629884,10,0.2,10,1.0364158153533936,0.24600422382354736,0.33569687604904175,0.75
er_seq-cifar100-20task_18,7,5,21.2,0.5080546779632569,10,0.2,25,1.0364158153533936,0.24600422382354736,0.33569687604904175,0.75
er_seq-cifar100-20task_18,7,10,43.8,0.0988296282291412,10,0.2,64,1.0364158153533936,0.24600422382354736,0.33569687604904175,0.75
er_seq-cifar100-20task_18,8,0,42.4,0.2806515054702759,0,,0,1.9580532312393188,0.232989102602005,0.2737596333026886,0.75
er_seq-cifar100-20task_18,8,1,0.0,6.913693481445312,10,0.2,5,1.9580532312393188,0.232989102602005,0.2737596333026886,0.75
er_seq-cifar100-20task_18,8,2,15.2,4.8855590209960935,10,0.2,10,1.9580532312393188,0.232989102602005,0.2737596333026886,0.75
er_seq-cifar100-20task_18,8,5,24.6,0.6325974712371826,10,0.2,25,1.9580532312393188,0.232989102602005,0.2737596333026886,0.75
er_seq-cifar100-20task_18,8,10,45.0,0.0900018796920776,10,0.2,64,1.9580532312393188,0.232989102602005,0.2737596333026886,0.75
er_seq-cifar100-20task_18,9,0,53.400000000000006,0.2235658168792724,0,,0,1.038255214691162,0.171620711684227,0.22389645874500275,0.6547176241874695
er_seq-cifar100-20task_18,9,1,0.0,4.38374006652832,10,0.2,5,1.038255214691162,0.171620711684227,0.22389645874500275,0.6547176241874695
er_seq-cifar100-20task_18,9,2,25.4,2.476651252746582,10,0.2,10,1.038255214691162,0.171620711684227,0.22389645874500275,0.6547176241874695
er_seq-cifar100-20task_18,9,5,46.6,0.1877295541763305,10,0.2,25,1.038255214691162,0.171620711684227,0.22389645874500275,0.6547176241874695
er_seq-cifar100-20task_18,9,10,56.00000000000001,0.0731234202384948,10,0.2,64,1.038255214691162,0.171620711684227,0.22389645874500275,0.6547176241874695
er_seq-cifar100-20task_18,10,0,53.2,0.2693557386398315,0,,0,4.284568786621094,0.2164965271949768,0.4330753982067108,0.75
er_seq-cifar100-20task_18,10,1,11.4,1.122727024078369,10,0.2,5,4.284568786621094,0.2164965271949768,0.4330753982067108,0.75
er_seq-cifar100-20task_18,10,2,36.0,1.0866713409423827,10,0.2,10,4.284568786621094,0.2164965271949768,0.4330753982067108,0.75
er_seq-cifar100-20task_18,10,5,20.0,9.81753549194336,10,0.2,25,4.284568786621094,0.2164965271949768,0.4330753982067108,0.75
er_seq-cifar100-20task_18,10,10,62.2,0.0579188396930694,10,0.2,64,4.284568786621094,0.2164965271949768,0.4330753982067108,0.75
er_seq-cifar100-20task_18,11,0,52.6,0.2267343091964721,0,,0,0.8652647137641907,0.18812477588653564,0.28145402669906616,0.75
er_seq-cifar100-20task_18,11,1,18.4,1.1826863441467286,10,0.2,5,0.8652647137641907,0.18812477588653564,0.28145402669906616,0.75
er_seq-cifar100-20task_18,11,2,0.0,2.889696304321289,10,0.2,10,0.8652647137641907,0.18812477588653564,0.28145402669906616,0.75
er_seq-cifar100-20task_18,11,5,27.6,0.3491151494979858,10,0.2,25,0.8652647137641907,0.18812477588653564,0.28145402669906616,0.75
er_seq-cifar100-20task_18,11,10,55.00000000000001,0.0722960951328277,10,0.2,64,0.8652647137641907,0.18812477588653564,0.28145402669906616,0.75
er_seq-cifar100-20task_18,12,0,52.8,0.2507478904724121,0,,0,1.1286591291427612,0.1877160668373108,0.24166925251483917,0.5694289207458496
er_seq-cifar100-20task_18,12,1,18.6,1.4760650787353515,10,0.2,5,1.1286591291427612,0.1877160668373108,0.24166925251483917,0.5694289207458496
er_seq-cifar100-20task_18,12,2,19.8,4.342804412841797,10,0.2,10,1.1286591291427612,0.1877160668373108,0.24166925251483917,0.5694289207458496
er_seq-cifar100-20task_18,12,5,51.0,0.1846628503799438,10,0.2,25,1.1286591291427612,0.1877160668373108,0.24166925251483917,0.5694289207458496
er_seq-cifar100-20task_18,12,10,56.6,0.1043566946983337,10,0.2,64,1.1286591291427612,0.1877160668373108,0.24166925251483917,0.5694289207458496
er_seq-cifar100-20task_18,13,0,47.2,0.238026044845581,0,,0,0.8042435050010681,0.213036447763443,0.1906314492225647,0.75
er_seq-cifar100-20task_18,13,1,0.4,3.632642791748047,10,0.2,5,0.8042435050010681,0.213036447763443,0.1906314492225647,0.75
er_seq-cifar100-20task_18,13,2,18.0,0.7361568717956543,10,0.2,10,0.8042435050010681,0.213036447763443,0.1906314492225647,0.75
er_seq-cifar100-20task_18,13,5,29.6,0.6183240966796875,10,0.2,25,0.8042435050010681,0.213036447763443,0.1906314492225647,0.75
er_seq-cifar100-20task_18,13,10,41.2,0.1380676140785217,10,0.2,64,0.8042435050010681,0.213036447763443,0.1906314492225647,0.75
er_seq-cifar100-20task_18,14,0,38.2,0.2854081392288208,0,,0,0.9905611276626587,0.2795363664627075,0.6414496898651123,0.7499999403953552
er_seq-cifar100-20task_18,14,1,0.0,1.252451026916504,10,0.2,5,0.9905611276626587,0.2795363664627075,0.6414496898651123,0.7499999403953552
er_seq-cifar100-20task_18,14,2,0.4,1.3978482971191406,10,0.2,10,0.9905611276626587,0.2795363664627075,0.6414496898651123,0.7499999403953552
er_seq-cifar100-20task_18,14,5,18.4,1.2649893951416016,10,0.2,25,0.9905611276626587,0.2795363664627075,0.6414496898651123,0.7499999403953552
er_seq-cifar100-20task_18,14,10,41.8,0.2619210577011108,10,0.2,64,0.9905611276626587,0.2795363664627075,0.6414496898651123,0.7499999403953552
er_seq-cifar100-20task_18,15,0,60.2,0.1619904918670654,0,,0,0.44619548320770264,0.1491316556930542,0.18466748297214508,0.75
er_seq-cifar100-20task_18,15,1,3.6,1.928093734741211,10,0.2,5,0.44619548320770264,0.1491316556930542,0.18466748297214508,0.75
er_seq-cifar100-20task_18,15,2,19.6,0.6997901191711425,10,0.2,10,0.44619548320770264,0.1491316556930542,0.18466748297214508,0.75
er_seq-cifar100-20task_18,15,5,33.6,0.1942243304252624,10,0.2,25,0.44619548320770264,0.1491316556930542,0.18466748297214508,0.75
er_seq-cifar100-20task_18,15,10,42.6,0.1105551786422729,10,0.2,64,0.44619548320770264,0.1491316556930542,0.18466748297214508,0.75
er_seq-cifar100-20task_18,16,0,70.0,0.1778749046325683,0,,0,1.527108073234558,0.15548935532569885,0.12092729657888412,0.75
er_seq-cifar100-20task_18,16,1,20.0,11.986186584472655,10,0.2,5,1.527108073234558,0.15548935532569885,0.12092729657888412,0.75
er_seq-cifar100-20task_18,16,2,2.4,0.8519624710083008,10,0.2,10,1.527108073234558,0.15548935532569885,0.12092729657888412,0.75
er_seq-cifar100-20task_18,16,5,48.4,0.3177996263504028,10,0.2,25,1.527108073234558,0.15548935532569885,0.12092729657888412,0.75
er_seq-cifar100-20task_18,16,10,53.6,0.0883326606750488,10,0.2,64,1.527108073234558,0.15548935532569885,0.12092729657888412,0.75
er_seq-cifar100-20task_18,17,0,61.6,0.1835129766464233,0,,0,0.26942262053489685,0.13956335186958313,0.3187105059623718,0.3500000238418579
er_seq-cifar100-20task_18,17,1,6.0,0.5784770278930664,10,0.2,5,0.26942262053489685,0.13956335186958313,0.3187105059623718,0.3500000238418579
er_seq-cifar100-20task_18,17,2,8.200000000000001,0.5976032066345215,10,0.2,10,0.26942262053489685,0.13956335186958313,0.3187105059623718,0.3500000238418579
er_seq-cifar100-20task_18,17,5,51.8,0.1158981637954711,10,0.2,25,0.26942262053489685,0.13956335186958313,0.3187105059623718,0.3500000238418579
er_seq-cifar100-20task_18,17,10,37.2,0.1460774154663086,10,0.2,64,0.26942262053489685,0.13956335186958313,0.3187105059623718,0.3500000238418579
er_seq-cifar100-20task_18,18,0,93.8,0.0086436566039919,0,,0,0.00878289807587862,0.008368173614144325,0.49297335743904114,0.04999982938170433
er_seq-cifar100-20task_18,18,1,93.8,0.008353675045073,10,0.2,5,0.00878289807587862,0.008368173614144325,0.49297335743904114,0.04999982938170433
er_seq-cifar100-20task_18,18,2,93.6,0.0085573296695947,10,0.2,10,0.00878289807587862,0.008368173614144325,0.49297335743904114,0.04999982938170433
er_seq-cifar100-20task_18,18,5,93.2,0.0087444808855652,10,0.2,25,0.00878289807587862,0.008368173614144325,0.49297335743904114,0.04999982938170433
er_seq-cifar100-20task_18,18,10,92.6,0.0092243549153208,10,0.2,64,0.00878289807587862,0.008368173614144325,0.49297335743904114,0.04999982938170433
er_seq-cifar100-20task_18,19,0,0.0,0.560125373840332,0,,0,0.34117066860198975,0.3051997125148773,0.33415549993515015,0.3568679392337799
er_seq-cifar100-20task_18,19,1,2.2,0.5148598594665528,10,0.2,5,0.34117066860198975,0.3051997125148773,0.33415549993515015,0.3568679392337799
er_seq-cifar100-20task_18,19,2,11.4,0.6947145767211914,10,0.2,10,0.34117066860198975,0.3051997125148773,0.33415549993515015,0.3568679392337799
er_seq-cifar100-20task_18,19,5,30.6,0.2044987869262695,10,0.2,25,0.34117066860198975,0.3051997125148773,0.33415549993515015,0.3568679392337799
er_seq-cifar100-20task_18,19,10,34.4,0.1637438688278198,10,0.2,64,0.34117066860198975,0.3051997125148773,0.33415549993515015,0.3568679392337799
er_seq-cifar100-20task_19,0,0,63.4,0.3851691417694092,0,,0,3.047123670578003,0.3238966763019562,0.5441089868545532,0.75
er_seq-cifar100-20task_19,0,1,20.0,2.046985710144043,10,0.2,5,3.047123670578003,0.3238966763019562,0.5441089868545532,0.75
er_seq-cifar100-20task_19,0,2,20.0,2.975051605224609,10,0.2,10,3.047123670578003,0.3238966763019562,0.5441089868545532,0.75
er_seq-cifar100-20task_19,0,5,20.200000000000003,5.482841094970703,10,0.2,25,3.047123670578003,0.3238966763019562,0.5441089868545532,0.75
er_seq-cifar100-20task_19,0,10,42.4,0.140079285621643,10,0.2,64,3.047123670578003,0.3238966763019562,0.5441089868545532,0.75
er_seq-cifar100-20task_19,1,0,59.4,0.316578556060791,0,,0,1.685922384262085,0.2766522765159607,0.247678741812706,0.75
er_seq-cifar100-20task_19,1,1,20.4,6.330390899658204,10,0.2,5,1.685922384262085,0.2766522765159607,0.247678741812706,0.75
er_seq-cifar100-20task_19,1,2,20.0,4.176010330200195,10,0.2,10,1.685922384262085,0.2766522765159607,0.247678741812706,0.75
er_seq-cifar100-20task_19,1,5,44.8,0.4065848979949951,10,0.2,25,1.685922384262085,0.2766522765159607,0.247678741812706,0.75
er_seq-cifar100-20task_19,1,10,47.6,0.1568733768463134,10,0.2,64,1.685922384262085,0.2766522765159607,0.247678741812706,0.75
er_seq-cifar100-20task_19,2,0,44.2,0.39690500831604,0,,0,1.395572304725647,0.32431501150131226,0.19332171976566315,0.75
er_seq-cifar100-20task_19,2,1,0.2,6.774328216552735,10,0.2,5,1.395572304725647,0.32431501150131226,0.19332171976566315,0.75
er_seq-cifar100-20task_19,2,2,27.800000000000004,2.4675046157836915,10,0.2,10,1.395572304725647,0.32431501150131226,0.19332171976566315,0.75
er_seq-cifar100-20task_19,2,5,32.0,0.4453925704956055,10,0.2,25,1.395572304725647,0.32431501150131226,0.19332171976566315,0.75
er_seq-cifar100-20task_19,2,10,53.8,0.1065450596809387,10,0.2,64,1.395572304725647,0.32431501150131226,0.19332171976566315,0.75
er_seq-cifar100-20task_19,3,0,38.8,0.3662944984436035,0,,0,1.0057988166809082,0.2932872772216797,0.19748499989509583,0.75
er_seq-cifar100-20task_19,3,1,0.2,4.7912471466064455,10,0.2,5,1.0057988166809082,0.2932872772216797,0.19748499989509583,0.75
er_seq-cifar100-20task_19,3,2,16.2,0.6996008834838867,10,0.2,10,1.0057988166809082,0.2932872772216797,0.19748499989509583,0.75
er_seq-cifar100-20task_19,3,5,30.2,0.8746820011138916,10,0.2,25,1.0057988166809082,0.2932872772216797,0.19748499989509583,0.75
er_seq-cifar100-20task_19,3,10,59.0,0.0742656645774841,10,0.2,64,1.0057988166809082,0.2932872772216797,0.19748499989509583,0.75
er_seq-cifar100-20task_19,4,0,56.2,0.2759638404846191,0,,0,3.695943832397461,0.22594134509563446,0.2582781910896301,0.75
er_seq-cifar100-20task_19,4,1,21.2,14.092038940429688,10,0.2,5,3.695943832397461,0.22594134509563446,0.2582781910896301,0.75
er_seq-cifar100-20task_19,4,2,21.8,1.66100594329834,10,0.2,10,3.695943832397461,0.22594134509563446,0.2582781910896301,0.75
er_seq-cifar100-20task_19,4,5,21.6,4.804429962158203,10,0.2,25,3.695943832397461,0.22594134509563446,0.2582781910896301,0.75
er_seq-cifar100-20task_19,4,10,63.2,0.0758738615512848,10,0.2,64,3.695943832397461,0.22594134509563446,0.2582781910896301,0.75
er_seq-cifar100-20task_19,5,0,29.4,0.3930167083740234,0,,0,1.0851964950561523,0.32878899574279785,0.21715915203094482,0.75
er_seq-cifar100-20task_19,5,1,3.2,4.506589706420899,10,0.2,5,1.0851964950561523,0.32878899574279785,0.21715915203094482,0.75
er_seq-cifar100-20task_19,5,2,12.4,1.0357291946411131,10,0.2,10,1.0851964950561523,0.32878899574279785,0.21715915203094482,0.75
er_seq-cifar100-20task_19,5,5,35.4,0.93428568649292,10,0.2,25,1.0851964950561523,0.32878899574279785,0.21715915203094482,0.75
er_seq-cifar100-20task_19,5,10,36.8,0.136105899810791,10,0.2,64,1.0851964950561523,0.32878899574279785,0.21715915203094482,0.75
er_seq-cifar100-20task_19,6,0,44.6,0.3669920883178711,0,,0,1.0220190286636353,0.29254963994026184,0.5632566809654236,0.75
er_seq-cifar100-20task_19,6,1,9.6,0.6459956130981446,10,0.2,5,1.0220190286636353,0.29254963994026184,0.5632566809654236,0.75
er_seq-cifar100-20task_19,6,2,13.8,1.0872061080932618,10,0.2,10,1.0220190286636353,0.29254963994026184,0.5632566809654236,0.75
er_seq-cifar100-20task_19,6,5,25.8,1.7608075866699218,10,0.2,25,1.0220190286636353,0.29254963994026184,0.5632566809654236,0.75
er_seq-cifar100-20task_19,6,10,60.4,0.0692222347259521,10,0.2,64,1.0220190286636353,0.29254963994026184,0.5632566809654236,0.75
er_seq-cifar100-20task_19,7,0,46.0,0.3219569206237793,0,,0,5.011292457580566,0.26231807470321655,0.11271455883979797,0.75
er_seq-cifar100-20task_19,7,1,20.8,43.80350268554688,10,0.2,5,5.011292457580566,0.26231807470321655,0.11271455883979797,0.75
er_seq-cifar100-20task_19,7,2,24.2,1.3355771865844726,10,0.2,10,5.011292457580566,0.26231807470321655,0.11271455883979797,0.75
er_seq-cifar100-20task_19,7,5,17.599999999999998,0.8171975631713867,10,0.2,25,5.011292457580566,0.26231807470321655,0.11271455883979797,0.75
er_seq-cifar100-20task_19,7,10,50.8,0.0834015536308288,10,0.2,64,5.011292457580566,0.26231807470321655,0.11271455883979797,0.75
er_seq-cifar100-20task_19,8,0,40.2,0.3049194526672363,0,,0,1.9503618478775024,0.24670231342315674,0.305411159992218,0.75
er_seq-cifar100-20task_19,8,1,19.6,2.6971487274169923,10,0.2,5,1.9503618478775024,0.24670231342315674,0.305411159992218,0.75
er_seq-cifar100-20task_19,8,2,0.0,6.222156402587891,10,0.2,10,1.9503618478775024,0.24670231342315674,0.305411159992218,0.75
er_seq-cifar100-20task_19,8,5,20.0,1.0073918800354005,10,0.2,25,1.9503618478775024,0.24670231342315674,0.305411159992218,0.75
er_seq-cifar100-20task_19,8,10,55.400000000000006,0.0720509052276611,10,0.2,64,1.9503618478775024,0.24670231342315674,0.305411159992218,0.75
er_seq-cifar100-20task_19,9,0,54.400000000000006,0.2968957862854003,0,,0,2.182699680328369,0.2469450831413269,0.2736990451812744,0.75
er_seq-cifar100-20task_19,9,1,20.0,7.71716616821289,10,0.2,5,2.182699680328369,0.2469450831413269,0.2736990451812744,0.75
er_seq-cifar100-20task_19,9,2,20.200000000000003,5.685467224121094,10,0.2,10,2.182699680328369,0.2469450831413269,0.2736990451812744,0.75
er_seq-cifar100-20task_19,9,5,25.6,0.5869287281036377,10,0.2,25,2.182699680328369,0.2469450831413269,0.2736990451812744,0.75
er_seq-cifar100-20task_19,9,10,56.99999999999999,0.0970929770469665,10,0.2,64,2.182699680328369,0.2469450831413269,0.2736990451812744,0.75
er_seq-cifar100-20task_19,10,0,52.6,0.2766190528869628,0,,0,0.5859177112579346,0.22475609183311462,0.4520414173603058,0.75
er_seq-cifar100-20task_19,10,1,0.0,1.2123156242370603,10,0.2,5,0.5859177112579346,0.22475609183311462,0.4520414173603058,0.75
er_seq-cifar100-20task_19,10,2,24.2,0.971832061767578,10,0.2,10,0.5859177112579346,0.22475609183311462,0.4520414173603058,0.75
er_seq-cifar100-20task_19,10,5,23.4,0.5979923439025879,10,0.2,25,0.5859177112579346,0.22475609183311462,0.4520414173603058,0.75
er_seq-cifar100-20task_19,10,10,65.0,0.069167254447937,10,0.2,64,0.5859177112579346,0.22475609183311462,0.4520414173603058,0.75
er_seq-cifar100-20task_19,11,0,55.400000000000006,0.2473098373413086,0,,0,1.2179142236709595,0.20348823070526123,0.28938576579093933,0.75
er_seq-cifar100-20task_19,11,1,0.0,4.031757919311524,10,0.2,5,1.2179142236709595,0.20348823070526123,0.28938576579093933,0.75
er_seq-cifar100-20task_19,11,2,5.0,1.1087689704895018,10,0.2,10,1.2179142236709595,0.20348823070526123,0.28938576579093933,0.75
er_seq-cifar100-20task_19,11,5,27.0,1.4065331764221192,10,0.2,25,1.2179142236709595,0.20348823070526123,0.28938576579093933,0.75
er_seq-cifar100-20task_19,11,10,48.4,0.072023404598236,10,0.2,64,1.2179142236709595,0.20348823070526123,0.28938576579093933,0.75
er_seq-cifar100-20task_19,12,0,47.6,0.2588633890151977,0,,0,0.806262731552124,0.17868712544441223,0.25492069125175476,0.5850379467010498
er_seq-cifar100-20task_19,12,1,13.0,2.970917640686036,10,0.2,5,0.806262731552124,0.17868712544441223,0.25492069125175476,0.5850379467010498
er_seq-cifar100-20task_19,12,2,20.0,2.0407141952514647,10,0.2,10,0.806262731552124,0.17868712544441223,0.25492069125175476,0.5850379467010498
er_seq-cifar100-20task_19,12,5,46.400000000000006,0.1791811389923095,10,0.2,25,0.806262731552124,0.17868712544441223,0.25492069125175476,0.5850379467010498
er_seq-cifar100-20task_19,12,10,64.0,0.0656498861312866,10,0.2,64,0.806262731552124,0.17868712544441223,0.25492069125175476,0.5850379467010498
er_seq-cifar100-20task_19,13,0,45.8,0.2701860027313232,0,,0,0.3674484193325043,0.22429925203323364,0.43613380193710327,0.75
er_seq-cifar100-20task_19,13,1,1.0,0.7269864234924316,10,0.2,5,0.3674484193325043,0.22429925203323364,0.43613380193710327,0.75
er_seq-cifar100-20task_19,13,2,15.6,0.7304997024536133,10,0.2,10,0.3674484193325043,0.22429925203323364,0.43613380193710327,0.75
er_seq-cifar100-20task_19,13,5,33.4,0.2837019567489624,10,0.2,25,0.3674484193325043,0.22429925203323364,0.43613380193710327,0.75
er_seq-cifar100-20task_19,13,10,49.4,0.0866389803886413,10,0.2,64,0.3674484193325043,0.22429925203323364,0.43613380193710327,0.75
er_seq-cifar100-20task_19,14,0,32.0,0.284907130241394,0,,0,0.7761840224266052,0.22929587960243225,0.22924932837486267,0.75
er_seq-cifar100-20task_19,14,1,20.4,3.175761978149414,10,0.2,5,0.7761840224266052,0.22929587960243225,0.22924932837486267,0.75
er_seq-cifar100-20task_19,14,2,29.4,1.4068575134277344,10,0.2,10,0.7761840224266052,0.22929587960243225,0.22924932837486267,0.75
er_seq-cifar100-20task_19,14,5,26.200000000000003,0.3684385232925415,10,0.2,25,0.7761840224266052,0.22929587960243225,0.22924932837486267,0.75
er_seq-cifar100-20task_19,14,10,48.8,0.0624621212482452,10,0.2,64,0.7761840224266052,0.22929587960243225,0.22924932837486267,0.75
er_seq-cifar100-20task_19,15,0,59.0,0.1979238080978393,0,,0,0.371317595243454,0.17393559217453003,0.35622870922088623,0.75
er_seq-cifar100-20task_19,15,1,15.2,0.8580768241882324,10,0.2,5,0.371317595243454,0.17393559217453003,0.35622870922088623,0.75
er_seq-cifar100-20task_19,15,2,18.8,0.5207826442718506,10,0.2,10,0.371317595243454,0.17393559217453003,0.35622870922088623,0.75
er_seq-cifar100-20task_19,15,5,25.6,0.3649111156463623,10,0.2,25,0.371317595243454,0.17393559217453003,0.35622870922088623,0.75
er_seq-cifar100-20task_19,15,10,48.4,0.101970962524414,10,0.2,64,0.371317595243454,0.17393559217453003,0.35622870922088623,0.75
er_seq-cifar100-20task_19,16,0,61.2,0.15673295545578,0,,0,1.6735188961029053,0.13896942138671875,0.12336582690477371,0.75
er_seq-cifar100-20task_19,16,1,4.0,12.956668334960938,10,0.2,5,1.6735188961029053,0.13896942138671875,0.12336582690477371,0.75
er_seq-cifar100-20task_19,16,2,28.2,0.4610999851226807,10,0.2,10,1.6735188961029053,0.13896942138671875,0.12336582690477371,0.75
er_seq-cifar100-20task_19,16,5,21.4,0.6409395561218262,10,0.2,25,1.6735188961029053,0.13896942138671875,0.12336582690477371,0.75
er_seq-cifar100-20task_19,16,10,53.0,0.0856787514686584,10,0.2,64,1.6735188961029053,0.13896942138671875,0.12336582690477371,0.75
er_seq-cifar100-20task_19,17,0,55.8,0.1801389741897583,0,,0,0.6747428178787231,0.1485394984483719,0.1637014001607895,0.75
er_seq-cifar100-20task_19,17,1,1.0,3.84724430847168,10,0.2,5,0.6747428178787231,0.1485394984483719,0.1637014001607895,0.75
er_seq-cifar100-20task_19,17,2,13.6,0.9441217498779296,10,0.2,10,0.6747428178787231,0.1485394984483719,0.1637014001607895,0.75
er_seq-cifar100-20task_19,17,5,41.8,0.1968796315193176,10,0.2,25,0.6747428178787231,0.1485394984483719,0.1637014001607895,0.75
er_seq-cifar100-20task_19,17,10,66.0,0.0537410485744476,10,0.2,64,0.6747428178787231,0.1485394984483719,0.1637014001607895,0.75
er_seq-cifar100-20task_19,18,0,73.4,0.0906594593524932,0,,0,0.4776996076107025,0.07682205736637115,0.17586688697338104,0.75
er_seq-cifar100-20task_19,18,1,0.0,2.55079020690918,10,0.2,5,0.4776996076107025,0.07682205736637115,0.17586688697338104,0.75
er_seq-cifar100-20task_19,18,2,25.2,0.7287026863098145,10,0.2,10,0.4776996076107025,0.07682205736637115,0.17586688697338104,0.75
er_seq-cifar100-20task_19,18,5,44.2,0.1587989697456359,10,0.2,25,0.4776996076107025,0.07682205736637115,0.17586688697338104,0.75
er_seq-cifar100-20task_19,18,10,71.6,0.0353098490238189,10,0.2,64,0.4776996076107025,0.07682205736637115,0.17586688697338104,0.75
er_seq-cifar100-20task_19,19,0,94.8,0.0066297203190624,0,,0,0.006584878079593182,0.006495187990367413,0.30775290727615356,0.049999646842479706
er_seq-cifar100-20task_19,19,1,95.0,0.0064881070181727,10,0.2,5,0.006584878079593182,0.006495187990367413,0.30775290727615356,0.049999646842479706
er_seq-cifar100-20task_19,19,2,95.0,0.0068025486972182,10,0.2,10,0.006584878079593182,0.006495187990367413,0.30775290727615356,0.049999646842479706
er_seq-cifar100-20task_19,19,5,95.2,0.0065275890622287,10,0.2,25,0.006584878079593182,0.006495187990367413,0.30775290727615356,0.049999646842479706
er_seq-cifar100-20task_19,19,10,95.2,0.0065321421884,10,0.2,64,0.006584878079593182,0.006495187990367413,0.30775290727615356,0.049999646842479706
er_seq-cifar100-20task_2,0,0,79.2,0.1729720239639282,0,,0,1.2856957912445068,0.14232192933559418,0.5862076282501221,0.75
er_seq-cifar100-20task_2,0,1,20.0,2.0973897857666017,10,0.2,5,1.2856957912445068,0.14232192933559418,0.5862076282501221,0.75
er_seq-cifar100-20task_2,0,2,20.4,0.9582034435272216,10,0.2,10,1.2856957912445068,0.14232192933559418,0.5862076282501221,0.75
er_seq-cifar100-20task_2,0,5,29.0,2.1576865234375,10,0.2,25,1.2856957912445068,0.14232192933559418,0.5862076282501221,0.75
er_seq-cifar100-20task_2,0,10,66.4,0.0503716486692428,10,0.2,64,1.2856957912445068,0.14232192933559418,0.5862076282501221,0.75
er_seq-cifar100-20task_2,1,0,78.0,0.1323680238723754,0,,0,1.7622708082199097,0.11991645395755768,0.35110244154930115,0.75
er_seq-cifar100-20task_2,1,1,24.8,0.9997295379638672,10,0.2,5,1.7622708082199097,0.11991645395755768,0.35110244154930115,0.75
er_seq-cifar100-20task_2,1,2,25.0,4.8666617279052735,10,0.2,10,1.7622708082199097,0.11991645395755768,0.35110244154930115,0.75
er_seq-cifar100-20task_2,1,5,28.6,1.6542667083740237,10,0.2,25,1.7622708082199097,0.11991645395755768,0.35110244154930115,0.75
er_seq-cifar100-20task_2,1,10,53.8,0.0825617311000824,10,0.2,64,1.7622708082199097,0.11991645395755768,0.35110244154930115,0.75
er_seq-cifar100-20task_2,2,0,88.0,0.0163474695682525,0,,0,0.07792717963457108,0.016347471624612808,0.20433031022548676,0.0
er_seq-cifar100-20task_2,2,1,86.8,0.0185740663707256,10,0.2,5,0.07792717963457108,0.016347471624612808,0.20433031022548676,0.0
er_seq-cifar100-20task_2,2,2,26.6,0.3177208137512207,10,0.2,10,0.07792717963457108,0.016347471624612808,0.20433031022548676,0.0
