checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100_7,5,10,77.2,0.0690343706607818,5,0.01,128,0.11211678385734558,0.11211678385734558,0.34522661566734314,0.34522661566734314
er_seq-cifar100_7,6,0,63.5,0.1954278435707092,0,,0,0.1254330277442932,0.1254330277442932,0.4031675159931183,0.4031675159931183
er_seq-cifar100_7,6,1,65.3,0.1783774993419647,5,0.01,10,0.1254330277442932,0.1254330277442932,0.4031675159931183,0.4031675159931183
er_seq-cifar100_7,6,2,66.60000000000001,0.162270851612091,5,0.01,20,0.1254330277442932,0.1254330277442932,0.4031675159931183,0.4031675159931183
er_seq-cifar100_7,6,5,71.39999999999999,0.1145801095962524,5,0.01,64,0.1254330277442932,0.1254330277442932,0.4031675159931183,0.4031675159931183
er_seq-cifar100_7,6,10,76.9,0.0781506886482238,5,0.01,128,0.1254330277442932,0.1254330277442932,0.4031675159931183,0.4031675159931183
er_seq-cifar100_7,7,0,88.8,0.022617510125041,0,,0,0.022760631516575813,0.0224870927631855,0.4257511794567108,0.04999963566660881
er_seq-cifar100_7,7,1,88.8,0.0224802266359329,5,0.01,10,0.022760631516575813,0.0224870927631855,0.4257511794567108,0.04999963566660881
er_seq-cifar100_7,7,2,88.2,0.022669017702341,5,0.01,20,0.022760631516575813,0.0224870927631855,0.4257511794567108,0.04999963566660881
er_seq-cifar100_7,7,5,88.6,0.0226580505222082,5,0.01,64,0.022760631516575813,0.0224870927631855,0.4257511794567108,0.04999963566660881
er_seq-cifar100_7,7,10,88.3,0.0231388343125581,5,0.01,128,0.022760631516575813,0.0224870927631855,0.4257511794567108,0.04999963566660881
er_seq-cifar100_7,8,0,0.0,0.6163180408477783,0,,0,0.4745844006538391,0.4745844006538391,0.46518173813819885,0.46518173813819885
er_seq-cifar100_7,8,1,0.0,0.5739697360992432,5,0.01,10,0.4745844006538391,0.4745844006538391,0.46518173813819885,0.46518173813819885
er_seq-cifar100_7,8,2,0.0,0.5474551849365235,5,0.01,20,0.4745844006538391,0.4745844006538391,0.46518173813819885,0.46518173813819885
er_seq-cifar100_7,8,5,0.0,0.4726353893280029,5,0.01,64,0.4745844006538391,0.4745844006538391,0.46518173813819885,0.46518173813819885
er_seq-cifar100_7,8,10,0.0,0.3513053207397461,5,0.01,128,0.4745844006538391,0.4745844006538391,0.46518173813819885,0.46518173813819885
er_seq-cifar100_7,9,0,0.0,0.6536272220611572,0,,0,0.5060088038444519,0.5060088038444519,0.46579718589782715,0.46579718589782715
er_seq-cifar100_7,9,1,0.0,0.5982074298858643,5,0.01,10,0.5060088038444519,0.5060088038444519,0.46579718589782715,0.46579718589782715
er_seq-cifar100_7,9,2,0.0,0.5701170902252197,5,0.01,20,0.5060088038444519,0.5060088038444519,0.46579718589782715,0.46579718589782715
er_seq-cifar100_7,9,5,0.0,0.5128999538421631,5,0.01,64,0.5060088038444519,0.5060088038444519,0.46579718589782715,0.46579718589782715
er_seq-cifar100_7,9,10,0.0,0.377293210029602,5,0.01,128,0.5060088038444519,0.5060088038444519,0.46579718589782715,0.46579718589782715
er_seq-cifar100_8,0,0,64.9,0.3644485940933227,0,,0,0.20975297689437866,0.20975297689437866,0.31160199642181396,0.31160199642181396
er_seq-cifar100_8,0,1,66.60000000000001,0.2982268500328064,5,0.01,10,0.20975297689437866,0.20975297689437866,0.31160199642181396,0.31160199642181396
er_seq-cifar100_8,0,2,68.0,0.2656796307563782,5,0.01,20,0.20975297689437866,0.20975297689437866,0.31160199642181396,0.31160199642181396
er_seq-cifar100_8,0,5,74.3,0.1840983877182007,5,0.01,64,0.20975297689437866,0.20975297689437866,0.31160199642181396,0.31160199642181396
er_seq-cifar100_8,0,10,73.4,0.1397302870750427,5,0.01,128,0.20975297689437866,0.20975297689437866,0.31160199642181396,0.31160199642181396
er_seq-cifar100_8,1,0,53.7,0.3414059114456176,0,,0,0.21117614209651947,0.21117614209651947,0.37678030133247375,0.37678030133247375
er_seq-cifar100_8,1,1,56.89999999999999,0.2976964654922485,5,0.01,10,0.21117614209651947,0.21117614209651947,0.37678030133247375,0.37678030133247375
er_seq-cifar100_8,1,2,58.7,0.264663932800293,5,0.01,20,0.21117614209651947,0.21117614209651947,0.37678030133247375,0.37678030133247375
er_seq-cifar100_8,1,5,64.4,0.1957316143512726,5,0.01,64,0.21117614209651947,0.21117614209651947,0.37678030133247375,0.37678030133247375
er_seq-cifar100_8,1,10,70.1,0.1324430487155914,5,0.01,128,0.21117614209651947,0.21117614209651947,0.37678030133247375,0.37678030133247375
er_seq-cifar100_8,2,0,55.900000000000006,0.2959742403030395,0,,0,0.18524307012557983,0.18524307012557983,0.34997138381004333,0.34997138381004333
er_seq-cifar100_8,2,1,59.1,0.2462321519851684,5,0.01,10,0.18524307012557983,0.18524307012557983,0.34997138381004333,0.34997138381004333
er_seq-cifar100_8,2,2,61.7,0.2285166573524475,5,0.01,20,0.18524307012557983,0.18524307012557983,0.34997138381004333,0.34997138381004333
er_seq-cifar100_8,2,5,65.60000000000001,0.1717782125473022,5,0.01,64,0.18524307012557983,0.18524307012557983,0.34997138381004333,0.34997138381004333
er_seq-cifar100_8,2,10,69.89999999999999,0.1256260662078857,5,0.01,128,0.18524307012557983,0.18524307012557983,0.34997138381004333,0.34997138381004333
er_seq-cifar100_8,3,0,50.4,0.2944282097816467,0,,0,0.18434584140777588,0.18434584140777588,0.36091306805610657,0.36091306805610657
er_seq-cifar100_8,3,1,57.2,0.2518584957122802,5,0.01,10,0.18434584140777588,0.18434584140777588,0.36091306805610657,0.36091306805610657
er_seq-cifar100_8,3,2,58.7,0.2264939813613891,5,0.01,20,0.18434584140777588,0.18434584140777588,0.36091306805610657,0.36091306805610657
er_seq-cifar100_8,3,5,63.9,0.171487719297409,5,0.01,64,0.18434584140777588,0.18434584140777588,0.36091306805610657,0.36091306805610657
er_seq-cifar100_8,3,10,68.89999999999999,0.1221787736415863,5,0.01,128,0.18434584140777588,0.18434584140777588,0.36091306805610657,0.36091306805610657
er_seq-cifar100_8,4,0,57.7,0.2491685070991516,0,,0,0.14731132984161377,0.14731132984161377,0.3245575428009033,0.3245575428009033
er_seq-cifar100_8,4,1,62.3,0.2057084326744079,5,0.01,10,0.14731132984161377,0.14731132984161377,0.3245575428009033,0.3245575428009033
er_seq-cifar100_8,4,2,65.10000000000001,0.1842588560581207,5,0.01,20,0.14731132984161377,0.14731132984161377,0.3245575428009033,0.3245575428009033
er_seq-cifar100_8,4,5,71.3,0.1320958156585693,5,0.01,64,0.14731132984161377,0.14731132984161377,0.3245575428009033,0.3245575428009033
er_seq-cifar100_8,4,10,75.8,0.0983678278923034,5,0.01,128,0.14731132984161377,0.14731132984161377,0.3245575428009033,0.3245575428009033
er_seq-cifar100_8,5,0,57.7,0.2221674537658691,0,,0,0.1294497549533844,0.1294497549533844,0.3409325182437897,0.3409325182437897
er_seq-cifar100_8,5,1,61.5,0.1779432544708252,5,0.01,10,0.1294497549533844,0.1294497549533844,0.3409325182437897,0.3409325182437897
er_seq-cifar100_8,5,2,65.0,0.1629010083675384,5,0.01,20,0.1294497549533844,0.1294497549533844,0.3409325182437897,0.3409325182437897
er_seq-cifar100_8,5,5,70.89999999999999,0.118987545967102,5,0.01,64,0.1294497549533844,0.1294497549533844,0.3409325182437897,0.3409325182437897
er_seq-cifar100_8,5,10,75.9,0.0814873205423355,5,0.01,128,0.1294497549533844,0.1294497549533844,0.3409325182437897,0.3409325182437897
er_seq-cifar100_8,6,0,56.89999999999999,0.2095184984207153,0,,0,0.1303941160440445,0.1303941160440445,0.3539385199546814,0.3539385199546814
er_seq-cifar100_8,6,1,61.6,0.1852547531127929,5,0.01,10,0.1303941160440445,0.1303941160440445,0.3539385199546814,0.3539385199546814
er_seq-cifar100_8,6,2,63.1,0.1579972729682922,5,0.01,20,0.1303941160440445,0.1303941160440445,0.3539385199546814,0.3539385199546814
er_seq-cifar100_8,6,5,68.30000000000001,0.1200790193080902,5,0.01,64,0.1303941160440445,0.1303941160440445,0.3539385199546814,0.3539385199546814
er_seq-cifar100_8,6,10,72.89999999999999,0.0870465793609619,5,0.01,128,0.1303941160440445,0.1303941160440445,0.3539385199546814,0.3539385199546814
er_seq-cifar100_8,7,0,64.1,0.1464572241306305,0,,0,0.09229204058647156,0.09229204058647156,0.3304177224636078,0.3304177224636078
er_seq-cifar100_8,7,1,67.5,0.1204404487609863,5,0.01,10,0.09229204058647156,0.09229204058647156,0.3304177224636078,0.3304177224636078
er_seq-cifar100_8,7,2,68.4,0.1065971676111221,5,0.01,20,0.09229204058647156,0.09229204058647156,0.3304177224636078,0.3304177224636078
er_seq-cifar100_8,7,5,72.8,0.0880372289419174,5,0.01,64,0.09229204058647156,0.09229204058647156,0.3304177224636078,0.3304177224636078
er_seq-cifar100_8,7,10,75.5,0.0655632333755493,5,0.01,128,0.09229204058647156,0.09229204058647156,0.3304177224636078,0.3304177224636078
er_seq-cifar100_8,8,0,90.0,0.0132101847084704,0,,0,0.013246745802462101,0.013103911653161049,0.4517350196838379,0.04999955743551254
er_seq-cifar100_8,8,1,90.0,0.0130983180142939,5,0.01,10,0.013246745802462101,0.013103911653161049,0.4517350196838379,0.04999955743551254
er_seq-cifar100_8,8,2,89.9,0.0133215432853903,5,0.01,20,0.013246745802462101,0.013103911653161049,0.4517350196838379,0.04999955743551254
er_seq-cifar100_8,8,5,89.7,0.0131384335297625,5,0.01,64,0.013246745802462101,0.013103911653161049,0.4517350196838379,0.04999955743551254
er_seq-cifar100_8,8,10,90.5,0.0134268890373641,5,0.01,128,0.013246745802462101,0.013103911653161049,0.4517350196838379,0.04999955743551254
er_seq-cifar100_8,9,0,0.0,0.653904613494873,0,,0,0.5050464868545532,0.5050464868545532,0.47786587476730347,0.47786587476730347
er_seq-cifar100_8,9,1,0.0,0.6089253368377685,5,0.01,10,0.5050464868545532,0.5050464868545532,0.47786587476730347,0.47786587476730347
er_seq-cifar100_8,9,2,0.0,0.5845315208435059,5,0.01,20,0.5050464868545532,0.5050464868545532,0.47786587476730347,0.47786587476730347
er_seq-cifar100_8,9,5,0.0,0.5058753900527954,5,0.01,64,0.5050464868545532,0.5050464868545532,0.47786587476730347,0.47786587476730347
er_seq-cifar100_8,9,10,0.0,0.3688090677261352,5,0.01,128,0.5050464868545532,0.5050464868545532,0.47786587476730347,0.47786587476730347
er_seq-cifar100_9,0,0,66.60000000000001,0.3648422756195068,0,,0,0.1957671344280243,0.1957671344280243,0.30631428956985474,0.30631428956985474
er_seq-cifar100_9,0,1,68.4,0.2863778643608093,5,0.01,10,0.1957671344280243,0.1957671344280243,0.30631428956985474,0.30631428956985474
er_seq-cifar100_9,0,2,70.8,0.2495072350502014,5,0.01,20,0.1957671344280243,0.1957671344280243,0.30631428956985474,0.30631428956985474
er_seq-cifar100_9,0,5,74.7,0.1717720954418182,5,0.01,64,0.1957671344280243,0.1957671344280243,0.30631428956985474,0.30631428956985474
er_seq-cifar100_9,0,10,75.2,0.1211077655553817,5,0.01,128,0.1957671344280243,0.1957671344280243,0.30631428956985474,0.30631428956985474
er_seq-cifar100_9,1,0,53.900000000000006,0.3497001204490662,0,,0,0.1985274702310562,0.1985274702310562,0.32179296016693115,0.32179296016693115
er_seq-cifar100_9,1,1,58.9,0.2932654004096985,5,0.01,10,0.1985274702310562,0.1985274702310562,0.32179296016693115,0.32179296016693115
er_seq-cifar100_9,1,2,61.9,0.2445769622325897,5,0.01,20,0.1985274702310562,0.1985274702310562,0.32179296016693115,0.32179296016693115
er_seq-cifar100_9,1,5,64.60000000000001,0.1777515318393707,5,0.01,64,0.1985274702310562,0.1985274702310562,0.32179296016693115,0.32179296016693115
er_seq-cifar100_9,1,10,70.1,0.1267996664047241,5,0.01,128,0.1985274702310562,0.1985274702310562,0.32179296016693115,0.32179296016693115
er_seq-cifar100_9,2,0,51.1,0.3012813262939453,0,,0,0.17950290441513062,0.17950290441513062,0.3619902431964874,0.3619902431964874
er_seq-cifar100_9,2,1,56.2,0.2537116708755493,5,0.01,10,0.17950290441513062,0.17950290441513062,0.3619902431964874,0.3619902431964874
er_seq-cifar100_9,2,2,59.2,0.2278725795745849,5,0.01,20,0.17950290441513062,0.17950290441513062,0.3619902431964874,0.3619902431964874
er_seq-cifar100_9,2,5,66.0,0.1647272675037384,5,0.01,64,0.17950290441513062,0.17950290441513062,0.3619902431964874,0.3619902431964874
er_seq-cifar100_9,2,10,72.89999999999999,0.1104089729785919,5,0.01,128,0.17950290441513062,0.17950290441513062,0.3619902431964874,0.3619902431964874
er_seq-cifar100_9,3,0,46.400000000000006,0.3558692426681518,0,,0,0.202803835272789,0.202803835272789,0.34102529287338257,0.34102529287338257
er_seq-cifar100_9,3,1,53.3,0.2942783102989196,5,0.01,10,0.202803835272789,0.202803835272789,0.34102529287338257,0.34102529287338257
er_seq-cifar100_9,3,2,57.49999999999999,0.2502505717277526,5,0.01,20,0.202803835272789,0.202803835272789,0.34102529287338257,0.34102529287338257
er_seq-cifar100_9,3,5,62.2,0.1865866222381591,5,0.01,64,0.202803835272789,0.202803835272789,0.34102529287338257,0.34102529287338257
er_seq-cifar100_9,3,10,68.4,0.1235911395549774,5,0.01,128,0.202803835272789,0.202803835272789,0.34102529287338257,0.34102529287338257
er_seq-cifar100_9,4,0,56.39999999999999,0.2825843062400818,0,,0,0.15198567509651184,0.15198567509651184,0.32497638463974,0.32497638463974
er_seq-cifar100_9,4,1,61.2,0.2250545239448547,5,0.01,10,0.15198567509651184,0.15198567509651184,0.32497638463974,0.32497638463974
er_seq-cifar100_9,4,2,64.8,0.1965386176109314,5,0.01,20,0.15198567509651184,0.15198567509651184,0.32497638463974,0.32497638463974
er_seq-cifar100_9,4,5,71.2,0.1344134337902069,5,0.01,64,0.15198567509651184,0.15198567509651184,0.32497638463974,0.32497638463974
er_seq-cifar100_9,4,10,77.7,0.0891116079092025,5,0.01,128,0.15198567509651184,0.15198567509651184,0.32497638463974,0.32497638463974
er_seq-cifar100_9,5,0,54.6,0.2741531658172607,0,,0,0.1386117786169052,0.1386117786169052,0.2980906069278717,0.2980906069278717
er_seq-cifar100_9,5,1,60.0,0.2098541779518127,5,0.01,10,0.1386117786169052,0.1386117786169052,0.2980906069278717,0.2980906069278717
er_seq-cifar100_9,5,2,64.2,0.1788202776908874,5,0.01,20,0.1386117786169052,0.1386117786169052,0.2980906069278717,0.2980906069278717
er_seq-cifar100_9,5,5,70.1,0.1197307693958282,5,0.01,64,0.1386117786169052,0.1386117786169052,0.2980906069278717,0.2980906069278717
er_seq-cifar100_9,5,10,75.0,0.081049335360527,5,0.01,128,0.1386117786169052,0.1386117786169052,0.2980906069278717,0.2980906069278717
er_seq-cifar100_9,6,0,56.3,0.2617921533584594,0,,0,0.15040358901023865,0.15040358901023865,0.342098593711853,0.342098593711853
er_seq-cifar100_9,6,1,59.7,0.2100752530097961,5,0.01,10,0.15040358901023865,0.15040358901023865,0.342098593711853,0.342098593711853
er_seq-cifar100_9,6,2,62.9,0.1859164814949035,5,0.01,20,0.15040358901023865,0.15040358901023865,0.342098593711853,0.342098593711853
er_seq-cifar100_9,6,5,67.4,0.1400058419704437,5,0.01,64,0.15040358901023865,0.15040358901023865,0.342098593711853,0.342098593711853
er_seq-cifar100_9,6,10,74.3,0.0924832360744476,5,0.01,128,0.15040358901023865,0.15040358901023865,0.342098593711853,0.342098593711853
er_seq-cifar100_9,7,0,59.2,0.2159137144088745,0,,0,0.13042064011096954,0.13042064011096954,0.33828940987586975,0.33828940987586975
er_seq-cifar100_9,7,1,65.7,0.1715502009391784,5,0.01,10,0.13042064011096954,0.13042064011096954,0.33828940987586975,0.33828940987586975
er_seq-cifar100_9,7,2,66.10000000000001,0.1558137040138244,5,0.01,20,0.13042064011096954,0.13042064011096954,0.33828940987586975,0.33828940987586975
er_seq-cifar100_9,7,5,69.6,0.1240719695091247,5,0.01,64,0.13042064011096954,0.13042064011096954,0.33828940987586975,0.33828940987586975
er_seq-cifar100_9,7,10,73.7,0.0867136155366897,5,0.01,128,0.13042064011096954,0.13042064011096954,0.33828940987586975,0.33828940987586975
er_seq-cifar100_9,8,0,68.7,0.1623371675014495,0,,0,0.08963225036859512,0.08963225036859512,0.31415578722953796,0.31415578722953796
er_seq-cifar100_9,8,1,73.4,0.1230949947834015,5,0.01,10,0.08963225036859512,0.08963225036859512,0.31415578722953796,0.31415578722953796
er_seq-cifar100_9,8,2,74.4,0.1102484418153762,5,0.01,20,0.08963225036859512,0.08963225036859512,0.31415578722953796,0.31415578722953796
er_seq-cifar100_9,8,5,77.60000000000001,0.0826847245693206,5,0.01,64,0.08963225036859512,0.08963225036859512,0.31415578722953796,0.31415578722953796
er_seq-cifar100_9,8,10,81.0,0.0563292425274848,5,0.01,128,0.08963225036859512,0.08963225036859512,0.31415578722953796,0.31415578722953796
er_seq-cifar100_9,9,0,92.9,0.0112795028316322,0,,0,0.011098919436335564,0.011041583493351936,0.316731333732605,0.09978731721639633
er_seq-cifar100_9,9,1,93.3,0.0111467947559431,5,0.01,10,0.011098919436335564,0.011041583493351936,0.316731333732605,0.09978731721639633
er_seq-cifar100_9,9,2,93.1,0.0110152097707614,5,0.01,20,0.011098919436335564,0.011041583493351936,0.316731333732605,0.09978731721639633
er_seq-cifar100_9,9,5,92.9,0.0110991676948033,5,0.01,64,0.011098919436335564,0.011041583493351936,0.316731333732605,0.09978731721639633
er_seq-cifar100_9,9,10,93.0,0.0111102237869054,5,0.01,128,0.011098919436335564,0.011041583493351936,0.316731333732605,0.09978731721639633
