checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_13,4,0,3.6,0.6057621917724609,0,,0,0.06789380311965942,0.06789380311965942,0.08036286383867264,0.08036286383867264
meta-sgd_seq-cifar100-20task_reptile_parallel_13,4,1,52.2,0.0858574120998382,10,0.2,5,0.06789380311965942,0.06789380311965942,0.08036286383867264,0.08036286383867264
meta-sgd_seq-cifar100-20task_reptile_parallel_13,4,2,63.0,0.0437198218107223,10,0.2,10,0.06789380311965942,0.06789380311965942,0.08036286383867264,0.08036286383867264
meta-sgd_seq-cifar100-20task_reptile_parallel_13,4,5,69.19999999999999,0.0376325080394744,10,0.2,25,0.06789380311965942,0.06789380311965942,0.08036286383867264,0.08036286383867264
meta-sgd_seq-cifar100-20task_reptile_parallel_13,4,10,78.60000000000001,0.0208919597864151,10,0.2,64,0.06789380311965942,0.06789380311965942,0.08036286383867264,0.08036286383867264
meta-sgd_seq-cifar100-20task_reptile_parallel_13,5,0,13.0,0.569601219177246,0,,0,0.09733930230140686,0.09733930230140686,0.1011451706290245,0.1011451706290245
meta-sgd_seq-cifar100-20task_reptile_parallel_13,5,1,28.8,0.1026342096328735,10,0.2,5,0.09733930230140686,0.09733930230140686,0.1011451706290245,0.1011451706290245
meta-sgd_seq-cifar100-20task_reptile_parallel_13,5,2,33.0,0.1001260728836059,10,0.2,10,0.09733930230140686,0.09733930230140686,0.1011451706290245,0.1011451706290245
meta-sgd_seq-cifar100-20task_reptile_parallel_13,5,5,47.8,0.0688032398223877,10,0.2,25,0.09733930230140686,0.09733930230140686,0.1011451706290245,0.1011451706290245
meta-sgd_seq-cifar100-20task_reptile_parallel_13,5,10,64.60000000000001,0.0441972186565399,10,0.2,64,0.09733930230140686,0.09733930230140686,0.1011451706290245,0.1011451706290245
meta-sgd_seq-cifar100-20task_reptile_parallel_13,6,0,27.6,0.5875768051147461,0,,0,0.0892501175403595,0.0892501175403595,0.10693281143903732,0.10693281143903732
meta-sgd_seq-cifar100-20task_reptile_parallel_13,6,1,31.2,0.1298925557136535,10,0.2,5,0.0892501175403595,0.0892501175403595,0.10693281143903732,0.10693281143903732
meta-sgd_seq-cifar100-20task_reptile_parallel_13,6,2,40.8,0.0979590344429016,10,0.2,10,0.0892501175403595,0.0892501175403595,0.10693281143903732,0.10693281143903732
meta-sgd_seq-cifar100-20task_reptile_parallel_13,6,5,59.0,0.049736654639244,10,0.2,25,0.0892501175403595,0.0892501175403595,0.10693281143903732,0.10693281143903732
meta-sgd_seq-cifar100-20task_reptile_parallel_13,6,10,71.0,0.029582181751728,10,0.2,64,0.0892501175403595,0.0892501175403595,0.10693281143903732,0.10693281143903732
meta-sgd_seq-cifar100-20task_reptile_parallel_13,7,0,19.4,0.5992622032165528,0,,0,0.07283717393875122,0.07283717393875122,0.07428701221942902,0.07428701221942902
meta-sgd_seq-cifar100-20task_reptile_parallel_13,7,1,41.0,0.086418832540512,10,0.2,5,0.07283717393875122,0.07283717393875122,0.07428701221942902,0.07428701221942902
meta-sgd_seq-cifar100-20task_reptile_parallel_13,7,2,55.400000000000006,0.0514348378181457,10,0.2,10,0.07283717393875122,0.07283717393875122,0.07428701221942902,0.07428701221942902
meta-sgd_seq-cifar100-20task_reptile_parallel_13,7,5,67.80000000000001,0.0407427763938903,10,0.2,25,0.07283717393875122,0.07283717393875122,0.07428701221942902,0.07428701221942902
meta-sgd_seq-cifar100-20task_reptile_parallel_13,7,10,73.2,0.0305923915505409,10,0.2,64,0.07283717393875122,0.07283717393875122,0.07428701221942902,0.07428701221942902
meta-sgd_seq-cifar100-20task_reptile_parallel_13,8,0,24.2,0.5562833709716797,0,,0,0.07631006836891174,0.07631006836891174,0.06535781919956207,0.06535781919956207
meta-sgd_seq-cifar100-20task_reptile_parallel_13,8,1,43.0,0.0886402387619018,10,0.2,5,0.07631006836891174,0.07631006836891174,0.06535781919956207,0.06535781919956207
meta-sgd_seq-cifar100-20task_reptile_parallel_13,8,2,55.00000000000001,0.0565360493659973,10,0.2,10,0.07631006836891174,0.07631006836891174,0.06535781919956207,0.06535781919956207
meta-sgd_seq-cifar100-20task_reptile_parallel_13,8,5,64.0,0.0440951596498489,10,0.2,25,0.07631006836891174,0.07631006836891174,0.06535781919956207,0.06535781919956207
meta-sgd_seq-cifar100-20task_reptile_parallel_13,8,10,63.4,0.0427464139461517,10,0.2,64,0.07631006836891174,0.07631006836891174,0.06535781919956207,0.06535781919956207
meta-sgd_seq-cifar100-20task_reptile_parallel_13,9,0,32.6,0.5015771656036377,0,,0,0.07073353230953217,0.07073353230953217,0.10681912302970886,0.10681912302970886
meta-sgd_seq-cifar100-20task_reptile_parallel_13,9,1,38.2,0.1543563227653503,10,0.2,5,0.07073353230953217,0.07073353230953217,0.10681912302970886,0.10681912302970886
meta-sgd_seq-cifar100-20task_reptile_parallel_13,9,2,52.0,0.0472094901800155,10,0.2,10,0.07073353230953217,0.07073353230953217,0.10681912302970886,0.10681912302970886
meta-sgd_seq-cifar100-20task_reptile_parallel_13,9,5,64.60000000000001,0.0399383654594421,10,0.2,25,0.07073353230953217,0.07073353230953217,0.10681912302970886,0.10681912302970886
meta-sgd_seq-cifar100-20task_reptile_parallel_13,9,10,82.39999999999999,0.0192072024345397,10,0.2,64,0.07073353230953217,0.07073353230953217,0.10681912302970886,0.10681912302970886
meta-sgd_seq-cifar100-20task_reptile_parallel_13,10,0,40.400000000000006,0.5179572582244873,0,,0,0.05911102890968323,0.05911102890968323,0.07498656213283539,0.07498656213283539
meta-sgd_seq-cifar100-20task_reptile_parallel_13,10,1,55.400000000000006,0.0795162434577941,10,0.2,5,0.05911102890968323,0.05911102890968323,0.07498656213283539,0.07498656213283539
meta-sgd_seq-cifar100-20task_reptile_parallel_13,10,2,68.4,0.039126966714859,10,0.2,10,0.05911102890968323,0.05911102890968323,0.07498656213283539,0.07498656213283539
meta-sgd_seq-cifar100-20task_reptile_parallel_13,10,5,77.2,0.0298938147425651,10,0.2,25,0.05911102890968323,0.05911102890968323,0.07498656213283539,0.07498656213283539
meta-sgd_seq-cifar100-20task_reptile_parallel_13,10,10,82.39999999999999,0.0219144883751869,10,0.2,64,0.05911102890968323,0.05911102890968323,0.07498656213283539,0.07498656213283539
meta-sgd_seq-cifar100-20task_reptile_parallel_13,11,0,34.0,0.5140952377319336,0,,0,0.07119022309780121,0.07119022309780121,0.08645704388618469,0.08645704388618469
meta-sgd_seq-cifar100-20task_reptile_parallel_13,11,1,37.2,0.101161159992218,10,0.2,5,0.07119022309780121,0.07119022309780121,0.08645704388618469,0.08645704388618469
meta-sgd_seq-cifar100-20task_reptile_parallel_13,11,2,53.8,0.0576701674461364,10,0.2,10,0.07119022309780121,0.07119022309780121,0.08645704388618469,0.08645704388618469
meta-sgd_seq-cifar100-20task_reptile_parallel_13,11,5,68.0,0.0412920225858688,10,0.2,25,0.07119022309780121,0.07119022309780121,0.08645704388618469,0.08645704388618469
meta-sgd_seq-cifar100-20task_reptile_parallel_13,11,10,77.2,0.0292740135788917,10,0.2,64,0.07119022309780121,0.07119022309780121,0.08645704388618469,0.08645704388618469
meta-sgd_seq-cifar100-20task_reptile_parallel_13,12,0,63.0,0.4560945529937744,0,,0,0.046311356127262115,0.046311356127262115,0.07610323280096054,0.07610323280096054
meta-sgd_seq-cifar100-20task_reptile_parallel_13,12,1,76.0,0.0405690385103225,10,0.2,5,0.046311356127262115,0.046311356127262115,0.07610323280096054,0.07610323280096054
meta-sgd_seq-cifar100-20task_reptile_parallel_13,12,2,77.2,0.0347148113250732,10,0.2,10,0.046311356127262115,0.046311356127262115,0.07610323280096054,0.07610323280096054
meta-sgd_seq-cifar100-20task_reptile_parallel_13,12,5,85.8,0.023418972864747,10,0.2,25,0.046311356127262115,0.046311356127262115,0.07610323280096054,0.07610323280096054
meta-sgd_seq-cifar100-20task_reptile_parallel_13,12,10,89.2,0.0125566882640123,10,0.2,64,0.046311356127262115,0.046311356127262115,0.07610323280096054,0.07610323280096054
meta-sgd_seq-cifar100-20task_reptile_parallel_13,13,0,92.0,0.0119921050444245,0,,0,0.012656459584832191,0.011992106214165688,0.551308810710907,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_13,13,1,90.8,0.0122025723159313,10,0.2,5,0.012656459584832191,0.011992106214165688,0.551308810710907,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_13,13,2,91.4,0.0131971536427736,10,0.2,10,0.012656459584832191,0.011992106214165688,0.551308810710907,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_13,13,5,91.8,0.0123405173048377,10,0.2,25,0.012656459584832191,0.011992106214165688,0.551308810710907,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_13,13,10,91.0,0.013043837249279,10,0.2,64,0.012656459584832191,0.011992106214165688,0.551308810710907,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_13,14,0,0.0,0.6312045974731445,0,,0,0.07006704062223434,0.07006704062223434,0.06261719763278961,0.06261719763278961
meta-sgd_seq-cifar100-20task_reptile_parallel_13,14,1,45.4,0.0557384822368621,10,0.2,5,0.07006704062223434,0.07006704062223434,0.06261719763278961,0.06261719763278961
meta-sgd_seq-cifar100-20task_reptile_parallel_13,14,2,51.0,0.0435295462608337,10,0.2,10,0.07006704062223434,0.07006704062223434,0.06261719763278961,0.06261719763278961
meta-sgd_seq-cifar100-20task_reptile_parallel_13,14,5,56.00000000000001,0.0402032277584075,10,0.2,25,0.07006704062223434,0.07006704062223434,0.06261719763278961,0.06261719763278961
meta-sgd_seq-cifar100-20task_reptile_parallel_13,14,10,64.4,0.0325830367803573,10,0.2,64,0.07006704062223434,0.07006704062223434,0.06261719763278961,0.06261719763278961
meta-sgd_seq-cifar100-20task_reptile_parallel_13,15,0,0.0,0.6737783966064453,0,,0,0.0776604488492012,0.0776604488492012,0.06532862037420273,0.06532862037420273
meta-sgd_seq-cifar100-20task_reptile_parallel_13,15,1,34.4,0.0709371569156646,10,0.2,5,0.0776604488492012,0.0776604488492012,0.06532862037420273,0.06532862037420273
meta-sgd_seq-cifar100-20task_reptile_parallel_13,15,2,43.6,0.0503134129047393,10,0.2,10,0.0776604488492012,0.0776604488492012,0.06532862037420273,0.06532862037420273
meta-sgd_seq-cifar100-20task_reptile_parallel_13,15,5,53.2,0.0445409913063049,10,0.2,25,0.0776604488492012,0.0776604488492012,0.06532862037420273,0.06532862037420273
meta-sgd_seq-cifar100-20task_reptile_parallel_13,15,10,57.6,0.0359949308633804,10,0.2,64,0.0776604488492012,0.0776604488492012,0.06532862037420273,0.06532862037420273
meta-sgd_seq-cifar100-20task_reptile_parallel_13,16,0,0.0,0.6946266403198242,0,,0,0.08057640492916107,0.08057640492916107,0.07340798527002335,0.07340798527002335
meta-sgd_seq-cifar100-20task_reptile_parallel_13,16,1,37.0,0.0647239620685577,10,0.2,5,0.08057640492916107,0.08057640492916107,0.07340798527002335,0.07340798527002335
meta-sgd_seq-cifar100-20task_reptile_parallel_13,16,2,33.6,0.0525311689376831,10,0.2,10,0.08057640492916107,0.08057640492916107,0.07340798527002335,0.07340798527002335
meta-sgd_seq-cifar100-20task_reptile_parallel_13,16,5,42.0,0.0522104103565216,10,0.2,25,0.08057640492916107,0.08057640492916107,0.07340798527002335,0.07340798527002335
meta-sgd_seq-cifar100-20task_reptile_parallel_13,16,10,61.8,0.0319291146993637,10,0.2,64,0.08057640492916107,0.08057640492916107,0.07340798527002335,0.07340798527002335
meta-sgd_seq-cifar100-20task_reptile_parallel_13,17,0,0.0,0.6804890594482422,0,,0,0.08236832916736603,0.08078605681657791,0.057743825018405914,0.05525116249918938
meta-sgd_seq-cifar100-20task_reptile_parallel_13,17,1,33.800000000000004,0.0568250153064727,10,0.2,5,0.08236832916736603,0.08078605681657791,0.057743825018405914,0.05525116249918938
meta-sgd_seq-cifar100-20task_reptile_parallel_13,17,2,37.0,0.0591775059700012,10,0.2,10,0.08236832916736603,0.08078605681657791,0.057743825018405914,0.05525116249918938
meta-sgd_seq-cifar100-20task_reptile_parallel_13,17,5,41.4,0.0457139887809753,10,0.2,25,0.08236832916736603,0.08078605681657791,0.057743825018405914,0.05525116249918938
meta-sgd_seq-cifar100-20task_reptile_parallel_13,17,10,40.400000000000006,0.0501611015796661,10,0.2,64,0.08236832916736603,0.08078605681657791,0.057743825018405914,0.05525116249918938
meta-sgd_seq-cifar100-20task_reptile_parallel_13,18,0,0.0,0.6806677284240723,0,,0,0.07691333442926407,0.07691333442926407,0.06736339628696442,0.06736339628696442
meta-sgd_seq-cifar100-20task_reptile_parallel_13,18,1,36.6,0.0850651760101318,10,0.2,5,0.07691333442926407,0.07691333442926407,0.06736339628696442,0.06736339628696442
meta-sgd_seq-cifar100-20task_reptile_parallel_13,18,2,45.0,0.0465393297672271,10,0.2,10,0.07691333442926407,0.07691333442926407,0.06736339628696442,0.06736339628696442
meta-sgd_seq-cifar100-20task_reptile_parallel_13,18,5,45.0,0.041848429441452,10,0.2,25,0.07691333442926407,0.07691333442926407,0.06736339628696442,0.06736339628696442
meta-sgd_seq-cifar100-20task_reptile_parallel_13,18,10,60.2,0.0333047635555267,10,0.2,64,0.07691333442926407,0.07691333442926407,0.06736339628696442,0.06736339628696442
meta-sgd_seq-cifar100-20task_reptile_parallel_13,19,0,0.0,0.7245936470031739,0,,0,0.08679241687059402,0.08679241687059402,0.07889798283576965,0.07889798283576965
meta-sgd_seq-cifar100-20task_reptile_parallel_13,19,1,22.4,0.0963230190277099,10,0.2,5,0.08679241687059402,0.08679241687059402,0.07889798283576965,0.07889798283576965
meta-sgd_seq-cifar100-20task_reptile_parallel_13,19,2,36.8,0.0652258331775665,10,0.2,10,0.08679241687059402,0.08679241687059402,0.07889798283576965,0.07889798283576965
meta-sgd_seq-cifar100-20task_reptile_parallel_13,19,5,42.6,0.0496126146316528,10,0.2,25,0.08679241687059402,0.08679241687059402,0.07889798283576965,0.07889798283576965
meta-sgd_seq-cifar100-20task_reptile_parallel_13,19,10,58.2,0.0321608697175979,10,0.2,64,0.08679241687059402,0.08679241687059402,0.07889798283576965,0.07889798283576965
meta-sgd_seq-cifar100-20task_reptile_parallel_14,0,0,22.2,0.6551091079711914,0,,0,0.08122776448726654,0.08035088330507278,0.07635035365819931,0.0749390497803688
meta-sgd_seq-cifar100-20task_reptile_parallel_14,0,1,38.6,0.0686107709407806,10,0.2,5,0.08122776448726654,0.08035088330507278,0.07635035365819931,0.0749390497803688
meta-sgd_seq-cifar100-20task_reptile_parallel_14,0,2,40.8,0.0538114998340606,10,0.2,10,0.08122776448726654,0.08035088330507278,0.07635035365819931,0.0749390497803688
meta-sgd_seq-cifar100-20task_reptile_parallel_14,0,5,48.8,0.0560036811828613,10,0.2,25,0.08122776448726654,0.08035088330507278,0.07635035365819931,0.0749390497803688
meta-sgd_seq-cifar100-20task_reptile_parallel_14,0,10,65.2,0.0337898112535476,10,0.2,64,0.08122776448726654,0.08035088330507278,0.07635035365819931,0.0749390497803688
meta-sgd_seq-cifar100-20task_reptile_parallel_14,1,0,17.599999999999998,0.6046083030700684,0,,0,0.07806200534105301,0.07806200534105301,0.0720779299736023,0.0720779299736023
meta-sgd_seq-cifar100-20task_reptile_parallel_14,1,1,34.4,0.0840247826576233,10,0.2,5,0.07806200534105301,0.07806200534105301,0.0720779299736023,0.0720779299736023
meta-sgd_seq-cifar100-20task_reptile_parallel_14,1,2,44.6,0.0602035489082336,10,0.2,10,0.07806200534105301,0.07806200534105301,0.0720779299736023,0.0720779299736023
meta-sgd_seq-cifar100-20task_reptile_parallel_14,1,5,53.0,0.0452449889183044,10,0.2,25,0.07806200534105301,0.07806200534105301,0.0720779299736023,0.0720779299736023
meta-sgd_seq-cifar100-20task_reptile_parallel_14,1,10,61.8,0.0371616233587265,10,0.2,64,0.07806200534105301,0.07806200534105301,0.0720779299736023,0.0720779299736023
meta-sgd_seq-cifar100-20task_reptile_parallel_14,2,0,12.4,0.6068946495056152,0,,0,0.08486294001340866,0.08486294001340866,0.08289402723312378,0.08289402723312378
meta-sgd_seq-cifar100-20task_reptile_parallel_14,2,1,30.6,0.1067564640045166,10,0.2,5,0.08486294001340866,0.08486294001340866,0.08289402723312378,0.08289402723312378
meta-sgd_seq-cifar100-20task_reptile_parallel_14,2,2,43.2,0.0743023180961608,10,0.2,10,0.08486294001340866,0.08486294001340866,0.08289402723312378,0.08289402723312378
meta-sgd_seq-cifar100-20task_reptile_parallel_14,2,5,51.4,0.0489062976837158,10,0.2,25,0.08486294001340866,0.08486294001340866,0.08289402723312378,0.08289402723312378
meta-sgd_seq-cifar100-20task_reptile_parallel_14,2,10,63.4,0.0376782997846603,10,0.2,64,0.08486294001340866,0.08486294001340866,0.08289402723312378,0.08289402723312378
meta-sgd_seq-cifar100-20task_reptile_parallel_14,3,0,21.6,0.5726726036071778,0,,0,0.07363744080066681,0.07270176708698273,0.07614988833665848,0.07441770285367966
meta-sgd_seq-cifar100-20task_reptile_parallel_14,3,1,52.6,0.0605475466251373,10,0.2,5,0.07363744080066681,0.07270176708698273,0.07614988833665848,0.07441770285367966
meta-sgd_seq-cifar100-20task_reptile_parallel_14,3,2,51.4,0.0498124589920043,10,0.2,10,0.07363744080066681,0.07270176708698273,0.07614988833665848,0.07441770285367966
meta-sgd_seq-cifar100-20task_reptile_parallel_14,3,5,48.0,0.0521516349315643,10,0.2,25,0.07363744080066681,0.07270176708698273,0.07614988833665848,0.07441770285367966
meta-sgd_seq-cifar100-20task_reptile_parallel_14,3,10,68.0,0.0325036331415176,10,0.2,64,0.07363744080066681,0.07270176708698273,0.07614988833665848,0.07441770285367966
meta-sgd_seq-cifar100-20task_reptile_parallel_14,4,0,7.199999999999999,0.5981604309082031,0,,0,0.06349792331457138,0.06304674595594406,0.06520974636077881,0.0644209161400795
meta-sgd_seq-cifar100-20task_reptile_parallel_14,4,1,45.6,0.0608494155406951,10,0.2,5,0.06349792331457138,0.06304674595594406,0.06520974636077881,0.0644209161400795
meta-sgd_seq-cifar100-20task_reptile_parallel_14,4,2,56.8,0.0501170575618743,10,0.2,10,0.06349792331457138,0.06304674595594406,0.06520974636077881,0.0644209161400795
meta-sgd_seq-cifar100-20task_reptile_parallel_14,4,5,77.60000000000001,0.0262005618214607,10,0.2,25,0.06349792331457138,0.06304674595594406,0.06520974636077881,0.0644209161400795
meta-sgd_seq-cifar100-20task_reptile_parallel_14,4,10,73.0,0.0280052736997604,10,0.2,64,0.06349792331457138,0.06304674595594406,0.06520974636077881,0.0644209161400795
meta-sgd_seq-cifar100-20task_reptile_parallel_14,5,0,8.0,0.5672042140960694,0,,0,0.09223350882530212,0.0915098488330841,0.10052703320980072,0.09915659576654434
meta-sgd_seq-cifar100-20task_reptile_parallel_14,5,1,36.2,0.1041037616729736,10,0.2,5,0.09223350882530212,0.0915098488330841,0.10052703320980072,0.09915659576654434
meta-sgd_seq-cifar100-20task_reptile_parallel_14,5,2,40.400000000000006,0.0715863642692565,10,0.2,10,0.09223350882530212,0.0915098488330841,0.10052703320980072,0.09915659576654434
meta-sgd_seq-cifar100-20task_reptile_parallel_14,5,5,45.0,0.0733955173492431,10,0.2,25,0.09223350882530212,0.0915098488330841,0.10052703320980072,0.09915659576654434
meta-sgd_seq-cifar100-20task_reptile_parallel_14,5,10,62.2,0.0391497617959976,10,0.2,64,0.09223350882530212,0.0915098488330841,0.10052703320980072,0.09915659576654434
meta-sgd_seq-cifar100-20task_reptile_parallel_14,6,0,20.0,0.5483953018188477,0,,0,0.08448729664087296,0.08448729664087296,0.10484832525253296,0.10484832525253296
meta-sgd_seq-cifar100-20task_reptile_parallel_14,6,1,36.6,0.1037425665855407,10,0.2,5,0.08448729664087296,0.08448729664087296,0.10484832525253296,0.10484832525253296
meta-sgd_seq-cifar100-20task_reptile_parallel_14,6,2,43.0,0.080116492986679,10,0.2,10,0.08448729664087296,0.08448729664087296,0.10484832525253296,0.10484832525253296
meta-sgd_seq-cifar100-20task_reptile_parallel_14,6,5,51.8,0.0578310768604278,10,0.2,25,0.08448729664087296,0.08448729664087296,0.10484832525253296,0.10484832525253296
meta-sgd_seq-cifar100-20task_reptile_parallel_14,6,10,71.6,0.0301501594781875,10,0.2,64,0.08448729664087296,0.08448729664087296,0.10484832525253296,0.10484832525253296
meta-sgd_seq-cifar100-20task_reptile_parallel_14,7,0,12.8,0.5722367134094238,0,,0,0.07544554769992828,0.07544554769992828,0.0841703787446022,0.0841703787446022
meta-sgd_seq-cifar100-20task_reptile_parallel_14,7,1,38.6,0.0749865133762359,10,0.2,5,0.07544554769992828,0.07544554769992828,0.0841703787446022,0.0841703787446022
meta-sgd_seq-cifar100-20task_reptile_parallel_14,7,2,48.2,0.0670017230510711,10,0.2,10,0.07544554769992828,0.07544554769992828,0.0841703787446022,0.0841703787446022
meta-sgd_seq-cifar100-20task_reptile_parallel_14,7,5,57.8,0.046219671845436,10,0.2,25,0.07544554769992828,0.07544554769992828,0.0841703787446022,0.0841703787446022
meta-sgd_seq-cifar100-20task_reptile_parallel_14,7,10,70.19999999999999,0.0297873793840408,10,0.2,64,0.07544554769992828,0.07544554769992828,0.0841703787446022,0.0841703787446022
meta-sgd_seq-cifar100-20task_reptile_parallel_14,8,0,13.2,0.5555142478942872,0,,0,0.07671606540679932,0.07671606540679932,0.0922648161649704,0.0922648161649704
meta-sgd_seq-cifar100-20task_reptile_parallel_14,8,1,42.8,0.1331255536079406,10,0.2,5,0.07671606540679932,0.07671606540679932,0.0922648161649704,0.0922648161649704
meta-sgd_seq-cifar100-20task_reptile_parallel_14,8,2,61.6,0.0553151752948761,10,0.2,10,0.07671606540679932,0.07671606540679932,0.0922648161649704,0.0922648161649704
meta-sgd_seq-cifar100-20task_reptile_parallel_14,8,5,64.4,0.0438808758258819,10,0.2,25,0.07671606540679932,0.07671606540679932,0.0922648161649704,0.0922648161649704
meta-sgd_seq-cifar100-20task_reptile_parallel_14,8,10,74.6,0.0280496352910995,10,0.2,64,0.07671606540679932,0.07671606540679932,0.0922648161649704,0.0922648161649704
meta-sgd_seq-cifar100-20task_reptile_parallel_14,9,0,23.4,0.5653965225219727,0,,0,0.08738606423139572,0.08625604212284088,0.11168114095926285,0.10958113521337509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,9,1,48.4,0.0838303487300872,10,0.2,5,0.08738606423139572,0.08625604212284088,0.11168114095926285,0.10958113521337509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,9,2,43.2,0.0713012583255767,10,0.2,10,0.08738606423139572,0.08625604212284088,0.11168114095926285,0.10958113521337509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,9,5,59.2,0.074126323223114,10,0.2,25,0.08738606423139572,0.08625604212284088,0.11168114095926285,0.10958113521337509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,9,10,77.4,0.0272896805405616,10,0.2,64,0.08738606423139572,0.08625604212284088,0.11168114095926285,0.10958113521337509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,10,0,39.0,0.5884218788146973,0,,0,0.06059086695313454,0.06059086695313454,0.07102624326944351,0.07102624326944351
meta-sgd_seq-cifar100-20task_reptile_parallel_14,10,1,63.6,0.0567681987285614,10,0.2,5,0.06059086695313454,0.06059086695313454,0.07102624326944351,0.07102624326944351
meta-sgd_seq-cifar100-20task_reptile_parallel_14,10,2,69.6,0.0510777909755706,10,0.2,10,0.06059086695313454,0.06059086695313454,0.07102624326944351,0.07102624326944351
meta-sgd_seq-cifar100-20task_reptile_parallel_14,10,5,76.2,0.0255468196868896,10,0.2,25,0.06059086695313454,0.06059086695313454,0.07102624326944351,0.07102624326944351
meta-sgd_seq-cifar100-20task_reptile_parallel_14,10,10,79.4,0.0202346575856208,10,0.2,64,0.06059086695313454,0.06059086695313454,0.07102624326944351,0.07102624326944351
meta-sgd_seq-cifar100-20task_reptile_parallel_14,11,0,28.000000000000004,0.5215500392913819,0,,0,0.06829577684402466,0.06829577684402466,0.08783354610204697,0.08783354610204697
meta-sgd_seq-cifar100-20task_reptile_parallel_14,11,1,42.6,0.1051257643699646,10,0.2,5,0.06829577684402466,0.06829577684402466,0.08783354610204697,0.08783354610204697
meta-sgd_seq-cifar100-20task_reptile_parallel_14,11,2,59.0,0.0636313841342926,10,0.2,10,0.06829577684402466,0.06829577684402466,0.08783354610204697,0.08783354610204697
meta-sgd_seq-cifar100-20task_reptile_parallel_14,11,5,74.4,0.0320414146184921,10,0.2,25,0.06829577684402466,0.06829577684402466,0.08783354610204697,0.08783354610204697
meta-sgd_seq-cifar100-20task_reptile_parallel_14,11,10,77.2,0.024651398897171,10,0.2,64,0.06829577684402466,0.06829577684402466,0.08783354610204697,0.08783354610204697
meta-sgd_seq-cifar100-20task_reptile_parallel_14,12,0,55.60000000000001,0.5683966484069825,0,,0,0.052446525543928146,0.05188526213169098,0.06668522953987122,0.065669946372509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,12,1,61.6,0.0604250242710113,10,0.2,5,0.052446525543928146,0.05188526213169098,0.06668522953987122,0.065669946372509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,12,2,74.0,0.0364732930660247,10,0.2,10,0.052446525543928146,0.05188526213169098,0.06668522953987122,0.065669946372509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,12,5,86.2,0.0155819509029388,10,0.2,25,0.052446525543928146,0.05188526213169098,0.06668522953987122,0.065669946372509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,12,10,84.6,0.0178270064592361,10,0.2,64,0.052446525543928146,0.05188526213169098,0.06668522953987122,0.065669946372509
meta-sgd_seq-cifar100-20task_reptile_parallel_14,13,0,53.6,0.4278194370269775,0,,0,0.0607878603041172,0.0607878603041172,0.09395882487297058,0.09395882487297058
meta-sgd_seq-cifar100-20task_reptile_parallel_14,13,1,52.0,0.0784941208362579,10,0.2,5,0.0607878603041172,0.0607878603041172,0.09395882487297058,0.09395882487297058
meta-sgd_seq-cifar100-20task_reptile_parallel_14,13,2,61.4,0.0527806012630462,10,0.2,10,0.0607878603041172,0.0607878603041172,0.09395882487297058,0.09395882487297058
meta-sgd_seq-cifar100-20task_reptile_parallel_14,13,5,72.8,0.0382748085260391,10,0.2,25,0.0607878603041172,0.0607878603041172,0.09395882487297058,0.09395882487297058
meta-sgd_seq-cifar100-20task_reptile_parallel_14,13,10,80.4,0.0227257288694381,10,0.2,64,0.0607878603041172,0.0607878603041172,0.09395882487297058,0.09395882487297058
meta-sgd_seq-cifar100-20task_reptile_parallel_14,14,0,90.6,0.0104637160263955,0,,0,0.012359753251075745,0.010463716462254524,0.32082951068878174,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_14,14,1,91.2,0.0119449910223484,10,0.2,5,0.012359753251075745,0.010463716462254524,0.32082951068878174,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_14,14,2,90.2,0.0111631557196378,10,0.2,10,0.012359753251075745,0.010463716462254524,0.32082951068878174,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_14,14,5,90.2,0.0107901483625173,10,0.2,25,0.012359753251075745,0.010463716462254524,0.32082951068878174,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_14,14,10,87.4,0.0163735086619854,10,0.2,64,0.012359753251075745,0.010463716462254524,0.32082951068878174,0.0
meta-sgd_seq-cifar100-20task_reptile_parallel_14,15,0,0.0,0.5792616920471192,0,,0,0.07829852402210236,0.07829852402210236,0.07853294909000397,0.07853294909000397
meta-sgd_seq-cifar100-20task_reptile_parallel_14,15,1,28.000000000000004,0.0770738818645477,10,0.2,5,0.07829852402210236,0.07829852402210236,0.07853294909000397,0.07853294909000397
