checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_maml_parallel_6,0,0,26.62921348314607,0.0534051813771215,0,,0,0.03549114987254143,0.03549114987254143,0.2983916699886322,0.2983916699886322
meta-sgd_smooth-rot-mnist_maml_parallel_6,0,1,31.235955056179776,0.0508826026839486,10,0.003,10,0.03549114987254143,0.03549114987254143,0.2983916699886322,0.2983916699886322
meta-sgd_smooth-rot-mnist_maml_parallel_6,0,2,41.91011235955056,0.0462297371264254,10,0.003,20,0.03549114987254143,0.03549114987254143,0.2983916699886322,0.2983916699886322
meta-sgd_smooth-rot-mnist_maml_parallel_6,0,5,53.93258426966292,0.0287964724966984,10,0.003,64,0.03549114987254143,0.03549114987254143,0.2983916699886322,0.2983916699886322
meta-sgd_smooth-rot-mnist_maml_parallel_6,0,10,54.26966292134831,0.0278723707903971,10,0.003,128,0.03549114987254143,0.03549114987254143,0.2983916699886322,0.2983916699886322
meta-sgd_smooth-rot-mnist_maml_parallel_6,1,0,30.674157303370787,0.0523442328645941,0,,0,0.031761035323143005,0.031761035323143005,0.2826738953590393,0.2826738953590393
meta-sgd_smooth-rot-mnist_maml_parallel_6,1,1,33.258426966292134,0.0485287546441796,10,0.003,10,0.031761035323143005,0.031761035323143005,0.2826738953590393,0.2826738953590393
meta-sgd_smooth-rot-mnist_maml_parallel_6,1,2,48.20224719101124,0.0399430090791723,10,0.003,20,0.031761035323143005,0.031761035323143005,0.2826738953590393,0.2826738953590393
meta-sgd_smooth-rot-mnist_maml_parallel_6,1,5,59.55056179775281,0.0259746840160884,10,0.003,64,0.031761035323143005,0.031761035323143005,0.2826738953590393,0.2826738953590393
meta-sgd_smooth-rot-mnist_maml_parallel_6,1,10,62.24719101123596,0.0236498967315373,10,0.003,128,0.031761035323143005,0.031761035323143005,0.2826738953590393,0.2826738953590393
meta-sgd_smooth-rot-mnist_maml_parallel_6,2,0,39.10112359550561,0.0464516723423861,0,,0,0.02619100548326969,0.02619100548326969,0.3089171051979065,0.3089171051979065
meta-sgd_smooth-rot-mnist_maml_parallel_6,2,1,42.02247191011236,0.0427880433335732,10,0.003,10,0.02619100548326969,0.02619100548326969,0.3089171051979065,0.3089171051979065
meta-sgd_smooth-rot-mnist_maml_parallel_6,2,2,53.93258426966292,0.0304922721024309,10,0.003,20,0.02619100548326969,0.02619100548326969,0.3089171051979065,0.3089171051979065
meta-sgd_smooth-rot-mnist_maml_parallel_6,2,5,61.12359550561798,0.0230189063743259,10,0.003,64,0.02619100548326969,0.02619100548326969,0.3089171051979065,0.3089171051979065
meta-sgd_smooth-rot-mnist_maml_parallel_6,2,10,71.12359550561797,0.0171343945050507,10,0.003,128,0.02619100548326969,0.02619100548326969,0.3089171051979065,0.3089171051979065
meta-sgd_smooth-rot-mnist_maml_parallel_6,3,0,57.86516853932584,0.0281556025482295,0,,0,0.014950926415622234,0.014950926415622234,0.3047961890697479,0.3047961890697479
meta-sgd_smooth-rot-mnist_maml_parallel_6,3,1,60.89887640449439,0.0252303549245502,10,0.003,10,0.014950926415622234,0.014950926415622234,0.3047961890697479,0.3047961890697479
meta-sgd_smooth-rot-mnist_maml_parallel_6,3,2,70.89887640449439,0.0160812698723225,10,0.003,20,0.014950926415622234,0.014950926415622234,0.3047961890697479,0.3047961890697479
meta-sgd_smooth-rot-mnist_maml_parallel_6,3,5,74.49438202247191,0.0137836175604482,10,0.003,64,0.014950926415622234,0.014950926415622234,0.3047961890697479,0.3047961890697479
meta-sgd_smooth-rot-mnist_maml_parallel_6,3,10,83.25842696629213,0.0091616381587607,10,0.003,128,0.014950926415622234,0.014950926415622234,0.3047961890697479,0.3047961890697479
meta-sgd_smooth-rot-mnist_maml_parallel_6,4,0,82.47191011235955,0.0109031169957826,0,,0,0.006511615123599768,0.006511615123599768,0.41317689418792725,0.41317689418792725
meta-sgd_smooth-rot-mnist_maml_parallel_6,4,1,82.69662921348313,0.0099867427815798,10,0.003,10,0.006511615123599768,0.006511615123599768,0.41317689418792725,0.41317689418792725
meta-sgd_smooth-rot-mnist_maml_parallel_6,4,2,88.20224719101124,0.0069836143529816,10,0.003,20,0.006511615123599768,0.006511615123599768,0.41317689418792725,0.41317689418792725
meta-sgd_smooth-rot-mnist_maml_parallel_6,4,5,87.75280898876404,0.0067904070082507,10,0.003,64,0.006511615123599768,0.006511615123599768,0.41317689418792725,0.41317689418792725
meta-sgd_smooth-rot-mnist_maml_parallel_6,4,10,93.25842696629212,0.0034195968253391,10,0.003,128,0.006511615123599768,0.006511615123599768,0.41317689418792725,0.41317689418792725
meta-sgd_smooth-rot-mnist_maml_parallel_6,5,0,94.15730337078652,0.0026634119233911,0,,0,0.002117119263857603,0.0020082774572074413,0.5184149146080017,0.42246535420417786
meta-sgd_smooth-rot-mnist_maml_parallel_6,5,1,94.71910112359552,0.0025861306097672,10,0.003,10,0.002117119263857603,0.0020082774572074413,0.5184149146080017,0.42246535420417786
meta-sgd_smooth-rot-mnist_maml_parallel_6,5,2,95.73033707865169,0.0020570532537818,10,0.003,20,0.002117119263857603,0.0020082774572074413,0.5184149146080017,0.42246535420417786
meta-sgd_smooth-rot-mnist_maml_parallel_6,5,5,95.16853932584269,0.0023291579908115,10,0.003,64,0.002117119263857603,0.0020082774572074413,0.5184149146080017,0.42246535420417786
meta-sgd_smooth-rot-mnist_maml_parallel_6,5,10,96.40449438202248,0.0015290469736949,10,0.003,128,0.002117119263857603,0.0020082774572074413,0.5184149146080017,0.42246535420417786
meta-sgd_smooth-rot-mnist_maml_parallel_6,6,0,97.75280898876404,0.0012970069687541,0,,0,0.00139808957464993,0.0012744248379021883,0.6156003475189209,0.749991774559021
meta-sgd_smooth-rot-mnist_maml_parallel_6,6,1,97.75280898876404,0.0013670753807959,10,0.003,10,0.00139808957464993,0.0012744248379021883,0.6156003475189209,0.749991774559021
meta-sgd_smooth-rot-mnist_maml_parallel_6,6,2,97.75280898876404,0.0014390873663216,10,0.003,20,0.00139808957464993,0.0012744248379021883,0.6156003475189209,0.749991774559021
meta-sgd_smooth-rot-mnist_maml_parallel_6,6,5,96.62921348314607,0.0015176118188014,10,0.003,64,0.00139808957464993,0.0012744248379021883,0.6156003475189209,0.749991774559021
meta-sgd_smooth-rot-mnist_maml_parallel_6,6,10,97.52808988764043,0.0012066782526724,10,0.003,128,0.00139808957464993,0.0012744248379021883,0.6156003475189209,0.749991774559021
meta-sgd_smooth-rot-mnist_maml_parallel_6,7,0,94.04494382022472,0.003216100404604,0,,0,0.0032999643590301275,0.0028856592252850533,0.5184950232505798,0.04999985918402672
meta-sgd_smooth-rot-mnist_maml_parallel_6,7,1,95.6179775280899,0.0028682674940549,10,0.003,10,0.0032999643590301275,0.0028856592252850533,0.5184950232505798,0.04999985918402672
meta-sgd_smooth-rot-mnist_maml_parallel_6,7,2,94.83146067415731,0.0030765345027105,10,0.003,20,0.0032999643590301275,0.0028856592252850533,0.5184950232505798,0.04999985918402672
meta-sgd_smooth-rot-mnist_maml_parallel_6,7,5,93.37078651685393,0.0032795250039087,10,0.003,64,0.0032999643590301275,0.0028856592252850533,0.5184950232505798,0.04999985918402672
meta-sgd_smooth-rot-mnist_maml_parallel_6,7,10,92.92134831460676,0.0037008623414662,10,0.003,128,0.0032999643590301275,0.0028856592252850533,0.5184950232505798,0.04999985918402672
meta-sgd_smooth-rot-mnist_maml_parallel_6,8,0,75.95505617977528,0.0111352405542235,0,,0,0.011225888505578041,0.010684269480407238,0.7935402393341064,0.0499998964369297
meta-sgd_smooth-rot-mnist_maml_parallel_6,8,1,78.42696629213484,0.0106605335609631,10,0.003,10,0.011225888505578041,0.010684269480407238,0.7935402393341064,0.0499998964369297
meta-sgd_smooth-rot-mnist_maml_parallel_6,8,2,78.65168539325843,0.0111918368994185,10,0.003,20,0.011225888505578041,0.010684269480407238,0.7935402393341064,0.0499998964369297
meta-sgd_smooth-rot-mnist_maml_parallel_6,8,5,78.42696629213484,0.0113729789539167,10,0.003,64,0.011225888505578041,0.010684269480407238,0.7935402393341064,0.0499998964369297
meta-sgd_smooth-rot-mnist_maml_parallel_6,8,10,77.64044943820225,0.0112620564418311,10,0.003,128,0.011225888505578041,0.010684269480407238,0.7935402393341064,0.0499998964369297
meta-sgd_smooth-rot-mnist_maml_parallel_6,9,0,38.87640449438202,0.0372433784972415,0,,0,0.03329625353217125,0.03329625353217125,0.3344104290008545,0.3344104290008545
meta-sgd_smooth-rot-mnist_maml_parallel_6,9,1,46.741573033707866,0.0352193770281384,10,0.003,10,0.03329625353217125,0.03329625353217125,0.3344104290008545,0.3344104290008545
meta-sgd_smooth-rot-mnist_maml_parallel_6,9,2,48.651685393258425,0.0343168410692322,10,0.003,20,0.03329625353217125,0.03329625353217125,0.3344104290008545,0.3344104290008545
meta-sgd_smooth-rot-mnist_maml_parallel_6,9,5,48.764044943820224,0.0330512538301141,10,0.003,64,0.03329625353217125,0.03329625353217125,0.3344104290008545,0.3344104290008545
meta-sgd_smooth-rot-mnist_maml_parallel_6,9,10,51.12359550561798,0.0313131105531467,10,0.003,128,0.03329625353217125,0.03329625353217125,0.3344104290008545,0.3344104290008545
meta-sgd_smooth-rot-mnist_maml_parallel_7,0,0,44.60674157303371,0.0484625613588965,0,,0,0.03692907840013504,0.03595120459794998,0.3524776101112366,0.34999996423721313
meta-sgd_smooth-rot-mnist_maml_parallel_7,0,1,44.26966292134831,0.0511015427581379,10,0.003,10,0.03692907840013504,0.03595120459794998,0.3524776101112366,0.34999996423721313
meta-sgd_smooth-rot-mnist_maml_parallel_7,0,2,45.39325842696629,0.0510383058799786,10,0.003,20,0.03692907840013504,0.03595120459794998,0.3524776101112366,0.34999996423721313
meta-sgd_smooth-rot-mnist_maml_parallel_7,0,5,53.93258426966292,0.0292143222321285,10,0.003,64,0.03692907840013504,0.03595120459794998,0.3524776101112366,0.34999996423721313
meta-sgd_smooth-rot-mnist_maml_parallel_7,0,10,55.50561797752809,0.0300096214989597,10,0.003,128,0.03692907840013504,0.03595120459794998,0.3524776101112366,0.34999996423721313
meta-sgd_smooth-rot-mnist_maml_parallel_7,1,0,41.34831460674157,0.044401623526316,0,,0,0.03128799423575401,0.03116646036505699,0.42183974385261536,0.4384361505508423
meta-sgd_smooth-rot-mnist_maml_parallel_7,1,1,40.78651685393259,0.0456169817554816,10,0.003,10,0.03128799423575401,0.03116646036505699,0.42183974385261536,0.4384361505508423
meta-sgd_smooth-rot-mnist_maml_parallel_7,1,2,45.73033707865169,0.0400408180577031,10,0.003,20,0.03128799423575401,0.03116646036505699,0.42183974385261536,0.4384361505508423
meta-sgd_smooth-rot-mnist_maml_parallel_7,1,5,54.15730337078652,0.0282243692473079,10,0.003,64,0.03128799423575401,0.03116646036505699,0.42183974385261536,0.4384361505508423
meta-sgd_smooth-rot-mnist_maml_parallel_7,1,10,65.1685393258427,0.0208332180474581,10,0.003,128,0.03128799423575401,0.03116646036505699,0.42183974385261536,0.4384361505508423
meta-sgd_smooth-rot-mnist_maml_parallel_7,2,0,36.40449438202247,0.0437050319119785,0,,0,0.02891204133629799,0.02891204133629799,0.4251697361469269,0.4251697361469269
meta-sgd_smooth-rot-mnist_maml_parallel_7,2,1,38.42696629213483,0.0426003628232505,10,0.003,10,0.02891204133629799,0.02891204133629799,0.4251697361469269,0.4251697361469269
meta-sgd_smooth-rot-mnist_maml_parallel_7,2,2,45.73033707865169,0.0322483737147256,10,0.003,20,0.02891204133629799,0.02891204133629799,0.4251697361469269,0.4251697361469269
meta-sgd_smooth-rot-mnist_maml_parallel_7,2,5,50.2247191011236,0.0288111375289016,10,0.003,64,0.02891204133629799,0.02891204133629799,0.4251697361469269,0.4251697361469269
meta-sgd_smooth-rot-mnist_maml_parallel_7,2,10,70.11235955056179,0.0179704955454622,10,0.003,128,0.02891204133629799,0.02891204133629799,0.4251697361469269,0.4251697361469269
meta-sgd_smooth-rot-mnist_maml_parallel_7,3,0,36.62921348314607,0.0419705982958332,0,,0,0.02612351067364216,0.02586361952126026,0.44793084263801575,0.4388769268989563
meta-sgd_smooth-rot-mnist_maml_parallel_7,3,1,40.44943820224719,0.0386693078480409,10,0.003,10,0.02612351067364216,0.02586361952126026,0.44793084263801575,0.4388769268989563
meta-sgd_smooth-rot-mnist_maml_parallel_7,3,2,49.7752808988764,0.0276362216204739,10,0.003,20,0.02612351067364216,0.02586361952126026,0.44793084263801575,0.4388769268989563
meta-sgd_smooth-rot-mnist_maml_parallel_7,3,5,48.08988764044943,0.028285951092002,10,0.003,64,0.02612351067364216,0.02586361952126026,0.44793084263801575,0.4388769268989563
meta-sgd_smooth-rot-mnist_maml_parallel_7,3,10,75.95505617977528,0.0132657013582379,10,0.003,128,0.02612351067364216,0.02586361952126026,0.44793084263801575,0.4388769268989563
meta-sgd_smooth-rot-mnist_maml_parallel_7,4,0,54.15730337078652,0.0274426764567916,0,,0,0.017719319090247154,0.017198042944073677,0.5046128034591675,0.47805482149124146
meta-sgd_smooth-rot-mnist_maml_parallel_7,4,1,60.78651685393258,0.0229975154393174,10,0.003,10,0.017719319090247154,0.017198042944073677,0.5046128034591675,0.47805482149124146
meta-sgd_smooth-rot-mnist_maml_parallel_7,4,2,64.26966292134831,0.0192873958288953,10,0.003,20,0.017719319090247154,0.017198042944073677,0.5046128034591675,0.47805482149124146
meta-sgd_smooth-rot-mnist_maml_parallel_7,4,5,64.04494382022472,0.0205905848339702,10,0.003,64,0.017719319090247154,0.017198042944073677,0.5046128034591675,0.47805482149124146
meta-sgd_smooth-rot-mnist_maml_parallel_7,4,10,85.61797752808988,0.0078148816032021,10,0.003,128,0.017719319090247154,0.017198042944073677,0.5046128034591675,0.47805482149124146
meta-sgd_smooth-rot-mnist_maml_parallel_7,5,0,72.58426966292136,0.0134573966604814,0,,0,0.009041677229106426,0.008030226454138756,0.5642039775848389,0.4643819332122803
meta-sgd_smooth-rot-mnist_maml_parallel_7,5,1,80.67415730337079,0.0097686362557448,10,0.003,10,0.009041677229106426,0.008030226454138756,0.5642039775848389,0.4643819332122803
meta-sgd_smooth-rot-mnist_maml_parallel_7,5,2,82.24719101123596,0.0092487969990359,10,0.003,20,0.009041677229106426,0.008030226454138756,0.5642039775848389,0.4643819332122803
meta-sgd_smooth-rot-mnist_maml_parallel_7,5,5,77.75280898876404,0.0117774244335092,10,0.003,64,0.009041677229106426,0.008030226454138756,0.5642039775848389,0.4643819332122803
meta-sgd_smooth-rot-mnist_maml_parallel_7,5,10,93.25842696629212,0.003324857190921,10,0.003,128,0.009041677229106426,0.008030226454138756,0.5642039775848389,0.4643819332122803
meta-sgd_smooth-rot-mnist_maml_parallel_7,6,0,95.73033707865169,0.0023668497193897,0,,0,0.0017942637205123901,0.0014914135681465268,0.4836074113845825,0.21047931909561157
meta-sgd_smooth-rot-mnist_maml_parallel_7,6,1,97.07865168539324,0.0016816579553643,10,0.003,10,0.0017942637205123901,0.0014914135681465268,0.4836074113845825,0.21047931909561157
meta-sgd_smooth-rot-mnist_maml_parallel_7,6,2,97.07865168539324,0.001483996360029,10,0.003,20,0.0017942637205123901,0.0014914135681465268,0.4836074113845825,0.21047931909561157
meta-sgd_smooth-rot-mnist_maml_parallel_7,6,5,95.50561797752808,0.0022411218143246,10,0.003,64,0.0017942637205123901,0.0014914135681465268,0.4836074113845825,0.21047931909561157
meta-sgd_smooth-rot-mnist_maml_parallel_7,6,10,97.97752808988764,0.0012580296479877,10,0.003,128,0.0017942637205123901,0.0014914135681465268,0.4836074113845825,0.21047931909561157
meta-sgd_smooth-rot-mnist_maml_parallel_7,7,0,97.86516853932584,0.0015184204697117,0,,0,0.001698795473203063,0.0011228288058191538,0.5596879720687866,0.04999988153576851
meta-sgd_smooth-rot-mnist_maml_parallel_7,7,1,98.31460674157304,0.0011020081408133,10,0.003,10,0.001698795473203063,0.0011228288058191538,0.5596879720687866,0.04999988153576851
meta-sgd_smooth-rot-mnist_maml_parallel_7,7,2,97.75280898876404,0.0016263758801931,10,0.003,20,0.001698795473203063,0.0011228288058191538,0.5596879720687866,0.04999988153576851
meta-sgd_smooth-rot-mnist_maml_parallel_7,7,5,96.62921348314607,0.0021682928326759,10,0.003,64,0.001698795473203063,0.0011228288058191538,0.5596879720687866,0.04999988153576851
meta-sgd_smooth-rot-mnist_maml_parallel_7,7,10,97.97752808988764,0.001280324999243,10,0.003,128,0.001698795473203063,0.0011228288058191538,0.5596879720687866,0.04999988153576851
meta-sgd_smooth-rot-mnist_maml_parallel_7,8,0,96.85393258426969,0.001518962727441,0,,0,0.0020842310041189194,0.001513635623268783,0.5194621086120605,0.04999108612537384
meta-sgd_smooth-rot-mnist_maml_parallel_7,8,1,96.62921348314607,0.0015133552111978,10,0.003,10,0.0020842310041189194,0.001513635623268783,0.5194621086120605,0.04999108612537384
meta-sgd_smooth-rot-mnist_maml_parallel_7,8,2,95.39325842696628,0.0015622979793906,10,0.003,20,0.0020842310041189194,0.001513635623268783,0.5194621086120605,0.04999108612537384
meta-sgd_smooth-rot-mnist_maml_parallel_7,8,5,95.16853932584269,0.0022285136132595,10,0.003,64,0.0020842310041189194,0.001513635623268783,0.5194621086120605,0.04999108612537384
meta-sgd_smooth-rot-mnist_maml_parallel_7,8,10,94.26966292134831,0.002612328905157,10,0.003,128,0.0020842310041189194,0.001513635623268783,0.5194621086120605,0.04999108612537384
meta-sgd_smooth-rot-mnist_maml_parallel_7,9,0,81.57303370786518,0.0102936512641504,0,,0,0.011822948232293129,0.010160288773477077,0.5046706199645996,0.06034322828054428
meta-sgd_smooth-rot-mnist_maml_parallel_7,9,1,82.92134831460675,0.0101664048473068,10,0.003,10,0.011822948232293129,0.010160288773477077,0.5046706199645996,0.06034322828054428
meta-sgd_smooth-rot-mnist_maml_parallel_7,9,2,83.48314606741573,0.010151724489615,10,0.003,20,0.011822948232293129,0.010160288773477077,0.5046706199645996,0.06034322828054428
meta-sgd_smooth-rot-mnist_maml_parallel_7,9,5,80.11235955056179,0.0122386765132626,10,0.003,64,0.011822948232293129,0.010160288773477077,0.5046706199645996,0.06034322828054428
meta-sgd_smooth-rot-mnist_maml_parallel_7,9,10,78.53932584269663,0.0134632368415091,10,0.003,128,0.011822948232293129,0.010160288773477077,0.5046706199645996,0.06034322828054428
meta-sgd_smooth-rot-mnist_maml_parallel_8,0,0,43.03370786516855,0.0618430379820003,0,,0,0.04358511418104172,0.043482281267642975,0.39123889803886414,0.40100935101509094
meta-sgd_smooth-rot-mnist_maml_parallel_8,0,1,43.82022471910113,0.0628713790285453,10,0.003,10,0.04358511418104172,0.043482281267642975,0.39123889803886414,0.40100935101509094
meta-sgd_smooth-rot-mnist_maml_parallel_8,0,2,46.17977528089888,0.0600755253367209,10,0.003,20,0.04358511418104172,0.043482281267642975,0.39123889803886414,0.40100935101509094
meta-sgd_smooth-rot-mnist_maml_parallel_8,0,5,48.53932584269663,0.0359829184212041,10,0.003,64,0.04358511418104172,0.043482281267642975,0.39123889803886414,0.40100935101509094
meta-sgd_smooth-rot-mnist_maml_parallel_8,0,10,50.89887640449439,0.0311902071652787,10,0.003,128,0.04358511418104172,0.043482281267642975,0.39123889803886414,0.40100935101509094
meta-sgd_smooth-rot-mnist_maml_parallel_8,1,0,38.651685393258425,0.0560115454237112,0,,0,0.039559848606586456,0.039559848606586456,0.3595414161682129,0.3595414161682129
meta-sgd_smooth-rot-mnist_maml_parallel_8,1,1,40.1123595505618,0.0546331391491916,10,0.003,10,0.039559848606586456,0.039559848606586456,0.3595414161682129,0.3595414161682129
meta-sgd_smooth-rot-mnist_maml_parallel_8,1,2,44.71910112359551,0.0481005619081218,10,0.003,20,0.039559848606586456,0.039559848606586456,0.3595414161682129,0.3595414161682129
meta-sgd_smooth-rot-mnist_maml_parallel_8,1,5,47.30337078651685,0.0352370036284575,10,0.003,64,0.039559848606586456,0.039559848606586456,0.3595414161682129,0.3595414161682129
meta-sgd_smooth-rot-mnist_maml_parallel_8,1,10,49.7752808988764,0.030324171433288,10,0.003,128,0.039559848606586456,0.039559848606586456,0.3595414161682129,0.3595414161682129
meta-sgd_smooth-rot-mnist_maml_parallel_8,2,0,34.157303370786515,0.0552437053972415,0,,0,0.035561930388212204,0.035561930388212204,0.347042977809906,0.347042977809906
meta-sgd_smooth-rot-mnist_maml_parallel_8,2,1,36.741573033707866,0.0512993455268024,10,0.003,10,0.035561930388212204,0.035561930388212204,0.347042977809906,0.347042977809906
meta-sgd_smooth-rot-mnist_maml_parallel_8,2,2,45.056179775280896,0.0406606733464123,10,0.003,20,0.035561930388212204,0.035561930388212204,0.347042977809906,0.347042977809906
meta-sgd_smooth-rot-mnist_maml_parallel_8,2,5,49.10112359550562,0.0331559560272131,10,0.003,64,0.035561930388212204,0.035561930388212204,0.347042977809906,0.347042977809906
meta-sgd_smooth-rot-mnist_maml_parallel_8,2,10,58.31460674157304,0.0251011765070175,10,0.003,128,0.035561930388212204,0.035561930388212204,0.347042977809906,0.347042977809906
meta-sgd_smooth-rot-mnist_maml_parallel_8,3,0,34.49438202247191,0.0505792606412694,0,,0,0.03166920691728592,0.03166920691728592,0.4365904927253723,0.4365904927253723
meta-sgd_smooth-rot-mnist_maml_parallel_8,3,1,36.741573033707866,0.0468170502380038,10,0.003,10,0.03166920691728592,0.03166920691728592,0.4365904927253723,0.4365904927253723
meta-sgd_smooth-rot-mnist_maml_parallel_8,3,2,46.96629213483146,0.0364838283718302,10,0.003,20,0.03166920691728592,0.03166920691728592,0.4365904927253723,0.4365904927253723
meta-sgd_smooth-rot-mnist_maml_parallel_8,3,5,49.10112359550562,0.0322696478849046,10,0.003,64,0.03166920691728592,0.03166920691728592,0.4365904927253723,0.4365904927253723
meta-sgd_smooth-rot-mnist_maml_parallel_8,3,10,68.98876404494382,0.0170156574316239,10,0.003,128,0.03166920691728592,0.03166920691728592,0.4365904927253723,0.4365904927253723
meta-sgd_smooth-rot-mnist_maml_parallel_8,4,0,42.13483146067416,0.0406736614663949,0,,0,0.02281840145587921,0.02281840145587921,0.44233712553977966,0.44233712553977966
meta-sgd_smooth-rot-mnist_maml_parallel_8,4,1,43.48314606741573,0.036738473059756,10,0.003,10,0.02281840145587921,0.02281840145587921,0.44233712553977966,0.44233712553977966
meta-sgd_smooth-rot-mnist_maml_parallel_8,4,2,54.49438202247191,0.0291222945023118,10,0.003,20,0.02281840145587921,0.02281840145587921,0.44233712553977966,0.44233712553977966
meta-sgd_smooth-rot-mnist_maml_parallel_8,4,5,58.42696629213483,0.0228062520871001,10,0.003,64,0.02281840145587921,0.02281840145587921,0.44233712553977966,0.44233712553977966
meta-sgd_smooth-rot-mnist_maml_parallel_8,4,10,82.13483146067416,0.0086556410772746,10,0.003,128,0.02281840145587921,0.02281840145587921,0.44233712553977966,0.44233712553977966
meta-sgd_smooth-rot-mnist_maml_parallel_8,5,0,49.10112359550562,0.0292712594685929,0,,0,0.015661776065826416,0.015661776065826416,0.42921409010887146,0.42921409010887146
meta-sgd_smooth-rot-mnist_maml_parallel_8,5,1,57.41573033707865,0.0237471091111054,10,0.003,10,0.015661776065826416,0.015661776065826416,0.42921409010887146,0.42921409010887146
meta-sgd_smooth-rot-mnist_maml_parallel_8,5,2,64.71910112359551,0.0200152586266565,10,0.003,20,0.015661776065826416,0.015661776065826416,0.42921409010887146,0.42921409010887146
meta-sgd_smooth-rot-mnist_maml_parallel_8,5,5,65.73033707865169,0.0161587249194638,10,0.003,64,0.015661776065826416,0.015661776065826416,0.42921409010887146,0.42921409010887146
meta-sgd_smooth-rot-mnist_maml_parallel_8,5,10,90.1123595505618,0.0054278476686959,10,0.003,128,0.015661776065826416,0.015661776065826416,0.42921409010887146,0.42921409010887146
meta-sgd_smooth-rot-mnist_maml_parallel_8,6,0,70.56179775280899,0.0146546116370833,0,,0,0.007191713899374008,0.007191713899374008,0.3600427806377411,0.3600427806377411
meta-sgd_smooth-rot-mnist_maml_parallel_8,6,1,77.19101123595506,0.0102860796192054,10,0.003,10,0.007191713899374008,0.007191713899374008,0.3600427806377411,0.3600427806377411
meta-sgd_smooth-rot-mnist_maml_parallel_8,6,2,80.0,0.0089943298797928,10,0.003,20,0.007191713899374008,0.007191713899374008,0.3600427806377411,0.3600427806377411
meta-sgd_smooth-rot-mnist_maml_parallel_8,6,5,82.24719101123596,0.0072081140838982,10,0.003,64,0.007191713899374008,0.007191713899374008,0.3600427806377411,0.3600427806377411
meta-sgd_smooth-rot-mnist_maml_parallel_8,6,10,93.82022471910112,0.0029930540370974,10,0.003,128,0.007191713899374008,0.007191713899374008,0.3600427806377411,0.3600427806377411
meta-sgd_smooth-rot-mnist_maml_parallel_8,7,0,89.10112359550561,0.0049423486789625,0,,0,0.003008534898981452,0.002998241689056158,0.3168647587299347,0.3132286071777344
meta-sgd_smooth-rot-mnist_maml_parallel_8,7,1,92.80898876404494,0.0031954155460502,10,0.003,10,0.003008534898981452,0.002998241689056158,0.3168647587299347,0.3132286071777344
meta-sgd_smooth-rot-mnist_maml_parallel_8,7,2,92.58426966292134,0.0032468816027401,10,0.003,20,0.003008534898981452,0.002998241689056158,0.3168647587299347,0.3132286071777344
meta-sgd_smooth-rot-mnist_maml_parallel_8,7,5,92.80898876404494,0.0031615260894295,10,0.003,64,0.003008534898981452,0.002998241689056158,0.3168647587299347,0.3132286071777344
meta-sgd_smooth-rot-mnist_maml_parallel_8,7,10,95.6179775280899,0.0021115559686938,10,0.003,128,0.003008534898981452,0.002998241689056158,0.3168647587299347,0.3132286071777344
meta-sgd_smooth-rot-mnist_maml_parallel_8,8,0,98.20224719101124,0.0009471197785244,0,,0,0.0010311879450455308,0.0006692358292639256,0.5126907825469971,0.04999982938170433
meta-sgd_smooth-rot-mnist_maml_parallel_8,8,1,98.98876404494382,0.0006546103495586,10,0.003,10,0.0010311879450455308,0.0006692358292639256,0.5126907825469971,0.04999982938170433
meta-sgd_smooth-rot-mnist_maml_parallel_8,8,2,98.42696629213484,0.0007217584487856,10,0.003,20,0.0010311879450455308,0.0006692358292639256,0.5126907825469971,0.04999982938170433
meta-sgd_smooth-rot-mnist_maml_parallel_8,8,5,97.19101123595506,0.0013891215653294,10,0.003,64,0.0010311879450455308,0.0006692358292639256,0.5126907825469971,0.04999982938170433
meta-sgd_smooth-rot-mnist_maml_parallel_8,8,10,98.42696629213484,0.0008734826383107,10,0.003,128,0.0010311879450455308,0.0006692358292639256,0.5126907825469971,0.04999982938170433
meta-sgd_smooth-rot-mnist_maml_parallel_8,9,0,93.59550561797752,0.0033320449962374,0,,0,0.0038822342175990343,0.002524856710806489,0.45033544301986694,0.049999941140413284
meta-sgd_smooth-rot-mnist_maml_parallel_8,9,1,95.0561797752809,0.0024823730853333,10,0.003,10,0.0038822342175990343,0.002524856710806489,0.45033544301986694,0.049999941140413284
meta-sgd_smooth-rot-mnist_maml_parallel_8,9,2,94.26966292134831,0.0026699357906754,10,0.003,20,0.0038822342175990343,0.002524856710806489,0.45033544301986694,0.049999941140413284
meta-sgd_smooth-rot-mnist_maml_parallel_8,9,5,91.79775280898876,0.0038392327715423,10,0.003,64,0.0038822342175990343,0.002524856710806489,0.45033544301986694,0.049999941140413284
meta-sgd_smooth-rot-mnist_maml_parallel_8,9,10,89.32584269662921,0.0055908576156316,10,0.003,128,0.0038822342175990343,0.002524856710806489,0.45033544301986694,0.049999941140413284
meta-sgd_smooth-rot-mnist_maml_parallel_9,0,0,48.651685393258425,0.0675340097439423,0,,0,0.045420873910188675,0.045420873910188675,0.3913384675979614,0.3913384675979614
meta-sgd_smooth-rot-mnist_maml_parallel_9,0,1,48.42696629213484,0.0664431202110279,10,0.003,10,0.045420873910188675,0.045420873910188675,0.3913384675979614,0.3913384675979614
