checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,3,10,59.8,0.0428047451972961,10,0.2,64,0.08944734185934067,0.08767056465148926,0.09134064614772797,0.08786117285490036
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,4,0,22.6,0.5529730148315429,0,,0,0.06585901975631714,0.06585901975631714,0.08721260726451874,0.08721260726451874
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,4,1,45.2,0.0996287140846252,10,0.2,5,0.06585901975631714,0.06585901975631714,0.08721260726451874,0.08721260726451874
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,4,2,55.60000000000001,0.0689011650085449,10,0.2,10,0.06585901975631714,0.06585901975631714,0.08721260726451874,0.08721260726451874
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,4,5,81.0,0.0240947020053863,10,0.2,25,0.06585901975631714,0.06585901975631714,0.08721260726451874,0.08721260726451874
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,4,10,82.19999999999999,0.0193175311982631,10,0.2,64,0.06585901975631714,0.06585901975631714,0.08721260726451874,0.08721260726451874
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,5,0,35.4,0.4956055946350097,0,,0,0.13961410522460938,0.13961410522460938,0.18437767028808594,0.18437767028808594
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,5,1,28.6,0.3856640853881836,10,0.2,5,0.13961410522460938,0.13961410522460938,0.18437767028808594,0.18437767028808594
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,5,2,38.6,0.179771535873413,10,0.2,10,0.13961410522460938,0.13961410522460938,0.18437767028808594,0.18437767028808594
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,5,5,49.6,0.0638205547332763,10,0.2,25,0.13961410522460938,0.13961410522460938,0.18437767028808594,0.18437767028808594
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,5,10,56.8,0.0591394939422607,10,0.2,64,0.13961410522460938,0.13961410522460938,0.18437767028808594,0.18437767028808594
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,6,0,7.399999999999999,0.5213980922698974,0,,0,0.09355096518993378,0.09355096518993378,0.0914958268404007,0.0914958268404007
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,6,1,31.8,0.100753424167633,10,0.2,5,0.09355096518993378,0.09355096518993378,0.0914958268404007,0.0914958268404007
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,6,2,42.6,0.0757102038860321,10,0.2,10,0.09355096518993378,0.09355096518993378,0.0914958268404007,0.0914958268404007
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,6,5,47.4,0.0741202588081359,10,0.2,25,0.09355096518993378,0.09355096518993378,0.0914958268404007,0.0914958268404007
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,6,10,61.6,0.0504623085260391,10,0.2,64,0.09355096518993378,0.09355096518993378,0.0914958268404007,0.0914958268404007
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,7,0,11.0,0.5470758285522461,0,,0,0.07473251968622208,0.07473251968622208,0.08827043324708939,0.08827043324708939
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,7,1,39.2,0.1341687352657318,10,0.2,5,0.07473251968622208,0.07473251968622208,0.08827043324708939,0.08827043324708939
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,7,2,59.8,0.0559218950271606,10,0.2,10,0.07473251968622208,0.07473251968622208,0.08827043324708939,0.08827043324708939
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,7,5,71.0,0.0388174930810928,10,0.2,25,0.07473251968622208,0.07473251968622208,0.08827043324708939,0.08827043324708939
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,7,10,75.0,0.0290019070506095,10,0.2,64,0.07473251968622208,0.07473251968622208,0.08827043324708939,0.08827043324708939
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,8,0,38.6,0.4470082054138183,0,,0,0.077667236328125,0.077667236328125,0.0955764427781105,0.0955764427781105
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,8,1,40.6,0.1569207763671875,10,0.2,5,0.077667236328125,0.077667236328125,0.0955764427781105,0.0955764427781105
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,8,2,59.8,0.06993807721138,10,0.2,10,0.077667236328125,0.077667236328125,0.0955764427781105,0.0955764427781105
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,8,5,69.8,0.039945000231266,10,0.2,25,0.077667236328125,0.077667236328125,0.0955764427781105,0.0955764427781105
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,8,10,68.60000000000001,0.0386365246772766,10,0.2,64,0.077667236328125,0.077667236328125,0.0955764427781105,0.0955764427781105
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,9,0,36.2,0.4476358108520508,0,,0,0.06482391804456711,0.06482391804456711,0.10372437536716461,0.10372437536716461
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,9,1,49.0,0.0928890495300293,10,0.2,5,0.06482391804456711,0.06482391804456711,0.10372437536716461,0.10372437536716461
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,9,2,52.2,0.0748728022575378,10,0.2,10,0.06482391804456711,0.06482391804456711,0.10372437536716461,0.10372437536716461
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,9,5,77.4,0.0326205385327339,10,0.2,25,0.06482391804456711,0.06482391804456711,0.10372437536716461,0.10372437536716461
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,9,10,84.2,0.0205217798352241,10,0.2,64,0.06482391804456711,0.06482391804456711,0.10372437536716461,0.10372437536716461
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,10,0,64.2,0.4333475685119629,0,,0,0.04773616045713425,0.04773616045713425,0.06554268300533295,0.06554268300533295
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,10,1,68.8,0.048023864030838,10,0.2,5,0.04773616045713425,0.04773616045713425,0.06554268300533295,0.06554268300533295
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,10,2,71.2,0.0385461931228637,10,0.2,10,0.04773616045713425,0.04773616045713425,0.06554268300533295,0.06554268300533295
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,10,5,84.0,0.0209619881510734,10,0.2,25,0.04773616045713425,0.04773616045713425,0.06554268300533295,0.06554268300533295
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,10,10,84.2,0.0206894333362579,10,0.2,64,0.04773616045713425,0.04773616045713425,0.06554268300533295,0.06554268300533295
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,11,0,94.8,0.0068608984425663,0,,0,0.008700915612280369,0.006529701873660088,0.32457640767097473,0.3499993085861206
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,11,1,92.6,0.0109507445488125,10,0.2,5,0.008700915612280369,0.006529701873660088,0.32457640767097473,0.3499993085861206
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,11,2,89.4,0.0135901854932308,10,0.2,10,0.008700915612280369,0.006529701873660088,0.32457640767097473,0.3499993085861206
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,11,5,95.6,0.0063513654400594,10,0.2,25,0.008700915612280369,0.006529701873660088,0.32457640767097473,0.3499993085861206
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,11,10,92.6,0.0080168530344963,10,0.2,64,0.008700915612280369,0.006529701873660088,0.32457640767097473,0.3499993085861206
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,12,0,0.0,0.4452423553466796,0,,0,0.05344560369849205,0.0514029897749424,0.06544432789087296,0.0605720654129982
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,12,1,63.8,0.0399327424168586,10,0.2,5,0.05344560369849205,0.0514029897749424,0.06544432789087296,0.0605720654129982
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,12,2,63.0,0.0501457999944686,10,0.2,10,0.05344560369849205,0.0514029897749424,0.06544432789087296,0.0605720654129982
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,12,5,72.6,0.0266468975543975,10,0.2,25,0.05344560369849205,0.0514029897749424,0.06544432789087296,0.0605720654129982
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,12,10,75.8,0.0260091698169708,10,0.2,64,0.05344560369849205,0.0514029897749424,0.06544432789087296,0.0605720654129982
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,13,0,0.0,0.4449482288360595,0,,0,0.06860089302062988,0.06860089302062988,0.07475113868713379,0.07475113868713379
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,13,1,37.8,0.078419287443161,10,0.2,5,0.06860089302062988,0.06860089302062988,0.07475113868713379,0.07475113868713379
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,13,2,52.6,0.0583369526863098,10,0.2,10,0.06860089302062988,0.06860089302062988,0.07475113868713379,0.07475113868713379
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,13,5,58.4,0.0432381106615066,10,0.2,25,0.06860089302062988,0.06860089302062988,0.07475113868713379,0.07475113868713379
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,13,10,64.60000000000001,0.0381956752538681,10,0.2,64,0.06860089302062988,0.06860089302062988,0.07475113868713379,0.07475113868713379
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,14,0,0.0,0.4460797328948974,0,,0,0.06374257057905197,0.062031328678131104,0.08995339274406433,0.08588025718927383
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,14,1,48.6,0.049682621717453,10,0.2,5,0.06374257057905197,0.062031328678131104,0.08995339274406433,0.08588025718927383
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,14,2,51.2,0.0582388386726379,10,0.2,10,0.06374257057905197,0.062031328678131104,0.08995339274406433,0.08588025718927383
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,14,5,57.2,0.0458373117446899,10,0.2,25,0.06374257057905197,0.062031328678131104,0.08995339274406433,0.08588025718927383
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,14,10,72.8,0.0259505258798599,10,0.2,64,0.06374257057905197,0.062031328678131104,0.08995339274406433,0.08588025718927383
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,15,0,0.0,0.6424592399597168,0,,0,0.09733783453702927,0.09669043868780136,0.07743728160858154,0.07634162902832031
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,15,1,34.8,0.0744983360767364,10,0.2,5,0.09733783453702927,0.09669043868780136,0.07743728160858154,0.07634162902832031
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,15,2,27.800000000000004,0.0777353091239929,10,0.2,10,0.09733783453702927,0.09669043868780136,0.07743728160858154,0.07634162902832031
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,15,5,16.8,0.0733062438964843,10,0.2,25,0.09733783453702927,0.09669043868780136,0.07743728160858154,0.07634162902832031
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,15,10,42.2,0.0515818994045257,10,0.2,64,0.09733783453702927,0.09669043868780136,0.07743728160858154,0.07634162902832031
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,16,0,0.0,0.7214402885437011,0,,0,0.11485922336578369,0.11128035187721252,0.10659486055374146,0.101323701441288
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,16,1,18.2,0.097184419631958,10,0.2,5,0.11485922336578369,0.11128035187721252,0.10659486055374146,0.101323701441288
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,16,2,6.0,0.1150788049697876,10,0.2,10,0.11485922336578369,0.11128035187721252,0.10659486055374146,0.101323701441288
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,16,5,12.2,0.0885786418914794,10,0.2,25,0.11485922336578369,0.11128035187721252,0.10659486055374146,0.101323701441288
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,16,10,50.8,0.0424862089157104,10,0.2,64,0.11485922336578369,0.11128035187721252,0.10659486055374146,0.101323701441288
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,17,0,0.0,0.6332271156311036,0,,0,0.10137981921434402,0.09755882620811462,0.10780192166566849,0.10139201581478119
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,17,1,23.6,0.1181547746658325,10,0.2,5,0.10137981921434402,0.09755882620811462,0.10780192166566849,0.10139201581478119
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,17,2,28.4,0.0746707572937011,10,0.2,10,0.10137981921434402,0.09755882620811462,0.10780192166566849,0.10139201581478119
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,17,5,17.4,0.084223256111145,10,0.2,25,0.10137981921434402,0.09755882620811462,0.10780192166566849,0.10139201581478119
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,17,10,62.6,0.0371181248426437,10,0.2,64,0.10137981921434402,0.09755882620811462,0.10780192166566849,0.10139201581478119
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,18,0,0.0,0.6509483261108399,0,,0,0.10742314159870148,0.0917879045009613,0.11019329726696014,0.08459681272506714
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,18,1,45.0,0.0703031227588653,10,0.2,5,0.10742314159870148,0.0917879045009613,0.11019329726696014,0.08459681272506714
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,18,2,9.2,0.1058752160072326,10,0.2,10,0.10742314159870148,0.0917879045009613,0.11019329726696014,0.08459681272506714
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,18,5,9.2,0.0916051588058471,10,0.2,25,0.10742314159870148,0.0917879045009613,0.11019329726696014,0.08459681272506714
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,18,10,55.400000000000006,0.040113196849823,10,0.2,64,0.10742314159870148,0.0917879045009613,0.11019329726696014,0.08459681272506714
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,19,0,0.0,0.6505210914611816,0,,0,0.10997842997312546,0.10358374565839767,0.10563936084508896,0.09505896270275116
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,19,1,25.2,0.0850356082916259,10,0.2,5,0.10997842997312546,0.10358374565839767,0.10563936084508896,0.09505896270275116
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,19,2,17.0,0.0913608875274658,10,0.2,10,0.10997842997312546,0.10358374565839767,0.10563936084508896,0.09505896270275116
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,19,5,3.2,0.0978596787452697,10,0.2,25,0.10997842997312546,0.10358374565839767,0.10563936084508896,0.09505896270275116
meta-sgd_seq-cifar100-20task_no_meta_parallel_11,19,10,47.8,0.0461310505867004,10,0.2,64,0.10997842997312546,0.10358374565839767,0.10563936084508896,0.09505896270275116
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,0,0,24.2,0.5594851226806641,0,,0,0.07618992775678635,0.07618992775678635,0.07879966497421265,0.07879966497421265
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,0,1,33.6,0.0714529733657837,10,0.2,5,0.07618992775678635,0.07618992775678635,0.07879966497421265,0.07879966497421265
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,0,2,36.8,0.0641073796749115,10,0.2,10,0.07618992775678635,0.07618992775678635,0.07879966497421265,0.07879966497421265
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,0,5,49.6,0.0488417675495147,10,0.2,25,0.07618992775678635,0.07618992775678635,0.07879966497421265,0.07879966497421265
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,0,10,61.2,0.0348487514257431,10,0.2,64,0.07618992775678635,0.07618992775678635,0.07879966497421265,0.07879966497421265
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,1,0,15.8,0.5140159149169922,0,,0,0.0740061104297638,0.0740061104297638,0.08351696282625198,0.08351696282625198
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,1,1,40.6,0.0814239552021026,10,0.2,5,0.0740061104297638,0.0740061104297638,0.08351696282625198,0.08351696282625198
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,1,2,46.400000000000006,0.0644325067996978,10,0.2,10,0.0740061104297638,0.0740061104297638,0.08351696282625198,0.08351696282625198
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,1,5,53.0,0.0469978940486907,10,0.2,25,0.0740061104297638,0.0740061104297638,0.08351696282625198,0.08351696282625198
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,1,10,65.60000000000001,0.0339090491533279,10,0.2,64,0.0740061104297638,0.0740061104297638,0.08351696282625198,0.08351696282625198
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,2,0,17.8,0.4949952182769775,0,,0,0.0816897302865982,0.0816897302865982,0.07069262862205505,0.07069262862205505
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,2,1,35.0,0.0968649845123291,10,0.2,5,0.0816897302865982,0.0816897302865982,0.07069262862205505,0.07069262862205505
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,2,2,43.2,0.0694822010993957,10,0.2,10,0.0816897302865982,0.0816897302865982,0.07069262862205505,0.07069262862205505
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,2,5,48.2,0.0519866454601287,10,0.2,25,0.0816897302865982,0.0816897302865982,0.07069262862205505,0.07069262862205505
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,2,10,56.39999999999999,0.0502494829893112,10,0.2,64,0.0816897302865982,0.0816897302865982,0.07069262862205505,0.07069262862205505
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,3,0,10.6,0.5057112522125244,0,,0,0.08391106873750687,0.08384956419467926,0.10038836300373077,0.10025718063116074
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,3,1,50.8,0.0743988103866577,10,0.2,5,0.08391106873750687,0.08384956419467926,0.10038836300373077,0.10025718063116074
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,3,2,41.6,0.0747063453197479,10,0.2,10,0.08391106873750687,0.08384956419467926,0.10038836300373077,0.10025718063116074
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,3,5,45.4,0.0675846037864685,10,0.2,25,0.08391106873750687,0.08384956419467926,0.10038836300373077,0.10025718063116074
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,3,10,64.8,0.036842055439949,10,0.2,64,0.08391106873750687,0.08384956419467926,0.10038836300373077,0.10025718063116074
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,4,0,10.4,0.5405759582519531,0,,0,0.06520084291696548,0.06520084291696548,0.08490181714296341,0.08490181714296341
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,4,1,53.400000000000006,0.0741836247444152,10,0.2,5,0.06520084291696548,0.06520084291696548,0.08490181714296341,0.08490181714296341
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,4,2,63.8,0.0537275085449218,10,0.2,10,0.06520084291696548,0.06520084291696548,0.08490181714296341,0.08490181714296341
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,4,5,68.60000000000001,0.0368354153037071,10,0.2,25,0.06520084291696548,0.06520084291696548,0.08490181714296341,0.08490181714296341
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,4,10,80.4,0.0210960608720779,10,0.2,64,0.06520084291696548,0.06520084291696548,0.08490181714296341,0.08490181714296341
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,5,0,32.0,0.4672495517730713,0,,0,0.08448360860347748,0.08448360860347748,0.09146012365818024,0.09146012365818024
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,5,1,37.4,0.1032966332435608,10,0.2,5,0.08448360860347748,0.08448360860347748,0.09146012365818024,0.09146012365818024
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,5,2,44.6,0.0810982890129089,10,0.2,10,0.08448360860347748,0.08448360860347748,0.09146012365818024,0.09146012365818024
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,5,5,51.6,0.0577097358703613,10,0.2,25,0.08448360860347748,0.08448360860347748,0.09146012365818024,0.09146012365818024
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,5,10,64.8,0.0459516466856002,10,0.2,64,0.08448360860347748,0.08448360860347748,0.09146012365818024,0.09146012365818024
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,6,0,8.200000000000001,0.4921098556518554,0,,0,0.09700434654951096,0.09700434654951096,0.1329764425754547,0.1329764425754547
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,6,1,31.2,0.1166716513633728,10,0.2,5,0.09700434654951096,0.09700434654951096,0.1329764425754547,0.1329764425754547
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,6,2,39.2,0.1124281821250915,10,0.2,10,0.09700434654951096,0.09700434654951096,0.1329764425754547,0.1329764425754547
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,6,5,51.4,0.0728610200881958,10,0.2,25,0.09700434654951096,0.09700434654951096,0.1329764425754547,0.1329764425754547
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,6,10,66.60000000000001,0.0364065316915512,10,0.2,64,0.09700434654951096,0.09700434654951096,0.1329764425754547,0.1329764425754547
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,7,0,2.8000000000000003,0.5098222351074219,0,,0,0.07134497165679932,0.07134497165679932,0.09279900044202805,0.09279900044202805
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,7,1,50.4,0.1094713568687439,10,0.2,5,0.07134497165679932,0.07134497165679932,0.09279900044202805,0.09279900044202805
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,7,2,58.2,0.0596760137081146,10,0.2,10,0.07134497165679932,0.07134497165679932,0.09279900044202805,0.09279900044202805
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,7,5,62.8,0.0408710198402404,10,0.2,25,0.07134497165679932,0.07134497165679932,0.09279900044202805,0.09279900044202805
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,7,10,77.2,0.0264924562573432,10,0.2,64,0.07134497165679932,0.07134497165679932,0.09279900044202805,0.09279900044202805
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,8,0,28.4,0.4610240211486816,0,,0,0.09110838919878006,0.08903595060110092,0.1209389716386795,0.11601406335830688
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,8,1,44.8,0.1304366111755371,10,0.2,5,0.09110838919878006,0.08903595060110092,0.1209389716386795,0.11601406335830688
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,8,2,53.6,0.071478334903717,10,0.2,10,0.09110838919878006,0.08903595060110092,0.1209389716386795,0.11601406335830688
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,8,5,54.6,0.0766594338417053,10,0.2,25,0.09110838919878006,0.08903595060110092,0.1209389716386795,0.11601406335830688
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,8,10,66.60000000000001,0.0402163422107696,10,0.2,64,0.09110838919878006,0.08903595060110092,0.1209389716386795,0.11601406335830688
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,9,0,22.0,0.4658876247406006,0,,0,0.08634158223867416,0.07665543258190155,0.13506650924682617,0.11299309879541397
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,9,1,50.8,0.10008736038208,10,0.2,5,0.08634158223867416,0.07665543258190155,0.13506650924682617,0.11299309879541397
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,9,2,45.6,0.1485181169509887,10,0.2,10,0.08634158223867416,0.07665543258190155,0.13506650924682617,0.11299309879541397
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,9,5,70.39999999999999,0.0414168918132782,10,0.2,25,0.08634158223867416,0.07665543258190155,0.13506650924682617,0.11299309879541397
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,9,10,78.0,0.0270723230838775,10,0.2,64,0.08634158223867416,0.07665543258190155,0.13506650924682617,0.11299309879541397
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,10,0,51.0,0.442513053894043,0,,0,0.0532323382794857,0.05097302794456482,0.08102823793888092,0.07569471001625061
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,10,1,65.60000000000001,0.0457765655517578,10,0.2,5,0.0532323382794857,0.05097302794456482,0.08102823793888092,0.07569471001625061
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,10,2,64.60000000000001,0.0570731062889099,10,0.2,10,0.0532323382794857,0.05097302794456482,0.08102823793888092,0.07569471001625061
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,10,5,81.8,0.0259682693183422,10,0.2,25,0.0532323382794857,0.05097302794456482,0.08102823793888092,0.07569471001625061
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,10,10,83.8,0.0189084006249904,10,0.2,64,0.0532323382794857,0.05097302794456482,0.08102823793888092,0.07569471001625061
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,11,0,62.2,0.3449342365264892,0,,0,0.06017337739467621,0.06017337739467621,0.1339360773563385,0.1339360773563385
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,11,1,39.0,0.1535458159446716,10,0.2,5,0.06017337739467621,0.06017337739467621,0.1339360773563385,0.1339360773563385
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,11,2,64.60000000000001,0.0515720250606536,10,0.2,10,0.06017337739467621,0.06017337739467621,0.1339360773563385,0.1339360773563385
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,11,5,80.0,0.033059607386589,10,0.2,25,0.06017337739467621,0.06017337739467621,0.1339360773563385,0.1339360773563385
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,11,10,86.4,0.0161353519856929,10,0.2,64,0.06017337739467621,0.06017337739467621,0.1339360773563385,0.1339360773563385
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,12,0,94.4,0.0072448319061659,0,,0,0.006813002750277519,0.006321915425360203,0.5741996765136719,0.08996936678886414
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,12,1,94.0,0.0066360257454216,10,0.2,5,0.006813002750277519,0.006321915425360203,0.5741996765136719,0.08996936678886414
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,12,2,93.8,0.0062306716050952,10,0.2,10,0.006813002750277519,0.006321915425360203,0.5741996765136719,0.08996936678886414
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,12,5,93.8,0.0069541679462417,10,0.2,25,0.006813002750277519,0.006321915425360203,0.5741996765136719,0.08996936678886414
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,12,10,93.6,0.0070374277420341,10,0.2,64,0.006813002750277519,0.006321915425360203,0.5741996765136719,0.08996936678886414
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,13,0,0.0,0.401215627670288,0,,0,0.06831403076648712,0.06831403076648712,0.06550619751214981,0.06550619751214981
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,13,1,47.6,0.0689948589801788,10,0.2,5,0.06831403076648712,0.06831403076648712,0.06550619751214981,0.06550619751214981
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,13,2,53.6,0.0582929415702819,10,0.2,10,0.06831403076648712,0.06831403076648712,0.06550619751214981,0.06550619751214981
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,13,5,58.4,0.0461265157461166,10,0.2,25,0.06831403076648712,0.06831403076648712,0.06550619751214981,0.06550619751214981
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,13,10,64.8,0.0449782793521881,10,0.2,64,0.06831403076648712,0.06831403076648712,0.06550619751214981,0.06550619751214981
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,14,0,0.0,0.4710989627838134,0,,0,0.0803731307387352,0.0803731307387352,0.11425819993019104,0.11425819993019104
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,14,1,28.4,0.2547394342422485,10,0.2,5,0.0803731307387352,0.0803731307387352,0.11425819993019104,0.11425819993019104
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,14,2,55.60000000000001,0.0473280069828033,10,0.2,10,0.0803731307387352,0.0803731307387352,0.11425819993019104,0.11425819993019104
meta-sgd_seq-cifar100-20task_no_meta_parallel_12,14,5,62.8,0.0359649544954299,10,0.2,25,0.0803731307387352,0.0803731307387352,0.11425819993019104,0.11425819993019104
