checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_reptile_parallel_2,9,1,23.370786516853933,0.0715270108386371,10,0.003,10,0.056039199233055115,0.056039199233055115,0.32513266801834106,0.32513266801834106
meta-sgd_smooth-rot-mnist_reptile_parallel_2,9,2,23.820224719101123,0.0685933793026409,10,0.003,20,0.056039199233055115,0.056039199233055115,0.32513266801834106,0.32513266801834106
meta-sgd_smooth-rot-mnist_reptile_parallel_2,9,5,33.146067415730336,0.0516603677460316,10,0.003,64,0.056039199233055115,0.056039199233055115,0.32513266801834106,0.32513266801834106
meta-sgd_smooth-rot-mnist_reptile_parallel_2,9,10,37.07865168539326,0.0402538139833493,10,0.003,128,0.056039199233055115,0.056039199233055115,0.32513266801834106,0.32513266801834106
meta-sgd_smooth-rot-mnist_reptile_parallel_3,0,0,46.06741573033708,0.0311832113379842,0,,0,0.02053910493850708,0.01980205997824669,0.3039271831512451,0.25572797656059265
meta-sgd_smooth-rot-mnist_reptile_parallel_3,0,1,53.93258426966292,0.0272488894087544,10,0.003,10,0.02053910493850708,0.01980205997824669,0.3039271831512451,0.25572797656059265
meta-sgd_smooth-rot-mnist_reptile_parallel_3,0,2,54.15730337078652,0.0259424959340792,10,0.003,20,0.02053910493850708,0.01980205997824669,0.3039271831512451,0.25572797656059265
meta-sgd_smooth-rot-mnist_reptile_parallel_3,0,5,72.24719101123596,0.0158915540015094,10,0.003,64,0.02053910493850708,0.01980205997824669,0.3039271831512451,0.25572797656059265
meta-sgd_smooth-rot-mnist_reptile_parallel_3,0,10,65.50561797752809,0.0188397366260544,10,0.003,128,0.02053910493850708,0.01980205997824669,0.3039271831512451,0.25572797656059265
meta-sgd_smooth-rot-mnist_reptile_parallel_3,1,0,79.43820224719101,0.0100333910644724,0,,0,0.007483938708901405,0.006620820611715317,0.41164278984069824,0.21245427429676056
meta-sgd_smooth-rot-mnist_reptile_parallel_3,1,1,84.71910112359551,0.0084066350222303,10,0.003,10,0.007483938708901405,0.006620820611715317,0.41164278984069824,0.21245427429676056
meta-sgd_smooth-rot-mnist_reptile_parallel_3,1,2,84.6067415730337,0.0078667230066958,10,0.003,20,0.007483938708901405,0.006620820611715317,0.41164278984069824,0.21245427429676056
meta-sgd_smooth-rot-mnist_reptile_parallel_3,1,5,89.10112359550561,0.0057002189454067,10,0.003,64,0.007483938708901405,0.006620820611715317,0.41164278984069824,0.21245427429676056
meta-sgd_smooth-rot-mnist_reptile_parallel_3,1,10,82.92134831460675,0.009152693125639,10,0.003,128,0.007483938708901405,0.006620820611715317,0.41164278984069824,0.21245427429676056
meta-sgd_smooth-rot-mnist_reptile_parallel_3,2,0,96.17977528089888,0.0016573576110132,0,,0,0.0016404249472543597,0.0015064491890370846,0.4425128996372223,0.14999915659427643
meta-sgd_smooth-rot-mnist_reptile_parallel_3,2,1,96.62921348314607,0.0018412853538822,10,0.003,10,0.0016404249472543597,0.0015064491890370846,0.4425128996372223,0.14999915659427643
meta-sgd_smooth-rot-mnist_reptile_parallel_3,2,2,97.41573033707866,0.0014798183370842,10,0.003,20,0.0016404249472543597,0.0015064491890370846,0.4425128996372223,0.14999915659427643
meta-sgd_smooth-rot-mnist_reptile_parallel_3,2,5,97.41573033707866,0.0015419373696858,10,0.003,64,0.0016404249472543597,0.0015064491890370846,0.4425128996372223,0.14999915659427643
meta-sgd_smooth-rot-mnist_reptile_parallel_3,2,10,96.29213483146069,0.001842759306846,10,0.003,128,0.0016404249472543597,0.0015064491890370846,0.4425128996372223,0.14999915659427643
meta-sgd_smooth-rot-mnist_reptile_parallel_3,3,0,96.85393258426969,0.0016223520459084,0,,0,0.0020201834850013256,0.0015729786828160286,0.4906812906265259,0.7499962449073792
meta-sgd_smooth-rot-mnist_reptile_parallel_3,3,1,96.06741573033707,0.0018780492413579,10,0.003,10,0.0020201834850013256,0.0015729786828160286,0.4906812906265259,0.7499962449073792
meta-sgd_smooth-rot-mnist_reptile_parallel_3,3,2,96.74157303370788,0.0016989925646045,10,0.003,20,0.0020201834850013256,0.0015729786828160286,0.4906812906265259,0.7499962449073792
meta-sgd_smooth-rot-mnist_reptile_parallel_3,3,5,95.28089887640448,0.0026381193178841,10,0.003,64,0.0020201834850013256,0.0015729786828160286,0.4906812906265259,0.7499962449073792
meta-sgd_smooth-rot-mnist_reptile_parallel_3,3,10,97.41573033707866,0.0014248586228389,10,0.003,128,0.0020201834850013256,0.0015729786828160286,0.4906812906265259,0.7499962449073792
meta-sgd_smooth-rot-mnist_reptile_parallel_3,4,0,86.06741573033709,0.0069874277694171,0,,0,0.007837105542421341,0.006414027884602547,0.6062370538711548,0.7499997019767761
meta-sgd_smooth-rot-mnist_reptile_parallel_3,4,1,85.95505617977528,0.0077320631928323,10,0.003,10,0.007837105542421341,0.006414027884602547,0.6062370538711548,0.7499997019767761
meta-sgd_smooth-rot-mnist_reptile_parallel_3,4,2,84.71910112359551,0.0079479030009066,10,0.003,20,0.007837105542421341,0.006414027884602547,0.6062370538711548,0.7499997019767761
meta-sgd_smooth-rot-mnist_reptile_parallel_3,4,5,84.04494382022472,0.0098787262449773,10,0.003,64,0.007837105542421341,0.006414027884602547,0.6062370538711548,0.7499997019767761
meta-sgd_smooth-rot-mnist_reptile_parallel_3,4,10,90.78651685393258,0.0046938271167572,10,0.003,128,0.007837105542421341,0.006414027884602547,0.6062370538711548,0.7499997019767761
meta-sgd_smooth-rot-mnist_reptile_parallel_3,5,0,58.651685393258425,0.0230214491821406,0,,0,0.023840516805648804,0.02053150348365307,0.6889296770095825,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,5,1,54.26966292134831,0.0260512488946486,10,0.003,10,0.023840516805648804,0.02053150348365307,0.6889296770095825,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,5,2,54.04494382022472,0.0266796001222696,10,0.003,20,0.023840516805648804,0.02053150348365307,0.6889296770095825,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,5,5,53.146067415730336,0.0287074535750271,10,0.003,64,0.023840516805648804,0.02053150348365307,0.6889296770095825,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,5,10,74.6067415730337,0.0130616694521368,10,0.003,128,0.023840516805648804,0.02053150348365307,0.6889296770095825,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,6,0,31.573033707865168,0.0428629196091984,0,,0,0.04236554354429245,0.03850017488002777,0.6977665424346924,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,6,1,31.235955056179776,0.0459634031974867,10,0.003,10,0.04236554354429245,0.03850017488002777,0.6977665424346924,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,6,2,30.112359550561795,0.0469475708818167,10,0.003,20,0.04236554354429245,0.03850017488002777,0.6977665424346924,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,6,5,34.26966292134831,0.0497088996212134,10,0.003,64,0.04236554354429245,0.03850017488002777,0.6977665424346924,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,6,10,53.82022471910113,0.0254119368332825,10,0.003,128,0.04236554354429245,0.03850017488002777,0.6977665424346924,0.7499998807907104
meta-sgd_smooth-rot-mnist_reptile_parallel_3,7,0,22.35955056179776,0.0564990196335181,0,,0,0.05112897604703903,0.050679340958595276,0.7403871417045593,0.7186498641967773
meta-sgd_smooth-rot-mnist_reptile_parallel_3,7,1,24.719101123595504,0.0555726340647493,10,0.003,10,0.05112897604703903,0.050679340958595276,0.7403871417045593,0.7186498641967773
meta-sgd_smooth-rot-mnist_reptile_parallel_3,7,2,24.49438202247191,0.0564480873975861,10,0.003,20,0.05112897604703903,0.050679340958595276,0.7403871417045593,0.7186498641967773
meta-sgd_smooth-rot-mnist_reptile_parallel_3,7,5,28.651685393258425,0.0562589834245403,10,0.003,64,0.05112897604703903,0.050679340958595276,0.7403871417045593,0.7186498641967773
meta-sgd_smooth-rot-mnist_reptile_parallel_3,7,10,37.86516853932584,0.0358141972777548,10,0.003,128,0.05112897604703903,0.050679340958595276,0.7403871417045593,0.7186498641967773
meta-sgd_smooth-rot-mnist_reptile_parallel_3,8,0,15.730337078651685,0.061702348275131,0,,0,0.048262543976306915,0.048036128282547,0.5195204615592957,0.5114260911941528
meta-sgd_smooth-rot-mnist_reptile_parallel_3,8,1,24.9438202247191,0.0523065678189309,10,0.003,10,0.048262543976306915,0.048036128282547,0.5195204615592957,0.5114260911941528
meta-sgd_smooth-rot-mnist_reptile_parallel_3,8,2,25.39325842696629,0.0534386342830872,10,0.003,20,0.048262543976306915,0.048036128282547,0.5195204615592957,0.5114260911941528
meta-sgd_smooth-rot-mnist_reptile_parallel_3,8,5,29.438202247191008,0.0520659210976589,10,0.003,64,0.048262543976306915,0.048036128282547,0.5195204615592957,0.5114260911941528
meta-sgd_smooth-rot-mnist_reptile_parallel_3,8,10,44.49438202247191,0.0337306981006365,10,0.003,128,0.048262543976306915,0.048036128282547,0.5195204615592957,0.5114260911941528
meta-sgd_smooth-rot-mnist_reptile_parallel_3,9,0,22.47191011235955,0.0654880983441063,0,,0,0.049774881452322006,0.04937048256397247,0.40982240438461304,0.3946334719657898
meta-sgd_smooth-rot-mnist_reptile_parallel_3,9,1,27.97752808988764,0.054706127723951,10,0.003,10,0.049774881452322006,0.04937048256397247,0.40982240438461304,0.3946334719657898
meta-sgd_smooth-rot-mnist_reptile_parallel_3,9,2,28.876404494382022,0.0567281132668591,10,0.003,20,0.049774881452322006,0.04937048256397247,0.40982240438461304,0.3946334719657898
meta-sgd_smooth-rot-mnist_reptile_parallel_3,9,5,34.71910112359551,0.0499208905053942,10,0.003,64,0.049774881452322006,0.04937048256397247,0.40982240438461304,0.3946334719657898
meta-sgd_smooth-rot-mnist_reptile_parallel_3,9,10,42.35955056179776,0.0388635410351699,10,0.003,128,0.049774881452322006,0.04937048256397247,0.40982240438461304,0.3946334719657898
meta-sgd_smooth-rot-mnist_reptile_parallel_4,0,0,30.2247191011236,0.0471106089233012,0,,0,0.028117019683122635,0.028117019683122635,0.2621065378189087,0.2621065378189087
meta-sgd_smooth-rot-mnist_reptile_parallel_4,0,1,40.0,0.0410483997189596,10,0.003,10,0.028117019683122635,0.028117019683122635,0.2621065378189087,0.2621065378189087
meta-sgd_smooth-rot-mnist_reptile_parallel_4,0,2,40.89887640449438,0.0371239278423652,10,0.003,20,0.028117019683122635,0.028117019683122635,0.2621065378189087,0.2621065378189087
meta-sgd_smooth-rot-mnist_reptile_parallel_4,0,5,60.4494382022472,0.0222232082168038,10,0.003,64,0.028117019683122635,0.028117019683122635,0.2621065378189087,0.2621065378189087
meta-sgd_smooth-rot-mnist_reptile_parallel_4,0,10,59.21348314606741,0.0213703219224227,10,0.003,128,0.028117019683122635,0.028117019683122635,0.2621065378189087,0.2621065378189087
meta-sgd_smooth-rot-mnist_reptile_parallel_4,1,0,51.01123595505618,0.0305046795459275,0,,0,0.02116554044187069,0.02072732150554657,0.27942392230033875,0.24561256170272827
meta-sgd_smooth-rot-mnist_reptile_parallel_4,1,1,58.53932584269664,0.0300769642665145,10,0.003,10,0.02116554044187069,0.02072732150554657,0.27942392230033875,0.24561256170272827
meta-sgd_smooth-rot-mnist_reptile_parallel_4,1,2,61.23595505617978,0.0239538892266455,10,0.003,20,0.02116554044187069,0.02072732150554657,0.27942392230033875,0.24561256170272827
meta-sgd_smooth-rot-mnist_reptile_parallel_4,1,5,71.12359550561797,0.0175440216541625,10,0.003,64,0.02116554044187069,0.02072732150554657,0.27942392230033875,0.24561256170272827
meta-sgd_smooth-rot-mnist_reptile_parallel_4,1,10,70.11235955056179,0.0192968916524662,10,0.003,128,0.02116554044187069,0.02072732150554657,0.27942392230033875,0.24561256170272827
meta-sgd_smooth-rot-mnist_reptile_parallel_4,2,0,76.74157303370787,0.0120659628903932,0,,0,0.009669553488492966,0.008547630161046982,0.32754915952682495,0.2172304093837738
meta-sgd_smooth-rot-mnist_reptile_parallel_4,2,1,77.97752808988764,0.0139773427644807,10,0.003,10,0.009669553488492966,0.008547630161046982,0.32754915952682495,0.2172304093837738
meta-sgd_smooth-rot-mnist_reptile_parallel_4,2,2,82.58426966292134,0.0090821505430039,10,0.003,20,0.009669553488492966,0.008547630161046982,0.32754915952682495,0.2172304093837738
meta-sgd_smooth-rot-mnist_reptile_parallel_4,2,5,85.50561797752809,0.0075712396585372,10,0.003,64,0.009669553488492966,0.008547630161046982,0.32754915952682495,0.2172304093837738
meta-sgd_smooth-rot-mnist_reptile_parallel_4,2,10,80.33707865168539,0.0112943807679615,10,0.003,128,0.009669553488492966,0.008547630161046982,0.32754915952682495,0.2172304093837738
meta-sgd_smooth-rot-mnist_reptile_parallel_4,3,0,93.82022471910112,0.0033729800724246,0,,0,0.0033747791312634945,0.0030952435918152332,0.20477934181690216,0.14999954402446747
meta-sgd_smooth-rot-mnist_reptile_parallel_4,3,1,91.01123595505618,0.0046506300777866,10,0.003,10,0.0033747791312634945,0.0030952435918152332,0.20477934181690216,0.14999954402446747
meta-sgd_smooth-rot-mnist_reptile_parallel_4,3,2,93.93258426966293,0.0030462311852848,10,0.003,20,0.0033747791312634945,0.0030952435918152332,0.20477934181690216,0.14999954402446747
meta-sgd_smooth-rot-mnist_reptile_parallel_4,3,5,94.26966292134831,0.0030718729323759,10,0.003,64,0.0033747791312634945,0.0030952435918152332,0.20477934181690216,0.14999954402446747
meta-sgd_smooth-rot-mnist_reptile_parallel_4,3,10,92.92134831460676,0.0036122865640045,10,0.003,128,0.0033747791312634945,0.0030952435918152332,0.20477934181690216,0.14999954402446747
meta-sgd_smooth-rot-mnist_reptile_parallel_4,4,0,96.96629213483146,0.0013973182200694,0,,0,0.0019590789452195168,0.0013973182067275047,0.5732923746109009,0.0
meta-sgd_smooth-rot-mnist_reptile_parallel_4,4,1,95.28089887640448,0.002377202373856,10,0.003,10,0.0019590789452195168,0.0013973182067275047,0.5732923746109009,0.0
meta-sgd_smooth-rot-mnist_reptile_parallel_4,4,2,96.40449438202248,0.0016113698890621,10,0.003,20,0.0019590789452195168,0.0013973182067275047,0.5732923746109009,0.0
meta-sgd_smooth-rot-mnist_reptile_parallel_4,4,5,95.84269662921348,0.0020735363043018,10,0.003,64,0.0019590789452195168,0.0013973182067275047,0.5732923746109009,0.0
meta-sgd_smooth-rot-mnist_reptile_parallel_4,4,10,95.6179775280899,0.0019992166190941,10,0.003,128,0.0019590789452195168,0.0013973182067275047,0.5732923746109009,0.0
meta-sgd_smooth-rot-mnist_reptile_parallel_4,5,0,94.26966292134831,0.0032060942643981,0,,0,0.0035621621645987034,0.0030761451926082373,0.5628207325935364,0.7499985694885254
meta-sgd_smooth-rot-mnist_reptile_parallel_4,5,1,91.79775280898876,0.0038153563804003,10,0.003,10,0.0035621621645987034,0.0030761451926082373,0.5628207325935364,0.7499985694885254
meta-sgd_smooth-rot-mnist_reptile_parallel_4,5,2,93.14606741573034,0.0032587336271666,10,0.003,20,0.0035621621645987034,0.0030761451926082373,0.5628207325935364,0.7499985694885254
meta-sgd_smooth-rot-mnist_reptile_parallel_4,5,5,91.68539325842696,0.0042425018724765,10,0.003,64,0.0035621621645987034,0.0030761451926082373,0.5628207325935364,0.7499985694885254
meta-sgd_smooth-rot-mnist_reptile_parallel_4,5,10,94.71910112359552,0.002686297805624,10,0.003,128,0.0035621621645987034,0.0030761451926082373,0.5628207325935364,0.7499985694885254
meta-sgd_smooth-rot-mnist_reptile_parallel_4,6,0,67.07865168539325,0.0168999231096064,0,,0,0.017723355442285538,0.015873290598392487,0.45830589532852173,0.36641550064086914
meta-sgd_smooth-rot-mnist_reptile_parallel_4,6,1,71.34831460674157,0.0160120042354873,10,0.003,10,0.017723355442285538,0.015873290598392487,0.45830589532852173,0.36641550064086914
meta-sgd_smooth-rot-mnist_reptile_parallel_4,6,2,69.32584269662921,0.0160627590555153,10,0.003,20,0.017723355442285538,0.015873290598392487,0.45830589532852173,0.36641550064086914
meta-sgd_smooth-rot-mnist_reptile_parallel_4,6,5,64.49438202247191,0.020611785695459,10,0.003,64,0.017723355442285538,0.015873290598392487,0.45830589532852173,0.36641550064086914
meta-sgd_smooth-rot-mnist_reptile_parallel_4,6,10,72.13483146067415,0.0152795658310812,10,0.003,128,0.017723355442285538,0.015873290598392487,0.45830589532852173,0.36641550064086914
meta-sgd_smooth-rot-mnist_reptile_parallel_4,7,0,33.48314606741573,0.0419994883322983,0,,0,0.03617306798696518,0.034054387360811234,0.5633034706115723,0.404506117105484
meta-sgd_smooth-rot-mnist_reptile_parallel_4,7,1,43.25842696629213,0.0354143572992153,10,0.003,10,0.03617306798696518,0.034054387360811234,0.5633034706115723,0.404506117105484
meta-sgd_smooth-rot-mnist_reptile_parallel_4,7,2,38.651685393258425,0.0375499713286924,10,0.003,20,0.03617306798696518,0.034054387360811234,0.5633034706115723,0.404506117105484
meta-sgd_smooth-rot-mnist_reptile_parallel_4,7,5,40.44943820224719,0.03964325169499,10,0.003,64,0.03617306798696518,0.034054387360811234,0.5633034706115723,0.404506117105484
meta-sgd_smooth-rot-mnist_reptile_parallel_4,7,10,54.49438202247191,0.0286574502339523,10,0.003,128,0.03617306798696518,0.034054387360811234,0.5633034706115723,0.404506117105484
meta-sgd_smooth-rot-mnist_reptile_parallel_4,8,0,17.752808988764045,0.0587066367101133,0,,0,0.04623381048440933,0.04374227672815323,0.44138771295547485,0.32980117201805115
meta-sgd_smooth-rot-mnist_reptile_parallel_4,8,1,31.685393258426963,0.0453033528970868,10,0.003,10,0.04623381048440933,0.04374227672815323,0.44138771295547485,0.32980117201805115
meta-sgd_smooth-rot-mnist_reptile_parallel_4,8,2,28.08988764044944,0.0488137558604894,10,0.003,20,0.04623381048440933,0.04374227672815323,0.44138771295547485,0.32980117201805115
meta-sgd_smooth-rot-mnist_reptile_parallel_4,8,5,37.19101123595506,0.0497769789749317,10,0.003,64,0.04623381048440933,0.04374227672815323,0.44138771295547485,0.32980117201805115
meta-sgd_smooth-rot-mnist_reptile_parallel_4,8,10,46.40449438202247,0.0363783978679206,10,0.003,128,0.04623381048440933,0.04374227672815323,0.44138771295547485,0.32980117201805115
meta-sgd_smooth-rot-mnist_reptile_parallel_4,9,0,22.247191011235955,0.0681187497096115,0,,0,0.05176381766796112,0.050889477133750916,0.4254641830921173,0.3947491943836212
meta-sgd_smooth-rot-mnist_reptile_parallel_4,9,1,32.247191011235955,0.0538823484704735,10,0.003,10,0.05176381766796112,0.050889477133750916,0.4254641830921173,0.3947491943836212
meta-sgd_smooth-rot-mnist_reptile_parallel_4,9,2,30.674157303370787,0.0582540673486302,10,0.003,20,0.05176381766796112,0.050889477133750916,0.4254641830921173,0.3947491943836212
meta-sgd_smooth-rot-mnist_reptile_parallel_4,9,5,40.0,0.0535143281636613,10,0.003,64,0.05176381766796112,0.050889477133750916,0.4254641830921173,0.3947491943836212
meta-sgd_smooth-rot-mnist_reptile_parallel_4,9,10,44.9438202247191,0.0396524110202039,10,0.003,128,0.05176381766796112,0.050889477133750916,0.4254641830921173,0.3947491943836212
meta-sgd_smooth-rot-mnist_reptile_parallel_5,0,0,22.247191011235955,0.0564467437146754,0,,0,0.031498320400714874,0.03140920400619507,0.2389756143093109,0.23625722527503967
meta-sgd_smooth-rot-mnist_reptile_parallel_5,0,1,28.31460674157304,0.0463580413480822,10,0.003,10,0.031498320400714874,0.03140920400619507,0.2389756143093109,0.23625722527503967
meta-sgd_smooth-rot-mnist_reptile_parallel_5,0,2,33.48314606741573,0.0428471214985579,10,0.003,20,0.031498320400714874,0.03140920400619507,0.2389756143093109,0.23625722527503967
meta-sgd_smooth-rot-mnist_reptile_parallel_5,0,5,53.59550561797752,0.0236640575226773,10,0.003,64,0.031498320400714874,0.03140920400619507,0.2389756143093109,0.23625722527503967
meta-sgd_smooth-rot-mnist_reptile_parallel_5,0,10,53.03370786516855,0.0240205206897821,10,0.003,128,0.031498320400714874,0.03140920400619507,0.2389756143093109,0.23625722527503967
meta-sgd_smooth-rot-mnist_reptile_parallel_5,1,0,28.876404494382022,0.0467534136236383,0,,0,0.024334538727998734,0.024334538727998734,0.23276597261428833,0.23276597261428833
meta-sgd_smooth-rot-mnist_reptile_parallel_5,1,1,38.87640449438202,0.0379240342070547,10,0.003,10,0.024334538727998734,0.024334538727998734,0.23276597261428833,0.23276597261428833
meta-sgd_smooth-rot-mnist_reptile_parallel_5,1,2,50.112359550561806,0.0316245293014504,10,0.003,20,0.024334538727998734,0.024334538727998734,0.23276597261428833,0.23276597261428833
meta-sgd_smooth-rot-mnist_reptile_parallel_5,1,5,66.29213483146067,0.0187407562069678,10,0.003,64,0.024334538727998734,0.024334538727998734,0.23276597261428833,0.23276597261428833
meta-sgd_smooth-rot-mnist_reptile_parallel_5,1,10,66.40449438202248,0.0175330273974477,10,0.003,128,0.024334538727998734,0.024334538727998734,0.23276597261428833,0.23276597261428833
meta-sgd_smooth-rot-mnist_reptile_parallel_5,2,0,54.60674157303372,0.0270474836230278,0,,0,0.016359440982341766,0.016359440982341766,0.33353593945503235,0.33353593945503235
meta-sgd_smooth-rot-mnist_reptile_parallel_5,2,1,61.91011235955056,0.0263360117928365,10,0.003,10,0.016359440982341766,0.016359440982341766,0.33353593945503235,0.33353593945503235
meta-sgd_smooth-rot-mnist_reptile_parallel_5,2,2,70.33707865168539,0.0189143108015649,10,0.003,20,0.016359440982341766,0.016359440982341766,0.33353593945503235,0.33353593945503235
meta-sgd_smooth-rot-mnist_reptile_parallel_5,2,5,75.1685393258427,0.0145949193600858,10,0.003,64,0.016359440982341766,0.016359440982341766,0.33353593945503235,0.33353593945503235
meta-sgd_smooth-rot-mnist_reptile_parallel_5,2,10,77.75280898876404,0.0110105450233716,10,0.003,128,0.016359440982341766,0.016359440982341766,0.33353593945503235,0.33353593945503235
meta-sgd_smooth-rot-mnist_reptile_parallel_5,3,0,79.88764044943821,0.0105441797147975,0,,0,0.007642034906893969,0.007462000008672476,0.2737799882888794,0.340703547000885
meta-sgd_smooth-rot-mnist_reptile_parallel_5,3,1,79.32584269662921,0.0123445267255386,10,0.003,10,0.007642034906893969,0.007462000008672476,0.2737799882888794,0.340703547000885
meta-sgd_smooth-rot-mnist_reptile_parallel_5,3,2,86.29213483146067,0.0079744443548529,10,0.003,20,0.007642034906893969,0.007462000008672476,0.2737799882888794,0.340703547000885
meta-sgd_smooth-rot-mnist_reptile_parallel_5,3,5,88.08988764044943,0.0070454441262095,10,0.003,64,0.007642034906893969,0.007462000008672476,0.2737799882888794,0.340703547000885
meta-sgd_smooth-rot-mnist_reptile_parallel_5,3,10,89.7752808988764,0.0058692267771517,10,0.003,128,0.007642034906893969,0.007462000008672476,0.2737799882888794,0.340703547000885
meta-sgd_smooth-rot-mnist_reptile_parallel_5,4,0,93.25842696629212,0.0030916274870547,0,,0,0.0029954772908240557,0.0026796949096024036,0.449390709400177,0.544227659702301
meta-sgd_smooth-rot-mnist_reptile_parallel_5,4,1,92.80898876404494,0.003985053691699,10,0.003,10,0.0029954772908240557,0.0026796949096024036,0.449390709400177,0.544227659702301
meta-sgd_smooth-rot-mnist_reptile_parallel_5,4,2,94.83146067415731,0.0027816619519981,10,0.003,20,0.0029954772908240557,0.0026796949096024036,0.449390709400177,0.544227659702301
meta-sgd_smooth-rot-mnist_reptile_parallel_5,4,5,93.93258426966293,0.0033477617281206,10,0.003,64,0.0029954772908240557,0.0026796949096024036,0.449390709400177,0.544227659702301
meta-sgd_smooth-rot-mnist_reptile_parallel_5,4,10,96.06741573033707,0.002187813977512,10,0.003,128,0.0029954772908240557,0.0026796949096024036,0.449390709400177,0.544227659702301
meta-sgd_smooth-rot-mnist_reptile_parallel_5,5,0,94.9438202247191,0.0023953470190217,0,,0,0.002318349201232195,0.0016806789208203554,0.5037887096405029,0.12023209035396576
meta-sgd_smooth-rot-mnist_reptile_parallel_5,5,1,95.73033707865169,0.0021535323263051,10,0.003,10,0.002318349201232195,0.0016806789208203554,0.5037887096405029,0.12023209035396576
meta-sgd_smooth-rot-mnist_reptile_parallel_5,5,2,96.62921348314607,0.0015830098358349,10,0.003,20,0.002318349201232195,0.0016806789208203554,0.5037887096405029,0.12023209035396576
meta-sgd_smooth-rot-mnist_reptile_parallel_5,5,5,94.04494382022472,0.0030426273572394,10,0.003,64,0.002318349201232195,0.0016806789208203554,0.5037887096405029,0.12023209035396576
meta-sgd_smooth-rot-mnist_reptile_parallel_5,5,10,96.29213483146069,0.0017983025065466,10,0.003,128,0.002318349201232195,0.0016806789208203554,0.5037887096405029,0.12023209035396576
meta-sgd_smooth-rot-mnist_reptile_parallel_5,6,0,85.28089887640449,0.0065085386045099,0,,0,0.005648529157042503,0.004117527045309544,0.5188606381416321,0.29646456241607666
meta-sgd_smooth-rot-mnist_reptile_parallel_5,6,1,87.52808988764045,0.0050959125919832,10,0.003,10,0.005648529157042503,0.004117527045309544,0.5188606381416321,0.29646456241607666
meta-sgd_smooth-rot-mnist_reptile_parallel_5,6,2,90.2247191011236,0.0041750262862887,10,0.003,20,0.005648529157042503,0.004117527045309544,0.5188606381416321,0.29646456241607666
meta-sgd_smooth-rot-mnist_reptile_parallel_5,6,5,83.03370786516854,0.0080025314635942,10,0.003,64,0.005648529157042503,0.004117527045309544,0.5188606381416321,0.29646456241607666
meta-sgd_smooth-rot-mnist_reptile_parallel_5,6,10,92.69662921348316,0.0031099726351794,10,0.003,128,0.005648529157042503,0.004117527045309544,0.5188606381416321,0.29646456241607666
meta-sgd_smooth-rot-mnist_reptile_parallel_5,7,0,51.68539325842697,0.0239648150259189,0,,0,0.01632487028837204,0.01392006129026413,0.28750792145729065,0.06323827803134918
meta-sgd_smooth-rot-mnist_reptile_parallel_5,7,1,69.32584269662921,0.0146614876356017,10,0.003,10,0.01632487028837204,0.01392006129026413,0.28750792145729065,0.06323827803134918
meta-sgd_smooth-rot-mnist_reptile_parallel_5,7,2,72.13483146067415,0.0132419663031449,10,0.003,20,0.01632487028837204,0.01392006129026413,0.28750792145729065,0.06323827803134918
meta-sgd_smooth-rot-mnist_reptile_parallel_5,7,5,67.97752808988764,0.0191467607289217,10,0.003,64,0.01632487028837204,0.01392006129026413,0.28750792145729065,0.06323827803134918
meta-sgd_smooth-rot-mnist_reptile_parallel_5,7,10,73.93258426966293,0.0134135322101163,10,0.003,128,0.01632487028837204,0.01392006129026413,0.28750792145729065,0.06323827803134918
meta-sgd_smooth-rot-mnist_reptile_parallel_5,8,0,28.651685393258425,0.0430264979768335,0,,0,0.029896557331085205,0.02875227853655815,0.25811102986335754,0.19345512986183167
meta-sgd_smooth-rot-mnist_reptile_parallel_5,8,1,42.24719101123596,0.030583811124389,10,0.003,10,0.029896557331085205,0.02875227853655815,0.25811102986335754,0.19345512986183167
meta-sgd_smooth-rot-mnist_reptile_parallel_5,8,2,46.17977528089888,0.0286840717779116,10,0.003,20,0.029896557331085205,0.02875227853655815,0.25811102986335754,0.19345512986183167
meta-sgd_smooth-rot-mnist_reptile_parallel_5,8,5,47.752808988764045,0.0315447723262765,10,0.003,64,0.029896557331085205,0.02875227853655815,0.25811102986335754,0.19345512986183167
meta-sgd_smooth-rot-mnist_reptile_parallel_5,8,10,53.146067415730336,0.0253285096100207,10,0.003,128,0.029896557331085205,0.02875227853655815,0.25811102986335754,0.19345512986183167
meta-sgd_smooth-rot-mnist_reptile_parallel_5,9,0,21.79775280898876,0.052552346232232,0,,0,0.04024951159954071,0.04011550918221474,0.2133948802947998,0.204827219247818
