checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_rot-mnist_reptile_parallel_18,9,2,76.66,0.0077198160380125,10,0.01,20,0.008214881643652916,0.007379468530416489,0.6453508138656616,0.0
meta-sgd_rot-mnist_reptile_parallel_18,9,5,73.68,0.0086739768058061,10,0.01,64,0.008214881643652916,0.007379468530416489,0.6453508138656616,0.0
meta-sgd_rot-mnist_reptile_parallel_18,9,10,73.2,0.0082999038964509,10,0.01,128,0.008214881643652916,0.007379468530416489,0.6453508138656616,0.0
meta-sgd_rot-mnist_reptile_parallel_18,10,0,10.23,0.0647983940601348,0,,0,0.06252339482307434,0.062471166253089905,0.628089427947998,0.6425226330757141
meta-sgd_rot-mnist_reptile_parallel_18,10,1,10.35,0.0648552115917205,10,0.01,10,0.06252339482307434,0.062471166253089905,0.628089427947998,0.6425226330757141
meta-sgd_rot-mnist_reptile_parallel_18,10,2,10.3,0.0650311555862426,10,0.01,20,0.06252339482307434,0.062471166253089905,0.628089427947998,0.6425226330757141
meta-sgd_rot-mnist_reptile_parallel_18,10,5,10.69,0.0630491631031036,10,0.01,64,0.06252339482307434,0.062471166253089905,0.628089427947998,0.6425226330757141
meta-sgd_rot-mnist_reptile_parallel_18,10,10,12.590000000000002,0.0582882457733154,10,0.01,128,0.06252339482307434,0.062471166253089905,0.628089427947998,0.6425226330757141
meta-sgd_rot-mnist_reptile_parallel_18,11,0,11.86,0.0623571156978607,0,,0,0.06043483316898346,0.060155607759952545,0.5912482142448425,0.638607382774353
meta-sgd_rot-mnist_reptile_parallel_18,11,1,11.78,0.0632289364337921,10,0.01,10,0.06043483316898346,0.060155607759952545,0.5912482142448425,0.638607382774353
meta-sgd_rot-mnist_reptile_parallel_18,11,2,11.83,0.063317331457138,10,0.01,20,0.06043483316898346,0.060155607759952545,0.5912482142448425,0.638607382774353
meta-sgd_rot-mnist_reptile_parallel_18,11,5,13.2,0.0606606842994689,10,0.01,64,0.06043483316898346,0.060155607759952545,0.5912482142448425,0.638607382774353
meta-sgd_rot-mnist_reptile_parallel_18,11,10,14.01,0.0562653838157653,10,0.01,128,0.06043483316898346,0.060155607759952545,0.5912482142448425,0.638607382774353
meta-sgd_rot-mnist_reptile_parallel_18,12,0,67.7,0.0109945025205612,0,,0,0.01163414865732193,0.010994503274559975,0.7069337964057922,0.0
meta-sgd_rot-mnist_reptile_parallel_18,12,1,67.61,0.0112377605199813,10,0.01,10,0.01163414865732193,0.010994503274559975,0.7069337964057922,0.0
meta-sgd_rot-mnist_reptile_parallel_18,12,2,67.4,0.0113980019778013,10,0.01,20,0.01163414865732193,0.010994503274559975,0.7069337964057922,0.0
meta-sgd_rot-mnist_reptile_parallel_18,12,5,65.7,0.0118993189394474,10,0.01,64,0.01163414865732193,0.010994503274559975,0.7069337964057922,0.0
meta-sgd_rot-mnist_reptile_parallel_18,12,10,65.48,0.0116852772831916,10,0.01,128,0.01163414865732193,0.010994503274559975,0.7069337964057922,0.0
meta-sgd_rot-mnist_reptile_parallel_18,13,0,51.74,0.0196947405099868,0,,0,0.01970130205154419,0.019430963322520256,0.6775088310241699,0.7499992847442627
meta-sgd_rot-mnist_reptile_parallel_18,13,1,52.21,0.0198075415968894,10,0.01,10,0.01970130205154419,0.019430963322520256,0.6775088310241699,0.7499992847442627
meta-sgd_rot-mnist_reptile_parallel_18,13,2,51.93,0.0199662107348442,10,0.01,20,0.01970130205154419,0.019430963322520256,0.6775088310241699,0.7499992847442627
meta-sgd_rot-mnist_reptile_parallel_18,13,5,51.15,0.0202066511392593,10,0.01,64,0.01970130205154419,0.019430963322520256,0.6775088310241699,0.7499992847442627
meta-sgd_rot-mnist_reptile_parallel_18,13,10,51.99,0.0186396312475204,10,0.01,128,0.01970130205154419,0.019430963322520256,0.6775088310241699,0.7499992847442627
meta-sgd_rot-mnist_reptile_parallel_18,14,0,12.76,0.0596757340431213,0,,0,0.0576297752559185,0.05731133371591568,0.6053049564361572,0.6543703675270081
meta-sgd_rot-mnist_reptile_parallel_18,14,1,12.94,0.0606989468574523,10,0.01,10,0.0576297752559185,0.05731133371591568,0.6053049564361572,0.6543703675270081
meta-sgd_rot-mnist_reptile_parallel_18,14,2,12.98,0.0607563296794891,10,0.01,20,0.0576297752559185,0.05731133371591568,0.6053049564361572,0.6543703675270081
meta-sgd_rot-mnist_reptile_parallel_18,14,5,14.82,0.058040265750885,10,0.01,64,0.0576297752559185,0.05731133371591568,0.6053049564361572,0.6543703675270081
meta-sgd_rot-mnist_reptile_parallel_18,14,10,14.97,0.0528348803997039,10,0.01,128,0.0576297752559185,0.05731133371591568,0.6053049564361572,0.6543703675270081
meta-sgd_rot-mnist_reptile_parallel_18,15,0,93.87,0.0017018966251751,0,,0,0.00225816504098475,0.0017018967773765326,0.42521438002586365,0.0
meta-sgd_rot-mnist_reptile_parallel_18,15,1,93.71,0.0017861331254476,10,0.01,10,0.00225816504098475,0.0017018967773765326,0.42521438002586365,0.0
meta-sgd_rot-mnist_reptile_parallel_18,15,2,93.49,0.0018436075987061,10,0.01,20,0.00225816504098475,0.0017018967773765326,0.42521438002586365,0.0
meta-sgd_rot-mnist_reptile_parallel_18,15,5,91.98,0.0021830243278294,10,0.01,64,0.00225816504098475,0.0017018967773765326,0.42521438002586365,0.0
meta-sgd_rot-mnist_reptile_parallel_18,15,10,88.87,0.0030101025380194,10,0.01,128,0.00225816504098475,0.0017018967773765326,0.42521438002586365,0.0
meta-sgd_rot-mnist_reptile_parallel_18,16,0,28.45,0.0380899740695953,0,,0,0.03707083687186241,0.03680030256509781,0.6228471398353577,0.6931464672088623
meta-sgd_rot-mnist_reptile_parallel_18,16,1,28.68,0.0389778840303421,10,0.01,10,0.03707083687186241,0.03680030256509781,0.6228471398353577,0.6931464672088623
meta-sgd_rot-mnist_reptile_parallel_18,16,2,28.73,0.0389987008333206,10,0.01,20,0.03707083687186241,0.03680030256509781,0.6228471398353577,0.6931464672088623
meta-sgd_rot-mnist_reptile_parallel_18,16,5,30.87,0.0374926024913787,10,0.01,64,0.03707083687186241,0.03680030256509781,0.6228471398353577,0.6931464672088623
meta-sgd_rot-mnist_reptile_parallel_18,16,10,31.74,0.0338870785236358,10,0.01,128,0.03707083687186241,0.03680030256509781,0.6228471398353577,0.6931464672088623
meta-sgd_rot-mnist_reptile_parallel_18,17,0,64.35,0.0127023699104785,0,,0,0.01317366398870945,0.012702370062470436,0.7448634505271912,0.0
meta-sgd_rot-mnist_reptile_parallel_18,17,1,64.45,0.0128452721446752,10,0.01,10,0.01317366398870945,0.012702370062470436,0.7448634505271912,0.0
meta-sgd_rot-mnist_reptile_parallel_18,17,2,64.14999999999999,0.0130150998950004,10,0.01,20,0.01317366398870945,0.012702370062470436,0.7448634505271912,0.0
meta-sgd_rot-mnist_reptile_parallel_18,17,5,62.82,0.013335093075037,10,0.01,64,0.01317366398870945,0.012702370062470436,0.7448634505271912,0.0
meta-sgd_rot-mnist_reptile_parallel_18,17,10,61.96,0.0132678400814533,10,0.01,128,0.01317366398870945,0.012702370062470436,0.7448634505271912,0.0
meta-sgd_rot-mnist_reptile_parallel_18,18,0,77.32,0.0073794683679938,0,,0,0.008028418757021427,0.007379468530416489,0.7393437623977661,0.0
meta-sgd_rot-mnist_reptile_parallel_18,18,1,76.97,0.0075737789541482,10,0.01,10,0.008028418757021427,0.007379468530416489,0.7393437623977661,0.0
meta-sgd_rot-mnist_reptile_parallel_18,18,2,76.66,0.0077198160916566,10,0.01,20,0.008028418757021427,0.007379468530416489,0.7393437623977661,0.0
meta-sgd_rot-mnist_reptile_parallel_18,18,5,74.46000000000001,0.0082572057470679,10,0.01,64,0.008028418757021427,0.007379468530416489,0.7393437623977661,0.0
meta-sgd_rot-mnist_reptile_parallel_18,18,10,73.58,0.0082208877623081,10,0.01,128,0.008028418757021427,0.007379468530416489,0.7393437623977661,0.0
meta-sgd_rot-mnist_reptile_parallel_18,19,0,15.25,0.0632387124061584,0,,0,0.06167250871658325,0.06163428723812103,0.657831072807312,0.6494808197021484
meta-sgd_rot-mnist_reptile_parallel_18,19,1,16.04,0.0627021858692169,10,0.01,10,0.06167250871658325,0.06163428723812103,0.657831072807312,0.6494808197021484
meta-sgd_rot-mnist_reptile_parallel_18,19,2,15.590000000000002,0.062893293094635,10,0.01,20,0.06167250871658325,0.06163428723812103,0.657831072807312,0.6494808197021484
meta-sgd_rot-mnist_reptile_parallel_18,19,5,14.84,0.0624908425331115,10,0.01,64,0.06167250871658325,0.06163428723812103,0.657831072807312,0.6494808197021484
meta-sgd_rot-mnist_reptile_parallel_18,19,10,17.09,0.058661430644989,10,0.01,128,0.06167250871658325,0.06163428723812103,0.657831072807312,0.6494808197021484
meta-sgd_rot-mnist_reptile_parallel_19,0,0,36.01,0.0311034563541412,0,,0,0.030973831191658974,0.030842578038573265,0.5411924123764038,0.6961257457733154
meta-sgd_rot-mnist_reptile_parallel_19,0,1,36.07,0.0314393831014633,10,0.01,10,0.030973831191658974,0.030842578038573265,0.5411924123764038,0.6961257457733154
meta-sgd_rot-mnist_reptile_parallel_19,0,2,36.02,0.0315917568445205,10,0.01,20,0.030973831191658974,0.030842578038573265,0.5411924123764038,0.6961257457733154
meta-sgd_rot-mnist_reptile_parallel_19,0,5,37.11,0.0309878280639648,10,0.01,64,0.030973831191658974,0.030842578038573265,0.5411924123764038,0.6961257457733154
meta-sgd_rot-mnist_reptile_parallel_19,0,10,36.720000000000006,0.0302449447631835,10,0.01,128,0.030973831191658974,0.030842578038573265,0.5411924123764038,0.6961257457733154
meta-sgd_rot-mnist_reptile_parallel_19,1,0,43.57,0.024483753824234,0,,0,0.016404051333665848,0.016404051333665848,0.36128777265548706,0.36128777265548706
meta-sgd_rot-mnist_reptile_parallel_19,1,1,48.44,0.0205758508563041,10,0.01,10,0.016404051333665848,0.016404051333665848,0.36128777265548706,0.36128777265548706
meta-sgd_rot-mnist_reptile_parallel_19,1,2,49.31,0.020098582470417,10,0.01,20,0.016404051333665848,0.016404051333665848,0.36128777265548706,0.36128777265548706
meta-sgd_rot-mnist_reptile_parallel_19,1,5,57.28,0.0153603043317794,10,0.01,64,0.016404051333665848,0.016404051333665848,0.36128777265548706,0.36128777265548706
meta-sgd_rot-mnist_reptile_parallel_19,1,10,64.3,0.0118337671101093,10,0.01,128,0.016404051333665848,0.016404051333665848,0.36128777265548706,0.36128777265548706
meta-sgd_rot-mnist_reptile_parallel_19,2,0,20.26,0.0464833584308624,0,,0,0.04522950202226639,0.04497846961021423,0.4882916808128357,0.5491147041320801
meta-sgd_rot-mnist_reptile_parallel_19,2,1,21.16,0.0471339723587036,10,0.01,10,0.04522950202226639,0.04497846961021423,0.4882916808128357,0.5491147041320801
meta-sgd_rot-mnist_reptile_parallel_19,2,2,21.14,0.0474132022380828,10,0.01,20,0.04522950202226639,0.04497846961021423,0.4882916808128357,0.5491147041320801
meta-sgd_rot-mnist_reptile_parallel_19,2,5,24.14,0.0448071596622467,10,0.01,64,0.04522950202226639,0.04497846961021423,0.4882916808128357,0.5491147041320801
meta-sgd_rot-mnist_reptile_parallel_19,2,10,23.19,0.0431457281589508,10,0.01,128,0.04522950202226639,0.04497846961021423,0.4882916808128357,0.5491147041320801
meta-sgd_rot-mnist_reptile_parallel_19,3,0,88.75999999999999,0.0033049380452837,0,,0,0.003884698264300823,0.003304938320070505,0.6153718829154968,0.0
meta-sgd_rot-mnist_reptile_parallel_19,3,1,88.27000000000001,0.0034537083843722,10,0.01,10,0.003884698264300823,0.003304938320070505,0.6153718829154968,0.0
meta-sgd_rot-mnist_reptile_parallel_19,3,2,88.25,0.0034858570732176,10,0.01,20,0.003884698264300823,0.003304938320070505,0.6153718829154968,0.0
meta-sgd_rot-mnist_reptile_parallel_19,3,5,85.94000000000001,0.0040378563448786,10,0.01,64,0.003884698264300823,0.003304938320070505,0.6153718829154968,0.0
meta-sgd_rot-mnist_reptile_parallel_19,3,10,85.59,0.0042470671162009,10,0.01,128,0.003884698264300823,0.003304938320070505,0.6153718829154968,0.0
meta-sgd_rot-mnist_reptile_parallel_19,4,0,95.51,0.00120024688798,0,,0,0.0018861989956349134,0.0012002468574792147,0.3936598598957062,0.0
meta-sgd_rot-mnist_reptile_parallel_19,4,1,94.92,0.0013386184479575,10,0.01,10,0.0018861989956349134,0.0012002468574792147,0.3936598598957062,0.0
meta-sgd_rot-mnist_reptile_parallel_19,4,2,94.85,0.0013601012642262,10,0.01,20,0.0018861989956349134,0.0012002468574792147,0.3936598598957062,0.0
meta-sgd_rot-mnist_reptile_parallel_19,4,5,93.34,0.0017115454601123,10,0.01,64,0.0018861989956349134,0.0012002468574792147,0.3936598598957062,0.0
meta-sgd_rot-mnist_reptile_parallel_19,4,10,89.37,0.0029427456721663,10,0.01,128,0.0018861989956349134,0.0012002468574792147,0.3936598598957062,0.0
meta-sgd_rot-mnist_reptile_parallel_19,5,0,37.68,0.0297797758579254,0,,0,0.02952951192855835,0.02939245104789734,0.6340150237083435,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_19,5,1,37.51,0.0301180841207504,10,0.01,10,0.02952951192855835,0.02939245104789734,0.6340150237083435,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_19,5,2,37.34,0.0302793759822845,10,0.01,20,0.02952951192855835,0.02939245104789734,0.6340150237083435,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_19,5,5,38.25,0.0297880473852157,10,0.01,64,0.02952951192855835,0.02939245104789734,0.6340150237083435,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_19,5,10,38.7,0.0282304792642593,10,0.01,128,0.02952951192855835,0.02939245104789734,0.6340150237083435,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_19,6,0,35.67,0.028579506111145,0,,0,0.01861603558063507,0.01861603558063507,0.4068487882614136,0.4068487882614136
meta-sgd_rot-mnist_reptile_parallel_19,6,1,41.82,0.0240428191781044,10,0.01,10,0.01861603558063507,0.01861603558063507,0.4068487882614136,0.4068487882614136
meta-sgd_rot-mnist_reptile_parallel_19,6,2,43.07,0.0236298873543739,10,0.01,20,0.01861603558063507,0.01861603558063507,0.4068487882614136,0.4068487882614136
meta-sgd_rot-mnist_reptile_parallel_19,6,5,51.33,0.0177782638669013,10,0.01,64,0.01861603558063507,0.01861603558063507,0.4068487882614136,0.4068487882614136
meta-sgd_rot-mnist_reptile_parallel_19,6,10,64.51,0.0117819835424423,10,0.01,128,0.01861603558063507,0.01861603558063507,0.4068487882614136,0.4068487882614136
meta-sgd_rot-mnist_reptile_parallel_19,7,0,23.19,0.0433253765106201,0,,0,0.04244979843497276,0.042212482541799545,0.5222789645195007,0.6011320948600769
meta-sgd_rot-mnist_reptile_parallel_19,7,1,24.08,0.0439472619533538,10,0.01,10,0.04244979843497276,0.042212482541799545,0.5222789645195007,0.6011320948600769
meta-sgd_rot-mnist_reptile_parallel_19,7,2,24.19,0.0442010125160217,10,0.01,20,0.04244979843497276,0.042212482541799545,0.5222789645195007,0.6011320948600769
meta-sgd_rot-mnist_reptile_parallel_19,7,5,26.49,0.0422869747400283,10,0.01,64,0.04244979843497276,0.042212482541799545,0.5222789645195007,0.6011320948600769
meta-sgd_rot-mnist_reptile_parallel_19,7,10,27.28,0.0405352422237396,10,0.01,128,0.04244979843497276,0.042212482541799545,0.5222789645195007,0.6011320948600769
meta-sgd_rot-mnist_reptile_parallel_19,8,0,77.39,0.0073582526624202,0,,0,0.007982948794960976,0.007358253002166748,0.7026088833808899,0.0
meta-sgd_rot-mnist_reptile_parallel_19,8,1,76.96,0.0074948351927101,10,0.01,10,0.007982948794960976,0.007358253002166748,0.7026088833808899,0.0
meta-sgd_rot-mnist_reptile_parallel_19,8,2,76.78,0.0075367480330169,10,0.01,20,0.007982948794960976,0.007358253002166748,0.7026088833808899,0.0
meta-sgd_rot-mnist_reptile_parallel_19,8,5,74.35000000000001,0.0082409074842929,10,0.01,64,0.007982948794960976,0.007358253002166748,0.7026088833808899,0.0
meta-sgd_rot-mnist_reptile_parallel_19,8,10,74.06,0.0082473616212606,10,0.01,128,0.007982948794960976,0.007358253002166748,0.7026088833808899,0.0
meta-sgd_rot-mnist_reptile_parallel_19,9,0,77.39,0.0073582526624202,0,,0,0.008029872551560402,0.007358253002166748,0.6799103021621704,0.0
meta-sgd_rot-mnist_reptile_parallel_19,9,1,76.96,0.007494835036993,10,0.01,10,0.008029872551560402,0.007358253002166748,0.6799103021621704,0.0
meta-sgd_rot-mnist_reptile_parallel_19,9,2,76.78,0.0075367479726672,10,0.01,20,0.008029872551560402,0.007358253002166748,0.6799103021621704,0.0
meta-sgd_rot-mnist_reptile_parallel_19,9,5,74.27,0.0082965297192335,10,0.01,64,0.008029872551560402,0.007358253002166748,0.6799103021621704,0.0
meta-sgd_rot-mnist_reptile_parallel_19,9,10,73.61999999999999,0.0083460577011108,10,0.01,128,0.008029872551560402,0.007358253002166748,0.6799103021621704,0.0
meta-sgd_rot-mnist_reptile_parallel_19,10,0,10.77,0.0656647078990936,0,,0,0.06338510662317276,0.06328943371772766,0.6260192394256592,0.6283397078514099
meta-sgd_rot-mnist_reptile_parallel_19,10,1,10.72,0.0653628543376922,10,0.01,10,0.06338510662317276,0.06328943371772766,0.6260192394256592,0.6283397078514099
meta-sgd_rot-mnist_reptile_parallel_19,10,2,10.74,0.0658412256240844,10,0.01,20,0.06338510662317276,0.06328943371772766,0.6260192394256592,0.6283397078514099
meta-sgd_rot-mnist_reptile_parallel_19,10,5,10.76,0.0639472749233245,10,0.01,64,0.06338510662317276,0.06328943371772766,0.6260192394256592,0.6283397078514099
meta-sgd_rot-mnist_reptile_parallel_19,10,10,13.239999999999998,0.0592737181186676,10,0.01,128,0.06338510662317276,0.06328943371772766,0.6260192394256592,0.6283397078514099
meta-sgd_rot-mnist_reptile_parallel_19,11,0,12.03,0.0625822409152984,0,,0,0.060871757566928864,0.06064767390489578,0.598442018032074,0.6548788547515869
meta-sgd_rot-mnist_reptile_parallel_19,11,1,12.27,0.0630169064521789,10,0.01,10,0.060871757566928864,0.06064767390489578,0.598442018032074,0.6548788547515869
meta-sgd_rot-mnist_reptile_parallel_19,11,2,12.25,0.0634853081226348,10,0.01,20,0.060871757566928864,0.06064767390489578,0.598442018032074,0.6548788547515869
meta-sgd_rot-mnist_reptile_parallel_19,11,5,13.320000000000002,0.0612492447376251,10,0.01,64,0.060871757566928864,0.06064767390489578,0.598442018032074,0.6548788547515869
meta-sgd_rot-mnist_reptile_parallel_19,11,10,14.72,0.0569767778396606,10,0.01,128,0.060871757566928864,0.06064767390489578,0.598442018032074,0.6548788547515869
meta-sgd_rot-mnist_reptile_parallel_19,12,0,68.04,0.0109228684395551,0,,0,0.011492057703435421,0.01092286966741085,0.616406261920929,0.0
meta-sgd_rot-mnist_reptile_parallel_19,12,1,68.08,0.0110051141500473,10,0.01,10,0.011492057703435421,0.01092286966741085,0.616406261920929,0.0
meta-sgd_rot-mnist_reptile_parallel_19,12,2,67.88,0.0111080559313297,10,0.01,20,0.011492057703435421,0.01092286966741085,0.616406261920929,0.0
meta-sgd_rot-mnist_reptile_parallel_19,12,5,65.9,0.0116555612206459,10,0.01,64,0.011492057703435421,0.01092286966741085,0.616406261920929,0.0
meta-sgd_rot-mnist_reptile_parallel_19,12,10,65.01,0.0118462656199932,10,0.01,128,0.011492057703435421,0.01092286966741085,0.616406261920929,0.0
meta-sgd_rot-mnist_reptile_parallel_19,13,0,51.870000000000005,0.0196020776629447,0,,0,0.01956089399755001,0.01932283490896225,0.6374170780181885,0.7225061655044556
meta-sgd_rot-mnist_reptile_parallel_19,13,1,52.12,0.0195625541806221,10,0.01,10,0.01956089399755001,0.01932283490896225,0.6374170780181885,0.7225061655044556
meta-sgd_rot-mnist_reptile_parallel_19,13,2,52.02,0.0196581895112991,10,0.01,20,0.01956089399755001,0.01932283490896225,0.6374170780181885,0.7225061655044556
meta-sgd_rot-mnist_reptile_parallel_19,13,5,51.2,0.0201098835349082,10,0.01,64,0.01956089399755001,0.01932283490896225,0.6374170780181885,0.7225061655044556
meta-sgd_rot-mnist_reptile_parallel_19,13,10,52.51,0.0185957726836204,10,0.01,128,0.01956089399755001,0.01932283490896225,0.6374170780181885,0.7225061655044556
meta-sgd_rot-mnist_reptile_parallel_19,14,0,13.07,0.0597275643825531,0,,0,0.057894013822078705,0.057632770389318466,0.5666812062263489,0.6230065822601318
meta-sgd_rot-mnist_reptile_parallel_19,14,1,13.23,0.0603133696556091,10,0.01,10,0.057894013822078705,0.057632770389318466,0.5666812062263489,0.6230065822601318
meta-sgd_rot-mnist_reptile_parallel_19,14,2,13.16,0.0607408605098724,10,0.01,20,0.057894013822078705,0.057632770389318466,0.5666812062263489,0.6230065822601318
