checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_11,6,0,5.0,0.5290036888122559,0,,0,0.12096069008111954,0.12096069008111954,0.10930778086185455,0.10930778086185455
meta-sgd_struct-cifar100_no_meta_parallel_11,6,1,37.0,0.1454299974441528,10,0.2,5,0.12096069008111954,0.12096069008111954,0.10930778086185455,0.10930778086185455
meta-sgd_struct-cifar100_no_meta_parallel_11,6,2,41.4,0.1218659901618957,10,0.2,10,0.12096069008111954,0.12096069008111954,0.10930778086185455,0.10930778086185455
meta-sgd_struct-cifar100_no_meta_parallel_11,6,5,51.0,0.0946828246116638,10,0.2,25,0.12096069008111954,0.12096069008111954,0.10930778086185455,0.10930778086185455
meta-sgd_struct-cifar100_no_meta_parallel_11,6,10,52.6,0.0708847289085388,10,0.2,64,0.12096069008111954,0.12096069008111954,0.10930778086185455,0.10930778086185455
meta-sgd_struct-cifar100_no_meta_parallel_11,7,0,2.2,0.5626628532409668,0,,0,0.12027251720428467,0.12027251720428467,0.12953728437423706,0.12953728437423706
meta-sgd_struct-cifar100_no_meta_parallel_11,7,1,36.6,0.1757133574485778,10,0.2,5,0.12027251720428467,0.12027251720428467,0.12953728437423706,0.12953728437423706
meta-sgd_struct-cifar100_no_meta_parallel_11,7,2,39.2,0.1098535108566284,10,0.2,10,0.12027251720428467,0.12027251720428467,0.12953728437423706,0.12953728437423706
meta-sgd_struct-cifar100_no_meta_parallel_11,7,5,37.0,0.0974692568778991,10,0.2,25,0.12027251720428467,0.12027251720428467,0.12953728437423706,0.12953728437423706
meta-sgd_struct-cifar100_no_meta_parallel_11,7,10,55.2,0.0544385077953338,10,0.2,64,0.12027251720428467,0.12027251720428467,0.12953728437423706,0.12953728437423706
meta-sgd_struct-cifar100_no_meta_parallel_11,8,0,12.4,0.5620094642639161,0,,0,0.09822087734937668,0.09822087734937668,0.07700322568416595,0.07700322568416595
meta-sgd_struct-cifar100_no_meta_parallel_11,8,1,28.4,0.1099119710922241,10,0.2,5,0.09822087734937668,0.09822087734937668,0.07700322568416595,0.07700322568416595
meta-sgd_struct-cifar100_no_meta_parallel_11,8,2,37.0,0.0936568193435669,10,0.2,10,0.09822087734937668,0.09822087734937668,0.07700322568416595,0.07700322568416595
meta-sgd_struct-cifar100_no_meta_parallel_11,8,5,48.4,0.063789479970932,10,0.2,25,0.09822087734937668,0.09822087734937668,0.07700322568416595,0.07700322568416595
meta-sgd_struct-cifar100_no_meta_parallel_11,8,10,52.400000000000006,0.0595282018184661,10,0.2,64,0.09822087734937668,0.09822087734937668,0.07700322568416595,0.07700322568416595
meta-sgd_struct-cifar100_no_meta_parallel_11,9,0,33.2,0.4882840805053711,0,,0,0.09992948919534683,0.09992948919534683,0.1326173096895218,0.1326173096895218
meta-sgd_struct-cifar100_no_meta_parallel_11,9,1,46.0,0.1204579243659973,10,0.2,5,0.09992948919534683,0.09992948919534683,0.1326173096895218,0.1326173096895218
meta-sgd_struct-cifar100_no_meta_parallel_11,9,2,41.2,0.1092452960014343,10,0.2,10,0.09992948919534683,0.09992948919534683,0.1326173096895218,0.1326173096895218
meta-sgd_struct-cifar100_no_meta_parallel_11,9,5,52.400000000000006,0.0787057406902313,10,0.2,25,0.09992948919534683,0.09992948919534683,0.1326173096895218,0.1326173096895218
meta-sgd_struct-cifar100_no_meta_parallel_11,9,10,67.2,0.040552533686161,10,0.2,64,0.09992948919534683,0.09992948919534683,0.1326173096895218,0.1326173096895218
meta-sgd_struct-cifar100_no_meta_parallel_11,10,0,33.800000000000004,0.468333267211914,0,,0,0.09666422009468079,0.09666422009468079,0.098126620054245,0.098126620054245
meta-sgd_struct-cifar100_no_meta_parallel_11,10,1,31.8,0.155135673046112,10,0.2,5,0.09666422009468079,0.09666422009468079,0.098126620054245,0.098126620054245
meta-sgd_struct-cifar100_no_meta_parallel_11,10,2,49.8,0.1005458812713623,10,0.2,10,0.09666422009468079,0.09666422009468079,0.098126620054245,0.098126620054245
meta-sgd_struct-cifar100_no_meta_parallel_11,10,5,62.6,0.0589210951328277,10,0.2,25,0.09666422009468079,0.09666422009468079,0.098126620054245,0.098126620054245
meta-sgd_struct-cifar100_no_meta_parallel_11,10,10,64.2,0.0562254698276519,10,0.2,64,0.09666422009468079,0.09666422009468079,0.098126620054245,0.098126620054245
meta-sgd_struct-cifar100_no_meta_parallel_11,11,0,78.8,0.0295956788063049,0,,0,0.03622869402170181,0.02959568053483963,0.27518779039382935,0.0
meta-sgd_struct-cifar100_no_meta_parallel_11,11,1,78.4,0.0301080013513565,10,0.2,5,0.03622869402170181,0.02959568053483963,0.27518779039382935,0.0
meta-sgd_struct-cifar100_no_meta_parallel_11,11,2,70.39999999999999,0.053699282169342,10,0.2,10,0.03622869402170181,0.02959568053483963,0.27518779039382935,0.0
meta-sgd_struct-cifar100_no_meta_parallel_11,11,5,78.60000000000001,0.0299836896657943,10,0.2,25,0.03622869402170181,0.02959568053483963,0.27518779039382935,0.0
meta-sgd_struct-cifar100_no_meta_parallel_11,11,10,75.2,0.0360191197395324,10,0.2,64,0.03622869402170181,0.02959568053483963,0.27518779039382935,0.0
meta-sgd_struct-cifar100_no_meta_parallel_11,12,0,0.0,0.4445842266082763,0,,0,0.0846731960773468,0.07958000898361206,0.06325608491897583,0.05000000074505806
meta-sgd_struct-cifar100_no_meta_parallel_11,12,1,43.6,0.060369258403778,10,0.2,5,0.0846731960773468,0.07958000898361206,0.06325608491897583,0.05000000074505806
meta-sgd_struct-cifar100_no_meta_parallel_11,12,2,40.0,0.0712085497379303,10,0.2,10,0.0846731960773468,0.07958000898361206,0.06325608491897583,0.05000000074505806
meta-sgd_struct-cifar100_no_meta_parallel_11,12,5,47.2,0.0659804229736328,10,0.2,25,0.0846731960773468,0.07958000898361206,0.06325608491897583,0.05000000074505806
meta-sgd_struct-cifar100_no_meta_parallel_11,12,10,51.8,0.063092699766159,10,0.2,64,0.0846731960773468,0.07958000898361206,0.06325608491897583,0.05000000074505806
meta-sgd_struct-cifar100_no_meta_parallel_11,13,0,0.0,0.4479115886688232,0,,0,0.08960682153701782,0.08904049545526505,0.06943068653345108,0.06795983761548996
meta-sgd_struct-cifar100_no_meta_parallel_11,13,1,31.6,0.0998785181045532,10,0.2,5,0.08960682153701782,0.08904049545526505,0.06943068653345108,0.06795983761548996
meta-sgd_struct-cifar100_no_meta_parallel_11,13,2,36.2,0.0682312002182006,10,0.2,10,0.08960682153701782,0.08904049545526505,0.06943068653345108,0.06795983761548996
meta-sgd_struct-cifar100_no_meta_parallel_11,13,5,38.6,0.0696470358371734,10,0.2,25,0.08960682153701782,0.08904049545526505,0.06943068653345108,0.06795983761548996
meta-sgd_struct-cifar100_no_meta_parallel_11,13,10,46.0,0.0628733565807342,10,0.2,64,0.08960682153701782,0.08904049545526505,0.06943068653345108,0.06795983761548996
meta-sgd_struct-cifar100_no_meta_parallel_11,14,0,0.0,0.4668678512573242,0,,0,0.08548843860626221,0.08532509207725525,0.05294687673449516,0.05254126712679863
meta-sgd_struct-cifar100_no_meta_parallel_11,14,1,24.0,0.0695159518718719,10,0.2,5,0.08548843860626221,0.08532509207725525,0.05294687673449516,0.05254126712679863
meta-sgd_struct-cifar100_no_meta_parallel_11,14,2,21.8,0.0666088743209838,10,0.2,10,0.08548843860626221,0.08532509207725525,0.05294687673449516,0.05254126712679863
meta-sgd_struct-cifar100_no_meta_parallel_11,14,5,23.6,0.0641666626930236,10,0.2,25,0.08548843860626221,0.08532509207725525,0.05294687673449516,0.05254126712679863
meta-sgd_struct-cifar100_no_meta_parallel_11,14,10,25.0,0.0648200213909149,10,0.2,64,0.08548843860626221,0.08532509207725525,0.05294687673449516,0.05254126712679863
meta-sgd_struct-cifar100_no_meta_parallel_11,15,0,0.0,0.656199478149414,0,,0,0.1413571983575821,0.1413571983575821,0.13299475610256195,0.13299475610256195
meta-sgd_struct-cifar100_no_meta_parallel_11,15,1,2.8000000000000003,0.1424045820236206,10,0.2,5,0.1413571983575821,0.1413571983575821,0.13299475610256195,0.13299475610256195
meta-sgd_struct-cifar100_no_meta_parallel_11,15,2,0.8,0.1316399898529053,10,0.2,10,0.1413571983575821,0.1413571983575821,0.13299475610256195,0.13299475610256195
meta-sgd_struct-cifar100_no_meta_parallel_11,15,5,0.0,0.1309577574729919,10,0.2,25,0.1413571983575821,0.1413571983575821,0.13299475610256195,0.13299475610256195
meta-sgd_struct-cifar100_no_meta_parallel_11,15,10,37.4,0.062382684469223,10,0.2,64,0.1413571983575821,0.1413571983575821,0.13299475610256195,0.13299475610256195
meta-sgd_struct-cifar100_no_meta_parallel_11,16,0,0.0,0.6592784156799316,0,,0,0.1323881447315216,0.1323881447315216,0.11427265405654907,0.11427265405654907
meta-sgd_struct-cifar100_no_meta_parallel_11,16,1,12.2,0.150384247303009,10,0.2,5,0.1323881447315216,0.1323881447315216,0.11427265405654907,0.11427265405654907
meta-sgd_struct-cifar100_no_meta_parallel_11,16,2,2.6,0.1170405669212341,10,0.2,10,0.1323881447315216,0.1323881447315216,0.11427265405654907,0.11427265405654907
meta-sgd_struct-cifar100_no_meta_parallel_11,16,5,1.2,0.1121872730255127,10,0.2,25,0.1323881447315216,0.1323881447315216,0.11427265405654907,0.11427265405654907
meta-sgd_struct-cifar100_no_meta_parallel_11,16,10,33.4,0.0644110651016235,10,0.2,64,0.1323881447315216,0.1323881447315216,0.11427265405654907,0.11427265405654907
meta-sgd_struct-cifar100_no_meta_parallel_11,17,0,0.0,0.6859325904846192,0,,0,0.13512949645519257,0.13502414524555206,0.12628477811813354,0.12611766159534454
meta-sgd_struct-cifar100_no_meta_parallel_11,17,1,9.2,0.1346593685150146,10,0.2,5,0.13512949645519257,0.13502414524555206,0.12628477811813354,0.12611766159534454
meta-sgd_struct-cifar100_no_meta_parallel_11,17,2,5.800000000000001,0.1351861367225647,10,0.2,10,0.13512949645519257,0.13502414524555206,0.12628477811813354,0.12611766159534454
meta-sgd_struct-cifar100_no_meta_parallel_11,17,5,10.8,0.1161256937980651,10,0.2,25,0.13512949645519257,0.13502414524555206,0.12628477811813354,0.12611766159534454
meta-sgd_struct-cifar100_no_meta_parallel_11,17,10,40.0,0.0555176918506622,10,0.2,64,0.13512949645519257,0.13502414524555206,0.12628477811813354,0.12611766159534454
meta-sgd_struct-cifar100_no_meta_parallel_11,18,0,0.0,0.6344541358947754,0,,0,0.14122909307479858,0.1379663050174713,0.12941768765449524,0.12365862727165222
meta-sgd_struct-cifar100_no_meta_parallel_11,18,1,7.8,0.1488666214942932,10,0.2,5,0.14122909307479858,0.1379663050174713,0.12941768765449524,0.12365862727165222
meta-sgd_struct-cifar100_no_meta_parallel_11,18,2,5.2,0.1239665689468383,10,0.2,10,0.14122909307479858,0.1379663050174713,0.12941768765449524,0.12365862727165222
meta-sgd_struct-cifar100_no_meta_parallel_11,18,5,2.0,0.1321235036849975,10,0.2,25,0.14122909307479858,0.1379663050174713,0.12941768765449524,0.12365862727165222
meta-sgd_struct-cifar100_no_meta_parallel_11,18,10,29.8,0.0679079873561859,10,0.2,64,0.14122909307479858,0.1379663050174713,0.12941768765449524,0.12365862727165222
meta-sgd_struct-cifar100_no_meta_parallel_11,19,0,0.0,0.633400764465332,0,,0,0.13554532825946808,0.12267104536294937,0.1337992548942566,0.11139976233243942
meta-sgd_struct-cifar100_no_meta_parallel_11,19,1,14.8,0.1607264738082885,10,0.2,5,0.13554532825946808,0.12267104536294937,0.1337992548942566,0.11139976233243942
meta-sgd_struct-cifar100_no_meta_parallel_11,19,2,17.0,0.1004459433555603,10,0.2,10,0.13554532825946808,0.12267104536294937,0.1337992548942566,0.11139976233243942
meta-sgd_struct-cifar100_no_meta_parallel_11,19,5,1.4,0.132631628036499,10,0.2,25,0.13554532825946808,0.12267104536294937,0.1337992548942566,0.11139976233243942
meta-sgd_struct-cifar100_no_meta_parallel_11,19,10,48.0,0.0586431839466094,10,0.2,64,0.13554532825946808,0.12267104536294937,0.1337992548942566,0.11139976233243942
meta-sgd_struct-cifar100_no_meta_parallel_12,0,0,21.8,0.508490291595459,0,,0,0.08115782588720322,0.0786534920334816,0.07140420377254486,0.0659622773528099
meta-sgd_struct-cifar100_no_meta_parallel_12,0,1,31.0,0.0810684432983398,10,0.2,5,0.08115782588720322,0.0786534920334816,0.07140420377254486,0.0659622773528099
meta-sgd_struct-cifar100_no_meta_parallel_12,0,2,34.2,0.0686415934562683,10,0.2,10,0.08115782588720322,0.0786534920334816,0.07140420377254486,0.0659622773528099
meta-sgd_struct-cifar100_no_meta_parallel_12,0,5,41.2,0.0482981722354888,10,0.2,25,0.08115782588720322,0.0786534920334816,0.07140420377254486,0.0659622773528099
meta-sgd_struct-cifar100_no_meta_parallel_12,0,10,37.6,0.0583155019283294,10,0.2,64,0.08115782588720322,0.0786534920334816,0.07140420377254486,0.0659622773528099
meta-sgd_struct-cifar100_no_meta_parallel_12,1,0,5.4,0.5722031097412109,0,,0,0.09159713983535767,0.09159713983535767,0.08409938216209412,0.08409938216209412
meta-sgd_struct-cifar100_no_meta_parallel_12,1,1,24.4,0.1053848638534546,10,0.2,5,0.09159713983535767,0.09159713983535767,0.08409938216209412,0.08409938216209412
meta-sgd_struct-cifar100_no_meta_parallel_12,1,2,37.0,0.0721177062988281,10,0.2,10,0.09159713983535767,0.09159713983535767,0.08409938216209412,0.08409938216209412
meta-sgd_struct-cifar100_no_meta_parallel_12,1,5,39.4,0.0653954205513,10,0.2,25,0.09159713983535767,0.09159713983535767,0.08409938216209412,0.08409938216209412
meta-sgd_struct-cifar100_no_meta_parallel_12,1,10,49.4,0.0474671833515167,10,0.2,64,0.09159713983535767,0.09159713983535767,0.08409938216209412,0.08409938216209412
meta-sgd_struct-cifar100_no_meta_parallel_12,2,0,23.200000000000003,0.5303190193176269,0,,0,0.08960145711898804,0.08928792923688889,0.07286956906318665,0.07220999896526337
meta-sgd_struct-cifar100_no_meta_parallel_12,2,1,34.2,0.1123850841522216,10,0.2,5,0.08960145711898804,0.08928792923688889,0.07286956906318665,0.07220999896526337
meta-sgd_struct-cifar100_no_meta_parallel_12,2,2,42.4,0.0790394370555877,10,0.2,10,0.08960145711898804,0.08928792923688889,0.07286956906318665,0.07220999896526337
meta-sgd_struct-cifar100_no_meta_parallel_12,2,5,48.6,0.054962426662445,10,0.2,25,0.08960145711898804,0.08928792923688889,0.07286956906318665,0.07220999896526337
meta-sgd_struct-cifar100_no_meta_parallel_12,2,10,48.6,0.0562165458202362,10,0.2,64,0.08960145711898804,0.08928792923688889,0.07286956906318665,0.07220999896526337
meta-sgd_struct-cifar100_no_meta_parallel_12,3,0,19.2,0.5151388473510742,0,,0,0.11883363127708435,0.11284688115119934,0.11950723081827164,0.10620612651109695
meta-sgd_struct-cifar100_no_meta_parallel_12,3,1,31.8,0.1209293489456176,10,0.2,5,0.11883363127708435,0.11284688115119934,0.11950723081827164,0.10620612651109695
meta-sgd_struct-cifar100_no_meta_parallel_12,3,2,32.0,0.1508631243705749,10,0.2,10,0.11883363127708435,0.11284688115119934,0.11950723081827164,0.10620612651109695
meta-sgd_struct-cifar100_no_meta_parallel_12,3,5,39.6,0.0863752841949462,10,0.2,25,0.11883363127708435,0.11284688115119934,0.11950723081827164,0.10620612651109695
meta-sgd_struct-cifar100_no_meta_parallel_12,3,10,44.2,0.0650440442562103,10,0.2,64,0.11883363127708435,0.11284688115119934,0.11950723081827164,0.10620612651109695
meta-sgd_struct-cifar100_no_meta_parallel_12,4,0,11.4,0.540093168258667,0,,0,0.10842011868953705,0.10064142942428589,0.12857238948345184,0.11286938935518265
meta-sgd_struct-cifar100_no_meta_parallel_12,4,1,32.2,0.1051342129707336,10,0.2,5,0.10842011868953705,0.10064142942428589,0.12857238948345184,0.11286938935518265
meta-sgd_struct-cifar100_no_meta_parallel_12,4,2,26.0,0.1440276556015014,10,0.2,10,0.10842011868953705,0.10064142942428589,0.12857238948345184,0.11286938935518265
meta-sgd_struct-cifar100_no_meta_parallel_12,4,5,41.2,0.077284945487976,10,0.2,25,0.10842011868953705,0.10064142942428589,0.12857238948345184,0.11286938935518265
meta-sgd_struct-cifar100_no_meta_parallel_12,4,10,56.8,0.0447300987243652,10,0.2,64,0.10842011868953705,0.10064142942428589,0.12857238948345184,0.11286938935518265
meta-sgd_struct-cifar100_no_meta_parallel_12,5,0,13.0,0.5030320644378662,0,,0,0.13871924579143524,0.13871924579143524,0.1389867663383484,0.1389867663383484
meta-sgd_struct-cifar100_no_meta_parallel_12,5,1,32.800000000000004,0.2109718608856201,10,0.2,5,0.13871924579143524,0.13871924579143524,0.1389867663383484,0.1389867663383484
meta-sgd_struct-cifar100_no_meta_parallel_12,5,2,36.8,0.1448765535354614,10,0.2,10,0.13871924579143524,0.13871924579143524,0.1389867663383484,0.1389867663383484
meta-sgd_struct-cifar100_no_meta_parallel_12,5,5,41.8,0.108793472290039,10,0.2,25,0.13871924579143524,0.13871924579143524,0.1389867663383484,0.1389867663383484
meta-sgd_struct-cifar100_no_meta_parallel_12,5,10,45.2,0.0799110260009765,10,0.2,64,0.13871924579143524,0.13871924579143524,0.1389867663383484,0.1389867663383484
meta-sgd_struct-cifar100_no_meta_parallel_12,6,0,3.4000000000000004,0.5664533615112305,0,,0,0.11938223242759705,0.11938223242759705,0.11119339615106583,0.11119339615106583
meta-sgd_struct-cifar100_no_meta_parallel_12,6,1,31.2,0.1602279911041259,10,0.2,5,0.11938223242759705,0.11938223242759705,0.11119339615106583,0.11119339615106583
meta-sgd_struct-cifar100_no_meta_parallel_12,6,2,37.0,0.1206670422554016,10,0.2,10,0.11938223242759705,0.11938223242759705,0.11119339615106583,0.11119339615106583
meta-sgd_struct-cifar100_no_meta_parallel_12,6,5,48.4,0.087601026058197,10,0.2,25,0.11938223242759705,0.11938223242759705,0.11119339615106583,0.11119339615106583
meta-sgd_struct-cifar100_no_meta_parallel_12,6,10,48.6,0.0634517750740051,10,0.2,64,0.11938223242759705,0.11938223242759705,0.11119339615106583,0.11119339615106583
meta-sgd_struct-cifar100_no_meta_parallel_12,7,0,1.4,0.5629431800842285,0,,0,0.14558428525924683,0.14547936618328094,0.16675278544425964,0.16654330492019653
meta-sgd_struct-cifar100_no_meta_parallel_12,7,1,31.2,0.2012025690078735,10,0.2,5,0.14558428525924683,0.14547936618328094,0.16675278544425964,0.16654330492019653
meta-sgd_struct-cifar100_no_meta_parallel_12,7,2,23.200000000000003,0.2017272291183471,10,0.2,10,0.14558428525924683,0.14547936618328094,0.16675278544425964,0.16654330492019653
meta-sgd_struct-cifar100_no_meta_parallel_12,7,5,42.2,0.1036406016349792,10,0.2,25,0.14558428525924683,0.14547936618328094,0.16675278544425964,0.16654330492019653
meta-sgd_struct-cifar100_no_meta_parallel_12,7,10,51.8,0.0620607531070709,10,0.2,64,0.14558428525924683,0.14547936618328094,0.16675278544425964,0.16654330492019653
meta-sgd_struct-cifar100_no_meta_parallel_12,8,0,0.6,0.5896034660339355,0,,0,0.09951616823673248,0.09951616823673248,0.083245649933815,0.083245649933815
meta-sgd_struct-cifar100_no_meta_parallel_12,8,1,31.8,0.1143914699554443,10,0.2,5,0.09951616823673248,0.09951616823673248,0.083245649933815,0.083245649933815
meta-sgd_struct-cifar100_no_meta_parallel_12,8,2,39.0,0.1065531780719757,10,0.2,10,0.09951616823673248,0.09951616823673248,0.083245649933815,0.083245649933815
meta-sgd_struct-cifar100_no_meta_parallel_12,8,5,51.4,0.0588318381309509,10,0.2,25,0.09951616823673248,0.09951616823673248,0.083245649933815,0.083245649933815
meta-sgd_struct-cifar100_no_meta_parallel_12,8,10,55.2,0.0550139143466949,10,0.2,64,0.09951616823673248,0.09951616823673248,0.083245649933815,0.083245649933815
meta-sgd_struct-cifar100_no_meta_parallel_12,9,0,14.000000000000002,0.4959379844665527,0,,0,0.10239511728286743,0.10239511728286743,0.10046806931495667,0.10046806931495667
meta-sgd_struct-cifar100_no_meta_parallel_12,9,1,36.2,0.1140899415016174,10,0.2,5,0.10239511728286743,0.10239511728286743,0.10046806931495667,0.10046806931495667
meta-sgd_struct-cifar100_no_meta_parallel_12,9,2,40.2,0.0972908587455749,10,0.2,10,0.10239511728286743,0.10239511728286743,0.10046806931495667,0.10046806931495667
meta-sgd_struct-cifar100_no_meta_parallel_12,9,5,48.2,0.08030224609375,10,0.2,25,0.10239511728286743,0.10239511728286743,0.10046806931495667,0.10046806931495667
meta-sgd_struct-cifar100_no_meta_parallel_12,9,10,65.0,0.058440598487854,10,0.2,64,0.10239511728286743,0.10239511728286743,0.10046806931495667,0.10046806931495667
meta-sgd_struct-cifar100_no_meta_parallel_12,10,0,14.4,0.4654295101165771,0,,0,0.11506589502096176,0.11506589502096176,0.14480578899383545,0.14480578899383545
meta-sgd_struct-cifar100_no_meta_parallel_12,10,1,28.4,0.1357775955200195,10,0.2,5,0.11506589502096176,0.11506589502096176,0.14480578899383545,0.14480578899383545
meta-sgd_struct-cifar100_no_meta_parallel_12,10,2,33.4,0.1150177993774414,10,0.2,10,0.11506589502096176,0.11506589502096176,0.14480578899383545,0.14480578899383545
meta-sgd_struct-cifar100_no_meta_parallel_12,10,5,49.0,0.1031948933601379,10,0.2,25,0.11506589502096176,0.11506589502096176,0.14480578899383545,0.14480578899383545
meta-sgd_struct-cifar100_no_meta_parallel_12,10,10,58.8,0.0557405560016632,10,0.2,64,0.11506589502096176,0.11506589502096176,0.14480578899383545,0.14480578899383545
meta-sgd_struct-cifar100_no_meta_parallel_12,11,0,35.0,0.4516047286987305,0,,0,0.11360599845647812,0.10904137045145035,0.10823840647935867,0.0961952954530716
meta-sgd_struct-cifar100_no_meta_parallel_12,11,1,45.4,0.1030840806961059,10,0.2,5,0.11360599845647812,0.10904137045145035,0.10823840647935867,0.0961952954530716
meta-sgd_struct-cifar100_no_meta_parallel_12,11,2,43.0,0.1259072027206421,10,0.2,10,0.11360599845647812,0.10904137045145035,0.10823840647935867,0.0961952954530716
meta-sgd_struct-cifar100_no_meta_parallel_12,11,5,50.4,0.0934765903949737,10,0.2,25,0.11360599845647812,0.10904137045145035,0.10823840647935867,0.0961952954530716
meta-sgd_struct-cifar100_no_meta_parallel_12,11,10,55.60000000000001,0.0725810754299163,10,0.2,64,0.11360599845647812,0.10904137045145035,0.10823840647935867,0.0961952954530716
meta-sgd_struct-cifar100_no_meta_parallel_12,12,0,83.0,0.0220910846590995,0,,0,0.025463435798883438,0.021438227966427803,0.3098728060722351,0.34999963641166687
meta-sgd_struct-cifar100_no_meta_parallel_12,12,1,82.39999999999999,0.0255053191184997,10,0.2,5,0.025463435798883438,0.021438227966427803,0.3098728060722351,0.34999963641166687
meta-sgd_struct-cifar100_no_meta_parallel_12,12,2,83.39999999999999,0.0228545928001403,10,0.2,10,0.025463435798883438,0.021438227966427803,0.3098728060722351,0.34999963641166687
meta-sgd_struct-cifar100_no_meta_parallel_12,12,5,84.2,0.0210866897702217,10,0.2,25,0.025463435798883438,0.021438227966427803,0.3098728060722351,0.34999963641166687
meta-sgd_struct-cifar100_no_meta_parallel_12,12,10,77.60000000000001,0.035211021721363,10,0.2,64,0.025463435798883438,0.021438227966427803,0.3098728060722351,0.34999963641166687
meta-sgd_struct-cifar100_no_meta_parallel_12,13,0,0.0,0.4270648593902588,0,,0,0.12152481824159622,0.1200157105922699,0.124119333922863,0.11979323625564575
meta-sgd_struct-cifar100_no_meta_parallel_12,13,1,27.6,0.122061210155487,10,0.2,5,0.12152481824159622,0.1200157105922699,0.124119333922863,0.11979323625564575
meta-sgd_struct-cifar100_no_meta_parallel_12,13,2,29.6,0.1296067323684692,10,0.2,10,0.12152481824159622,0.1200157105922699,0.124119333922863,0.11979323625564575
meta-sgd_struct-cifar100_no_meta_parallel_12,13,5,39.0,0.1062181768417358,10,0.2,25,0.12152481824159622,0.1200157105922699,0.124119333922863,0.11979323625564575
meta-sgd_struct-cifar100_no_meta_parallel_12,13,10,45.2,0.0782273349761962,10,0.2,64,0.12152481824159622,0.1200157105922699,0.124119333922863,0.11979323625564575
meta-sgd_struct-cifar100_no_meta_parallel_12,14,0,0.0,0.4720815906524658,0,,0,0.09997284412384033,0.09851540625095367,0.06403553485870361,0.060369640588760376
meta-sgd_struct-cifar100_no_meta_parallel_12,14,1,22.6,0.1074617118835449,10,0.2,5,0.09997284412384033,0.09851540625095367,0.06403553485870361,0.060369640588760376
meta-sgd_struct-cifar100_no_meta_parallel_12,14,2,22.2,0.0786539120674133,10,0.2,10,0.09997284412384033,0.09851540625095367,0.06403553485870361,0.060369640588760376
meta-sgd_struct-cifar100_no_meta_parallel_12,14,5,24.0,0.0745144155025482,10,0.2,25,0.09997284412384033,0.09851540625095367,0.06403553485870361,0.060369640588760376
meta-sgd_struct-cifar100_no_meta_parallel_12,14,10,28.2,0.080344169139862,10,0.2,64,0.09997284412384033,0.09851540625095367,0.06403553485870361,0.060369640588760376
meta-sgd_struct-cifar100_no_meta_parallel_12,15,0,0.0,0.469829460144043,0,,0,0.08572281897068024,0.08530808985233307,0.07815864682197571,0.07716330885887146
meta-sgd_struct-cifar100_no_meta_parallel_12,15,1,24.2,0.0806103649139404,10,0.2,5,0.08572281897068024,0.08530808985233307,0.07815864682197571,0.07716330885887146
meta-sgd_struct-cifar100_no_meta_parallel_12,15,2,31.6,0.0826840097904205,10,0.2,10,0.08572281897068024,0.08530808985233307,0.07815864682197571,0.07716330885887146
meta-sgd_struct-cifar100_no_meta_parallel_12,15,5,31.8,0.0608611381053924,10,0.2,25,0.08572281897068024,0.08530808985233307,0.07815864682197571,0.07716330885887146
meta-sgd_struct-cifar100_no_meta_parallel_12,15,10,44.4,0.0531561999320983,10,0.2,64,0.08572281897068024,0.08530808985233307,0.07815864682197571,0.07716330885887146
meta-sgd_struct-cifar100_no_meta_parallel_12,16,0,0.0,0.649411075592041,0,,0,0.1372765302658081,0.1339477300643921,0.1302613615989685,0.12460814416408539
meta-sgd_struct-cifar100_no_meta_parallel_12,16,1,10.0,0.130371419429779,10,0.2,5,0.1372765302658081,0.1339477300643921,0.1302613615989685,0.12460814416408539
meta-sgd_struct-cifar100_no_meta_parallel_12,16,2,5.800000000000001,0.1221609563827514,10,0.2,10,0.1372765302658081,0.1339477300643921,0.1302613615989685,0.12460814416408539
meta-sgd_struct-cifar100_no_meta_parallel_12,16,5,0.0,0.1304830050468444,10,0.2,25,0.1372765302658081,0.1339477300643921,0.1302613615989685,0.12460814416408539
meta-sgd_struct-cifar100_no_meta_parallel_12,16,10,26.8,0.060573805809021,10,0.2,64,0.1372765302658081,0.1339477300643921,0.1302613615989685,0.12460814416408539
meta-sgd_struct-cifar100_no_meta_parallel_12,17,0,0.0,0.6537488861083984,0,,0,0.13471825420856476,0.13471825420856476,0.12540659308433533,0.12540659308433533
meta-sgd_struct-cifar100_no_meta_parallel_12,17,1,17.2,0.1530203857421875,10,0.2,5,0.13471825420856476,0.13471825420856476,0.12540659308433533,0.12540659308433533
meta-sgd_struct-cifar100_no_meta_parallel_12,17,2,3.6,0.1368375663757324,10,0.2,10,0.13471825420856476,0.13471825420856476,0.12540659308433533,0.12540659308433533
meta-sgd_struct-cifar100_no_meta_parallel_12,17,5,1.0,0.1107185940742492,10,0.2,25,0.13471825420856476,0.13471825420856476,0.12540659308433533,0.12540659308433533
meta-sgd_struct-cifar100_no_meta_parallel_12,17,10,37.4,0.060295259475708,10,0.2,64,0.13471825420856476,0.13471825420856476,0.12540659308433533,0.12540659308433533
meta-sgd_struct-cifar100_no_meta_parallel_12,18,0,0.0,0.6239644927978516,0,,0,0.1351735144853592,0.11745823919773102,0.12895211577415466,0.09738267958164215
