checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100_7,3,2,58.9,0.076335924744606,5,0.001,20,0.06659948825836182,0.06659948825836182,0.3249509334564209,0.3249509334564209
derpp_seq-cifar100_7,3,5,62.9,0.0641581984758377,5,0.001,64,0.06659948825836182,0.06659948825836182,0.3249509334564209,0.3249509334564209
derpp_seq-cifar100_7,3,10,68.5,0.0521089121103286,5,0.001,128,0.06659948825836182,0.06659948825836182,0.3249509334564209,0.3249509334564209
derpp_seq-cifar100_7,4,0,53.1,0.0935640711784362,0,,0,0.06688286364078522,0.06688286364078522,0.43396514654159546,0.43396514654159546
derpp_seq-cifar100_7,4,1,58.2,0.0811752849817276,5,0.001,10,0.06688286364078522,0.06688286364078522,0.43396514654159546,0.43396514654159546
derpp_seq-cifar100_7,4,2,57.99999999999999,0.0776335070133209,5,0.001,20,0.06688286364078522,0.06688286364078522,0.43396514654159546,0.43396514654159546
derpp_seq-cifar100_7,4,5,63.6,0.06738416826725,5,0.001,64,0.06688286364078522,0.06688286364078522,0.43396514654159546,0.43396514654159546
derpp_seq-cifar100_7,4,10,70.3,0.0464270190000534,5,0.001,128,0.06688286364078522,0.06688286364078522,0.43396514654159546,0.43396514654159546
derpp_seq-cifar100_7,5,0,54.6,0.0831560405492782,0,,0,0.05548178032040596,0.05548178032040596,0.32793164253234863,0.32793164253234863
derpp_seq-cifar100_7,5,1,58.1,0.068772871017456,5,0.001,10,0.05548178032040596,0.05548178032040596,0.32793164253234863,0.32793164253234863
derpp_seq-cifar100_7,5,2,62.3,0.0641326179504394,5,0.001,20,0.05548178032040596,0.05548178032040596,0.32793164253234863,0.32793164253234863
derpp_seq-cifar100_7,5,5,67.7,0.0528139861822128,5,0.001,64,0.05548178032040596,0.05548178032040596,0.32793164253234863,0.32793164253234863
derpp_seq-cifar100_7,5,10,72.5,0.0419782907366752,5,0.001,128,0.05548178032040596,0.05548178032040596,0.32793164253234863,0.32793164253234863
derpp_seq-cifar100_7,6,0,59.0,0.0849351043701171,0,,0,0.05789954215288162,0.05679521709680557,0.30717554688453674,0.2788756191730499
derpp_seq-cifar100_7,6,1,65.10000000000001,0.0640504757165908,5,0.001,10,0.05789954215288162,0.05679521709680557,0.30717554688453674,0.2788756191730499
derpp_seq-cifar100_7,6,2,63.1,0.069572107553482,5,0.001,20,0.05789954215288162,0.05679521709680557,0.30717554688453674,0.2788756191730499
derpp_seq-cifar100_7,6,5,67.60000000000001,0.054637751340866,5,0.001,64,0.05789954215288162,0.05679521709680557,0.30717554688453674,0.2788756191730499
derpp_seq-cifar100_7,6,10,71.7,0.0459128609299659,5,0.001,128,0.05789954215288162,0.05679521709680557,0.30717554688453674,0.2788756191730499
derpp_seq-cifar100_7,7,0,79.5,0.0260677269101142,0,,0,0.02508840337395668,0.023810630664229393,0.6087667942047119,0.5730482339859009
derpp_seq-cifar100_7,7,1,78.10000000000001,0.0278564969301223,5,0.001,10,0.02508840337395668,0.023810630664229393,0.6087667942047119,0.5730482339859009
derpp_seq-cifar100_7,7,2,81.39999999999999,0.0245086236298084,5,0.001,20,0.02508840337395668,0.023810630664229393,0.6087667942047119,0.5730482339859009
derpp_seq-cifar100_7,7,5,78.8,0.0272558602392673,5,0.001,64,0.02508840337395668,0.023810630664229393,0.6087667942047119,0.5730482339859009
derpp_seq-cifar100_7,7,10,83.6,0.0207811901271343,5,0.001,128,0.02508840337395668,0.023810630664229393,0.6087667942047119,0.5730482339859009
derpp_seq-cifar100_7,8,0,0.0,0.2262874412536621,0,,0,0.2070026993751526,0.2070026993751526,0.36804941296577454,0.36804941296577454
derpp_seq-cifar100_7,8,1,0.0,0.2166680865287781,5,0.001,10,0.2070026993751526,0.2070026993751526,0.36804941296577454,0.36804941296577454
derpp_seq-cifar100_7,8,2,0.0,0.2119369702339172,5,0.001,20,0.2070026993751526,0.2070026993751526,0.36804941296577454,0.36804941296577454
derpp_seq-cifar100_7,8,5,0.0,0.2067282938957214,5,0.001,64,0.2070026993751526,0.2070026993751526,0.36804941296577454,0.36804941296577454
derpp_seq-cifar100_7,8,10,0.0,0.1957712163925171,5,0.001,128,0.2070026993751526,0.2070026993751526,0.36804941296577454,0.36804941296577454
derpp_seq-cifar100_7,9,0,0.0,0.2449934387207031,0,,0,0.2197825014591217,0.2197825014591217,0.3681544065475464,0.3681544065475464
derpp_seq-cifar100_7,9,1,0.0,0.2291267971992492,5,0.001,10,0.2197825014591217,0.2197825014591217,0.3681544065475464,0.3681544065475464
derpp_seq-cifar100_7,9,2,0.0,0.228820909500122,5,0.001,20,0.2197825014591217,0.2197825014591217,0.3681544065475464,0.3681544065475464
derpp_seq-cifar100_7,9,5,0.0,0.2189568161964416,5,0.001,64,0.2197825014591217,0.2197825014591217,0.3681544065475464,0.3681544065475464
derpp_seq-cifar100_7,9,10,0.0,0.2050929622650146,5,0.001,128,0.2197825014591217,0.2197825014591217,0.3681544065475464,0.3681544065475464
derpp_seq-cifar100_8,0,0,64.3,0.1208071224689483,0,,0,0.07285740971565247,0.07266384363174438,0.319372296333313,0.3166247606277466
derpp_seq-cifar100_8,0,1,68.4,0.0894492520093917,5,0.001,10,0.07285740971565247,0.07266384363174438,0.319372296333313,0.3166247606277466
derpp_seq-cifar100_8,0,2,67.2,0.0904170746803283,5,0.001,20,0.07285740971565247,0.07266384363174438,0.319372296333313,0.3166247606277466
derpp_seq-cifar100_8,0,5,70.8,0.067998119354248,5,0.001,64,0.07285740971565247,0.07266384363174438,0.319372296333313,0.3166247606277466
derpp_seq-cifar100_8,0,10,76.6,0.05035786652565,5,0.001,128,0.07285740971565247,0.07266384363174438,0.319372296333313,0.3166247606277466
derpp_seq-cifar100_8,1,0,51.7,0.1162005083560943,0,,0,0.07599323242902756,0.07599323242902756,0.34538161754608154,0.34538161754608154
derpp_seq-cifar100_8,1,1,58.1,0.0940605812072754,5,0.001,10,0.07599323242902756,0.07599323242902756,0.34538161754608154,0.34538161754608154
derpp_seq-cifar100_8,1,2,57.6,0.0897931966781616,5,0.001,20,0.07599323242902756,0.07599323242902756,0.34538161754608154,0.34538161754608154
derpp_seq-cifar100_8,1,5,64.8,0.0728090296983718,5,0.001,64,0.07599323242902756,0.07599323242902756,0.34538161754608154,0.34538161754608154
derpp_seq-cifar100_8,1,10,71.0,0.054779560804367,5,0.001,128,0.07599323242902756,0.07599323242902756,0.34538161754608154,0.34538161754608154
derpp_seq-cifar100_8,2,0,56.00000000000001,0.0944726824760437,0,,0,0.06663759797811508,0.06663759797811508,0.29793164134025574,0.29793164134025574
derpp_seq-cifar100_8,2,1,63.4,0.0778297590017318,5,0.001,10,0.06663759797811508,0.06663759797811508,0.29793164134025574,0.29793164134025574
derpp_seq-cifar100_8,2,2,62.0,0.0736940656900405,5,0.001,20,0.06663759797811508,0.06663759797811508,0.29793164134025574,0.29793164134025574
derpp_seq-cifar100_8,2,5,65.7,0.0642145506143569,5,0.001,64,0.06663759797811508,0.06663759797811508,0.29793164134025574,0.29793164134025574
derpp_seq-cifar100_8,2,10,69.6,0.0548254286646842,5,0.001,128,0.06663759797811508,0.06663759797811508,0.29793164134025574,0.29793164134025574
derpp_seq-cifar100_8,3,0,45.3,0.1052528481483459,0,,0,0.07208935916423798,0.07208935916423798,0.3528169095516205,0.3528169095516205
derpp_seq-cifar100_8,3,1,53.0,0.0879692631959915,5,0.001,10,0.07208935916423798,0.07208935916423798,0.3528169095516205,0.3528169095516205
derpp_seq-cifar100_8,3,2,52.0,0.0851636855602264,5,0.001,20,0.07208935916423798,0.07208935916423798,0.3528169095516205,0.3528169095516205
derpp_seq-cifar100_8,3,5,61.2,0.0687363593578338,5,0.001,64,0.07208935916423798,0.07208935916423798,0.3528169095516205,0.3528169095516205
derpp_seq-cifar100_8,3,10,66.5,0.0540100201964378,5,0.001,128,0.07208935916423798,0.07208935916423798,0.3528169095516205,0.3528169095516205
derpp_seq-cifar100_8,4,0,52.6,0.1011292357444763,0,,0,0.07031014561653137,0.07031014561653137,0.41671934723854065,0.41671934723854065
derpp_seq-cifar100_8,4,1,54.6,0.0893256939649582,5,0.001,10,0.07031014561653137,0.07031014561653137,0.41671934723854065,0.41671934723854065
derpp_seq-cifar100_8,4,2,56.10000000000001,0.0819258277416229,5,0.001,20,0.07031014561653137,0.07031014561653137,0.41671934723854065,0.41671934723854065
derpp_seq-cifar100_8,4,5,61.6,0.0696575314998626,5,0.001,64,0.07031014561653137,0.07031014561653137,0.41671934723854065,0.41671934723854065
derpp_seq-cifar100_8,4,10,69.89999999999999,0.0482917383313179,5,0.001,128,0.07031014561653137,0.07031014561653137,0.41671934723854065,0.41671934723854065
derpp_seq-cifar100_8,5,0,55.3,0.0905831542015075,0,,0,0.05879531800746918,0.05871843546628952,0.33100420236587524,0.32938623428344727
derpp_seq-cifar100_8,5,1,62.8,0.0675100123882293,5,0.001,10,0.05879531800746918,0.05871843546628952,0.33100420236587524,0.32938623428344727
derpp_seq-cifar100_8,5,2,63.4,0.0678944070339202,5,0.001,20,0.05879531800746918,0.05871843546628952,0.33100420236587524,0.32938623428344727
derpp_seq-cifar100_8,5,5,64.4,0.0579235589504242,5,0.001,64,0.05879531800746918,0.05871843546628952,0.33100420236587524,0.32938623428344727
derpp_seq-cifar100_8,5,10,72.5,0.0430673984289169,5,0.001,128,0.05879531800746918,0.05871843546628952,0.33100420236587524,0.32938623428344727
derpp_seq-cifar100_8,6,0,54.400000000000006,0.089703489780426,0,,0,0.06163107603788376,0.06163107603788376,0.3329942226409912,0.3329942226409912
derpp_seq-cifar100_8,6,1,60.8,0.074723999261856,5,0.001,10,0.06163107603788376,0.06163107603788376,0.3329942226409912,0.3329942226409912
derpp_seq-cifar100_8,6,2,62.8,0.0684135373830795,5,0.001,20,0.06163107603788376,0.06163107603788376,0.3329942226409912,0.3329942226409912
derpp_seq-cifar100_8,6,5,64.8,0.0602168117761611,5,0.001,64,0.06163107603788376,0.06163107603788376,0.3329942226409912,0.3329942226409912
derpp_seq-cifar100_8,6,10,72.6,0.0476162729859352,5,0.001,128,0.06163107603788376,0.06163107603788376,0.3329942226409912,0.3329942226409912
derpp_seq-cifar100_8,7,0,53.6,0.0755818412303924,0,,0,0.05627834051847458,0.05627834051847458,0.31186214089393616,0.31186214089393616
derpp_seq-cifar100_8,7,1,57.4,0.0659096405506134,5,0.001,10,0.05627834051847458,0.05627834051847458,0.31186214089393616,0.31186214089393616
derpp_seq-cifar100_8,7,2,60.1,0.061797196984291,5,0.001,20,0.05627834051847458,0.05627834051847458,0.31186214089393616,0.31186214089393616
derpp_seq-cifar100_8,7,5,64.3,0.0541658326387405,5,0.001,64,0.05627834051847458,0.05627834051847458,0.31186214089393616,0.31186214089393616
derpp_seq-cifar100_8,7,10,67.7,0.0475300474762916,5,0.001,128,0.05627834051847458,0.05627834051847458,0.31186214089393616,0.31186214089393616
derpp_seq-cifar100_8,8,0,83.7,0.0203000616803765,0,,0,0.01843160390853882,0.018019074574112892,0.6662355065345764,0.592545211315155
derpp_seq-cifar100_8,8,1,84.6,0.0190408432260155,5,0.001,10,0.01843160390853882,0.018019074574112892,0.6662355065345764,0.592545211315155
derpp_seq-cifar100_8,8,2,83.5,0.0201824502497911,5,0.001,20,0.01843160390853882,0.018019074574112892,0.6662355065345764,0.592545211315155
derpp_seq-cifar100_8,8,5,84.8,0.0195013613030314,5,0.001,64,0.01843160390853882,0.018019074574112892,0.6662355065345764,0.592545211315155
derpp_seq-cifar100_8,8,10,88.8,0.0147019244916737,5,0.001,128,0.01843160390853882,0.018019074574112892,0.6662355065345764,0.592545211315155
derpp_seq-cifar100_8,9,0,0.0,0.2487927317619323,0,,0,0.2256731390953064,0.2256731390953064,0.3910481929779053,0.3910481929779053
derpp_seq-cifar100_8,9,1,0.0,0.2429033184051513,5,0.001,10,0.2256731390953064,0.2256731390953064,0.3910481929779053,0.3910481929779053
derpp_seq-cifar100_8,9,2,0.0,0.2365737237930298,5,0.001,20,0.2256731390953064,0.2256731390953064,0.3910481929779053,0.3910481929779053
derpp_seq-cifar100_8,9,5,0.0,0.2223044571876526,5,0.001,64,0.2256731390953064,0.2256731390953064,0.3910481929779053,0.3910481929779053
derpp_seq-cifar100_8,9,10,0.0,0.2108264927864074,5,0.001,128,0.2256731390953064,0.2256731390953064,0.3910481929779053,0.3910481929779053
derpp_seq-cifar100_9,0,0,63.6,0.1242996618747711,0,,0,0.07582296431064606,0.07582296431064606,0.2945871353149414,0.2945871353149414
derpp_seq-cifar100_9,0,1,68.5,0.1004530148506164,5,0.001,10,0.07582296431064606,0.07582296431064606,0.2945871353149414,0.2945871353149414
derpp_seq-cifar100_9,0,2,68.30000000000001,0.0907644519805908,5,0.001,20,0.07582296431064606,0.07582296431064606,0.2945871353149414,0.2945871353149414
derpp_seq-cifar100_9,0,5,72.39999999999999,0.06878782248497,5,0.001,64,0.07582296431064606,0.07582296431064606,0.2945871353149414,0.2945871353149414
derpp_seq-cifar100_9,0,10,77.10000000000001,0.0555786298513412,5,0.001,128,0.07582296431064606,0.07582296431064606,0.2945871353149414,0.2945871353149414
derpp_seq-cifar100_9,1,0,50.0,0.1250644063949585,0,,0,0.07878135144710541,0.07806004583835602,0.3141639530658722,0.30347543954849243
derpp_seq-cifar100_9,1,1,58.8,0.0935368192195892,5,0.001,10,0.07878135144710541,0.07806004583835602,0.3141639530658722,0.30347543954849243
derpp_seq-cifar100_9,1,2,56.39999999999999,0.0971433413028717,5,0.001,20,0.07878135144710541,0.07806004583835602,0.3141639530658722,0.30347543954849243
derpp_seq-cifar100_9,1,5,65.0,0.0733767755031585,5,0.001,64,0.07878135144710541,0.07806004583835602,0.3141639530658722,0.30347543954849243
derpp_seq-cifar100_9,1,10,70.6,0.0575802636146545,5,0.001,128,0.07878135144710541,0.07806004583835602,0.3141639530658722,0.30347543954849243
derpp_seq-cifar100_9,2,0,55.60000000000001,0.098470698595047,0,,0,0.06789422780275345,0.06789422780275345,0.37270158529281616,0.37270158529281616
derpp_seq-cifar100_9,2,1,57.3,0.0835105816125869,5,0.001,10,0.06789422780275345,0.06789422780275345,0.37270158529281616,0.37270158529281616
derpp_seq-cifar100_9,2,2,62.5,0.078274277806282,5,0.001,20,0.06789422780275345,0.06789422780275345,0.37270158529281616,0.37270158529281616
derpp_seq-cifar100_9,2,5,65.10000000000001,0.0663321936130523,5,0.001,64,0.06789422780275345,0.06789422780275345,0.37270158529281616,0.37270158529281616
derpp_seq-cifar100_9,2,10,71.89999999999999,0.0497275958061218,5,0.001,128,0.06789422780275345,0.06789422780275345,0.37270158529281616,0.37270158529281616
derpp_seq-cifar100_9,3,0,42.9,0.1247703198194503,0,,0,0.07723239064216614,0.07723239064216614,0.34839871525764465,0.34839871525764465
derpp_seq-cifar100_9,3,1,49.5,0.100036276936531,5,0.001,10,0.07723239064216614,0.07723239064216614,0.34839871525764465,0.34839871525764465
derpp_seq-cifar100_9,3,2,53.0,0.0912345190048217,5,0.001,20,0.07723239064216614,0.07723239064216614,0.34839871525764465,0.34839871525764465
derpp_seq-cifar100_9,3,5,59.9,0.0744741195440292,5,0.001,64,0.07723239064216614,0.07723239064216614,0.34839871525764465,0.34839871525764465
derpp_seq-cifar100_9,3,10,68.0,0.0518147631287574,5,0.001,128,0.07723239064216614,0.07723239064216614,0.34839871525764465,0.34839871525764465
derpp_seq-cifar100_9,4,0,48.4,0.1189959485530853,0,,0,0.07478421926498413,0.07423748075962067,0.32077503204345703,0.3123755156993866
derpp_seq-cifar100_9,4,1,52.8,0.0929457964897155,5,0.001,10,0.07478421926498413,0.07423748075962067,0.32077503204345703,0.3123755156993866
derpp_seq-cifar100_9,4,2,53.5,0.0956794805526733,5,0.001,20,0.07478421926498413,0.07423748075962067,0.32077503204345703,0.3123755156993866
derpp_seq-cifar100_9,4,5,62.3,0.0673195407390594,5,0.001,64,0.07478421926498413,0.07423748075962067,0.32077503204345703,0.3123755156993866
derpp_seq-cifar100_9,4,10,69.1,0.0539045061469078,5,0.001,128,0.07478421926498413,0.07423748075962067,0.32077503204345703,0.3123755156993866
derpp_seq-cifar100_9,5,0,52.0,0.1022411425113678,0,,0,0.06037558615207672,0.05987467244267464,0.27477166056632996,0.2660944163799286
derpp_seq-cifar100_9,5,1,63.7,0.0682253984212875,5,0.001,10,0.06037558615207672,0.05987467244267464,0.27477166056632996,0.2660944163799286
derpp_seq-cifar100_9,5,2,61.5,0.070729976773262,5,0.001,20,0.06037558615207672,0.05987467244267464,0.27477166056632996,0.2660944163799286
derpp_seq-cifar100_9,5,5,65.5,0.0579164024591445,5,0.001,64,0.06037558615207672,0.05987467244267464,0.27477166056632996,0.2660944163799286
derpp_seq-cifar100_9,5,10,71.0,0.0445137294530868,5,0.001,128,0.06037558615207672,0.05987467244267464,0.27477166056632996,0.2660944163799286
derpp_seq-cifar100_9,6,0,53.5,0.1046045541763305,0,,0,0.06874346733093262,0.06874346733093262,0.3326459228992462,0.3326459228992462
derpp_seq-cifar100_9,6,1,56.2,0.0862685924768447,5,0.001,10,0.06874346733093262,0.06874346733093262,0.3326459228992462,0.3326459228992462
derpp_seq-cifar100_9,6,2,59.6,0.0797556209564209,5,0.001,20,0.06874346733093262,0.06874346733093262,0.3326459228992462,0.3326459228992462
derpp_seq-cifar100_9,6,5,63.4,0.065545439004898,5,0.001,64,0.06874346733093262,0.06874346733093262,0.3326459228992462,0.3326459228992462
derpp_seq-cifar100_9,6,10,69.3,0.0508683344125747,5,0.001,128,0.06874346733093262,0.06874346733093262,0.3326459228992462,0.3326459228992462
derpp_seq-cifar100_9,7,0,48.2,0.1012523624897003,0,,0,0.06671416014432907,0.06668291985988617,0.34992584586143494,0.3493379056453705
derpp_seq-cifar100_9,7,1,55.00000000000001,0.0782098722457885,5,0.001,10,0.06671416014432907,0.06668291985988617,0.34992584586143494,0.3493379056453705
derpp_seq-cifar100_9,7,2,55.7,0.0783660593032836,5,0.001,20,0.06671416014432907,0.06668291985988617,0.34992584586143494,0.3493379056453705
derpp_seq-cifar100_9,7,5,60.3,0.0653166519403457,5,0.001,64,0.06671416014432907,0.06668291985988617,0.34992584586143494,0.3493379056453705
derpp_seq-cifar100_9,7,10,69.39999999999999,0.0481227296590805,5,0.001,128,0.06671416014432907,0.06668291985988617,0.34992584586143494,0.3493379056453705
derpp_seq-cifar100_9,8,0,68.8,0.0657066238224506,0,,0,0.04515676200389862,0.04515676200389862,0.36492404341697693,0.36492404341697693
derpp_seq-cifar100_9,8,1,71.0,0.0524581714868545,5,0.001,10,0.04515676200389862,0.04515676200389862,0.36492404341697693,0.36492404341697693
derpp_seq-cifar100_9,8,2,72.1,0.0489890927821397,5,0.001,20,0.04515676200389862,0.04515676200389862,0.36492404341697693,0.36492404341697693
derpp_seq-cifar100_9,8,5,71.8,0.0462266680449247,5,0.001,64,0.04515676200389862,0.04515676200389862,0.36492404341697693,0.36492404341697693
derpp_seq-cifar100_9,8,10,78.5,0.0333485055714845,5,0.001,128,0.04515676200389862,0.04515676200389862,0.36492404341697693,0.36492404341697693
derpp_seq-cifar100_9,9,0,85.6,0.0177124420702457,0,,0,0.016303572803735733,0.015954913571476936,0.5519720315933228,0.4410964846611023
derpp_seq-cifar100_9,9,1,86.5,0.01632475861907,5,0.001,10,0.016303572803735733,0.015954913571476936,0.5519720315933228,0.4410964846611023
derpp_seq-cifar100_9,9,2,86.7,0.0169574589729309,5,0.001,20,0.016303572803735733,0.015954913571476936,0.5519720315933228,0.4410964846611023
derpp_seq-cifar100_9,9,5,87.0,0.0168800568729639,5,0.001,64,0.016303572803735733,0.015954913571476936,0.5519720315933228,0.4410964846611023
derpp_seq-cifar100_9,9,10,88.4,0.0145678387582302,5,0.001,128,0.016303572803735733,0.015954913571476936,0.5519720315933228,0.4410964846611023
