checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100_reptile_parallel_6,4,5,59.0,0.0739477990865707,10,0.2,64,0.12695886194705963,0.11311166733503342,0.11833608895540237,0.0874251201748848
meta-sgd_seq-cifar100_reptile_parallel_6,4,10,38.9,0.1293365967273712,10,0.2,128,0.12695886194705963,0.11311166733503342,0.11833608895540237,0.0874251201748848
meta-sgd_seq-cifar100_reptile_parallel_6,5,0,53.900000000000006,0.4509294118881226,0,,0,0.10914982855319977,0.08155074715614319,0.15536487102508545,0.0871596485376358
meta-sgd_seq-cifar100_reptile_parallel_6,5,1,39.8,0.1382555751800537,10,0.2,10,0.10914982855319977,0.08155074715614319,0.15536487102508545,0.0871596485376358
meta-sgd_seq-cifar100_reptile_parallel_6,5,2,59.2,0.0754777301549911,10,0.2,20,0.10914982855319977,0.08155074715614319,0.15536487102508545,0.0871596485376358
meta-sgd_seq-cifar100_reptile_parallel_6,5,5,69.3,0.0462817974686622,10,0.2,64,0.10914982855319977,0.08155074715614319,0.15536487102508545,0.0871596485376358
meta-sgd_seq-cifar100_reptile_parallel_6,5,10,41.2,0.1566781051158905,10,0.2,128,0.10914982855319977,0.08155074715614319,0.15536487102508545,0.0871596485376358
meta-sgd_seq-cifar100_reptile_parallel_6,6,0,89.0,0.0157793753147125,0,,0,0.03054840862751007,0.01577937602996826,0.2561515271663666,0.0
meta-sgd_seq-cifar100_reptile_parallel_6,6,1,89.7,0.015802051782608,10,0.2,10,0.03054840862751007,0.01577937602996826,0.2561515271663666,0.0
meta-sgd_seq-cifar100_reptile_parallel_6,6,2,89.9,0.0158759326040744,10,0.2,20,0.03054840862751007,0.01577937602996826,0.2561515271663666,0.0
meta-sgd_seq-cifar100_reptile_parallel_6,6,5,89.4,0.0166121308356523,10,0.2,64,0.03054840862751007,0.01577937602996826,0.2561515271663666,0.0
meta-sgd_seq-cifar100_reptile_parallel_6,6,10,57.7,0.0734367740154266,10,0.2,128,0.03054840862751007,0.01577937602996826,0.2561515271663666,0.0
meta-sgd_seq-cifar100_reptile_parallel_6,7,0,0.0,0.669972276687622,0,,0,0.11460325121879578,0.11205748468637466,0.07245485484600067,0.06820306926965714
meta-sgd_seq-cifar100_reptile_parallel_6,7,1,6.3,0.115711049079895,10,0.2,10,0.11460325121879578,0.11205748468637466,0.07245485484600067,0.06820306926965714
meta-sgd_seq-cifar100_reptile_parallel_6,7,2,6.4,0.10347123670578,10,0.2,20,0.11460325121879578,0.11205748468637466,0.07245485484600067,0.06820306926965714
meta-sgd_seq-cifar100_reptile_parallel_6,7,5,29.1,0.0712208009958267,10,0.2,64,0.11460325121879578,0.11205748468637466,0.07245485484600067,0.06820306926965714
meta-sgd_seq-cifar100_reptile_parallel_6,7,10,36.8,0.0814038492441177,10,0.2,128,0.11460325121879578,0.11205748468637466,0.07245485484600067,0.06820306926965714
meta-sgd_seq-cifar100_reptile_parallel_6,8,0,0.0,0.6529117126464844,0,,0,0.10377701371908188,0.09839259833097458,0.07341036945581436,0.06432490795850754
meta-sgd_seq-cifar100_reptile_parallel_6,8,1,23.6,0.095933734178543,10,0.2,10,0.10377701371908188,0.09839259833097458,0.07341036945581436,0.06432490795850754
meta-sgd_seq-cifar100_reptile_parallel_6,8,2,22.7,0.0848873281478881,10,0.2,20,0.10377701371908188,0.09839259833097458,0.07341036945581436,0.06432490795850754
meta-sgd_seq-cifar100_reptile_parallel_6,8,5,41.6,0.0602710384130477,10,0.2,64,0.10377701371908188,0.09839259833097458,0.07341036945581436,0.06432490795850754
meta-sgd_seq-cifar100_reptile_parallel_6,8,10,34.9,0.0818087043762207,10,0.2,128,0.10377701371908188,0.09839259833097458,0.07341036945581436,0.06432490795850754
meta-sgd_seq-cifar100_reptile_parallel_6,9,0,0.0,0.7128863735198975,0,,0,0.10774722695350647,0.09909264743328094,0.08331623673439026,0.07020600885152817
meta-sgd_seq-cifar100_reptile_parallel_6,9,1,16.3,0.1194345552921295,10,0.2,10,0.10774722695350647,0.09909264743328094,0.08331623673439026,0.07020600885152817
meta-sgd_seq-cifar100_reptile_parallel_6,9,2,26.3,0.086096960067749,10,0.2,20,0.10774722695350647,0.09909264743328094,0.08331623673439026,0.07020600885152817
meta-sgd_seq-cifar100_reptile_parallel_6,9,5,51.9,0.052746886730194,10,0.2,64,0.10774722695350647,0.09909264743328094,0.08331623673439026,0.07020600885152817
meta-sgd_seq-cifar100_reptile_parallel_6,9,10,37.7,0.0873652107715606,10,0.2,128,0.10774722695350647,0.09909264743328094,0.08331623673439026,0.07020600885152817
meta-sgd_seq-cifar100_reptile_parallel_7,0,0,28.000000000000004,0.7053050632476807,0,,0,0.18512499332427979,0.1167563796043396,0.20345009863376617,0.09875749796628952
meta-sgd_seq-cifar100_reptile_parallel_7,0,1,22.3,0.1767370896339416,10,0.2,10,0.18512499332427979,0.1167563796043396,0.20345009863376617,0.09875749796628952
meta-sgd_seq-cifar100_reptile_parallel_7,0,2,28.9,0.1492302410602569,10,0.2,20,0.18512499332427979,0.1167563796043396,0.20345009863376617,0.09875749796628952
meta-sgd_seq-cifar100_reptile_parallel_7,0,5,56.3,0.0522636384963989,10,0.2,64,0.18512499332427979,0.1167563796043396,0.20345009863376617,0.09875749796628952
meta-sgd_seq-cifar100_reptile_parallel_7,0,10,17.5,0.3257380604743957,10,0.2,128,0.18512499332427979,0.1167563796043396,0.20345009863376617,0.09875749796628952
meta-sgd_seq-cifar100_reptile_parallel_7,1,0,17.9,0.6816255168914795,0,,0,0.1650959551334381,0.15713433921337128,0.14943274855613708,0.13632237911224365
meta-sgd_seq-cifar100_reptile_parallel_7,1,1,17.599999999999998,0.4137490243911743,10,0.2,10,0.1650959551334381,0.15713433921337128,0.14943274855613708,0.13632237911224365
meta-sgd_seq-cifar100_reptile_parallel_7,1,2,26.0,0.1667566847801208,10,0.2,20,0.1650959551334381,0.15713433921337128,0.14943274855613708,0.13632237911224365
meta-sgd_seq-cifar100_reptile_parallel_7,1,5,45.7,0.074348949432373,10,0.2,64,0.1650959551334381,0.15713433921337128,0.14943274855613708,0.13632237911224365
meta-sgd_seq-cifar100_reptile_parallel_7,1,10,42.7,0.1061954174041748,10,0.2,128,0.1650959551334381,0.15713433921337128,0.14943274855613708,0.13632237911224365
meta-sgd_seq-cifar100_reptile_parallel_7,2,0,9.9,0.6764704151153564,0,,0,0.12123718112707138,0.12123718112707138,0.10387589037418365,0.10387589037418365
meta-sgd_seq-cifar100_reptile_parallel_7,2,1,29.6,0.1816983106136322,10,0.2,10,0.12123718112707138,0.12123718112707138,0.10387589037418365,0.10387589037418365
meta-sgd_seq-cifar100_reptile_parallel_7,2,2,30.3,0.1391830184459686,10,0.2,20,0.12123718112707138,0.12123718112707138,0.10387589037418365,0.10387589037418365
meta-sgd_seq-cifar100_reptile_parallel_7,2,5,56.7,0.0679703803062439,10,0.2,64,0.12123718112707138,0.12123718112707138,0.10387589037418365,0.10387589037418365
meta-sgd_seq-cifar100_reptile_parallel_7,2,10,59.5,0.0568762940764427,10,0.2,128,0.12123718112707138,0.12123718112707138,0.10387589037418365,0.10387589037418365
meta-sgd_seq-cifar100_reptile_parallel_7,3,0,18.7,0.636192865371704,0,,0,0.12865452468395233,0.11611893773078918,0.10734124481678009,0.08529365062713623
meta-sgd_seq-cifar100_reptile_parallel_7,3,1,33.800000000000004,0.1345132131576538,10,0.2,10,0.12865452468395233,0.11611893773078918,0.10734124481678009,0.08529365062713623
meta-sgd_seq-cifar100_reptile_parallel_7,3,2,31.3,0.1613920395374298,10,0.2,20,0.12865452468395233,0.11611893773078918,0.10734124481678009,0.08529365062713623
meta-sgd_seq-cifar100_reptile_parallel_7,3,5,54.7,0.067623588681221,10,0.2,64,0.12865452468395233,0.11611893773078918,0.10734124481678009,0.08529365062713623
meta-sgd_seq-cifar100_reptile_parallel_7,3,10,46.5,0.0962628738880157,10,0.2,128,0.12865452468395233,0.11611893773078918,0.10734124481678009,0.08529365062713623
meta-sgd_seq-cifar100_reptile_parallel_7,4,0,25.0,0.6031933937072754,0,,0,0.13734310865402222,0.12639734148979187,0.13036170601844788,0.10992839187383652
meta-sgd_seq-cifar100_reptile_parallel_7,4,1,33.2,0.2387836260795593,10,0.2,10,0.13734310865402222,0.12639734148979187,0.13036170601844788,0.10992839187383652
meta-sgd_seq-cifar100_reptile_parallel_7,4,2,39.6,0.1423871102333068,10,0.2,20,0.13734310865402222,0.12639734148979187,0.13036170601844788,0.10992839187383652
meta-sgd_seq-cifar100_reptile_parallel_7,4,5,58.1,0.0675105932354927,10,0.2,64,0.13734310865402222,0.12639734148979187,0.13036170601844788,0.10992839187383652
meta-sgd_seq-cifar100_reptile_parallel_7,4,10,44.8,0.1112936820983886,10,0.2,128,0.13734310865402222,0.12639734148979187,0.13036170601844788,0.10992839187383652
meta-sgd_seq-cifar100_reptile_parallel_7,5,0,39.6,0.5825865612030029,0,,0,0.1592043936252594,0.0910583883523941,0.21550728380680084,0.08923827111721039
meta-sgd_seq-cifar100_reptile_parallel_7,5,1,33.2,0.1643103687763214,10,0.2,10,0.1592043936252594,0.0910583883523941,0.21550728380680084,0.08923827111721039
meta-sgd_seq-cifar100_reptile_parallel_7,5,2,57.4,0.0880733420848846,10,0.2,20,0.1592043936252594,0.0910583883523941,0.21550728380680084,0.08923827111721039
meta-sgd_seq-cifar100_reptile_parallel_7,5,5,66.7,0.0428974560499191,10,0.2,64,0.1592043936252594,0.0910583883523941,0.21550728380680084,0.08923827111721039
meta-sgd_seq-cifar100_reptile_parallel_7,5,10,26.9,0.3154815254211426,10,0.2,128,0.1592043936252594,0.0910583883523941,0.21550728380680084,0.08923827111721039
meta-sgd_seq-cifar100_reptile_parallel_7,6,0,60.3,0.5067802562713623,0,,0,0.11978672444820404,0.10312528908252716,0.1490185707807541,0.11238081753253937
meta-sgd_seq-cifar100_reptile_parallel_7,6,1,47.6,0.1465801312923431,10,0.2,10,0.11978672444820404,0.10312528908252716,0.1490185707807541,0.11238081753253937
meta-sgd_seq-cifar100_reptile_parallel_7,6,2,49.6,0.1985461268424987,10,0.2,20,0.11978672444820404,0.10312528908252716,0.1490185707807541,0.11238081753253937
meta-sgd_seq-cifar100_reptile_parallel_7,6,5,71.2,0.0520188226103782,10,0.2,64,0.11978672444820404,0.10312528908252716,0.1490185707807541,0.11238081753253937
meta-sgd_seq-cifar100_reptile_parallel_7,6,10,57.1,0.0770917574167251,10,0.2,128,0.11978672444820404,0.10312528908252716,0.1490185707807541,0.11238081753253937
meta-sgd_seq-cifar100_reptile_parallel_7,7,0,86.6,0.0224764034748077,0,,0,0.08041422814130783,0.02171543426811695,0.2799615263938904,0.13054130971431732
meta-sgd_seq-cifar100_reptile_parallel_7,7,1,87.0,0.0223060972988605,10,0.2,10,0.08041422814130783,0.02171543426811695,0.2799615263938904,0.13054130971431732
meta-sgd_seq-cifar100_reptile_parallel_7,7,2,86.9,0.021601181268692,10,0.2,20,0.08041422814130783,0.02171543426811695,0.2799615263938904,0.13054130971431732
meta-sgd_seq-cifar100_reptile_parallel_7,7,5,82.0,0.0370509990751743,10,0.2,64,0.08041422814130783,0.02171543426811695,0.2799615263938904,0.13054130971431732
meta-sgd_seq-cifar100_reptile_parallel_7,7,10,12.0,0.2316766519546508,10,0.2,128,0.08041422814130783,0.02171543426811695,0.2799615263938904,0.13054130971431732
meta-sgd_seq-cifar100_reptile_parallel_7,8,0,0.0,0.6578052024841309,0,,0,0.095305435359478,0.09207727015018463,0.07129816710948944,0.06596837937831879
meta-sgd_seq-cifar100_reptile_parallel_7,8,1,23.200000000000003,0.1029088635444641,10,0.2,10,0.095305435359478,0.09207727015018463,0.07129816710948944,0.06596837937831879
meta-sgd_seq-cifar100_reptile_parallel_7,8,2,23.200000000000003,0.0750864528417587,10,0.2,20,0.095305435359478,0.09207727015018463,0.07129816710948944,0.06596837937831879
meta-sgd_seq-cifar100_reptile_parallel_7,8,5,46.2,0.0521212806105613,10,0.2,64,0.095305435359478,0.09207727015018463,0.07129816710948944,0.06596837937831879
meta-sgd_seq-cifar100_reptile_parallel_7,8,10,44.3,0.0650339473485946,10,0.2,128,0.095305435359478,0.09207727015018463,0.07129816710948944,0.06596837937831879
meta-sgd_seq-cifar100_reptile_parallel_7,9,0,0.0,0.6947821445465088,0,,0,0.10711489617824554,0.09004847705364227,0.09058770537376404,0.0641774982213974
meta-sgd_seq-cifar100_reptile_parallel_7,9,1,20.4,0.086135814666748,10,0.2,10,0.10711489617824554,0.09004847705364227,0.09058770537376404,0.0641774982213974
meta-sgd_seq-cifar100_reptile_parallel_7,9,2,24.8,0.075604915857315,10,0.2,20,0.10711489617824554,0.09004847705364227,0.09058770537376404,0.0641774982213974
meta-sgd_seq-cifar100_reptile_parallel_7,9,5,49.8,0.0485766174793243,10,0.2,64,0.10711489617824554,0.09004847705364227,0.09058770537376404,0.0641774982213974
meta-sgd_seq-cifar100_reptile_parallel_7,9,10,32.2,0.116842304944992,10,0.2,128,0.10711489617824554,0.09004847705364227,0.09058770537376404,0.0641774982213974
meta-sgd_seq-cifar100_reptile_parallel_8,0,0,24.1,0.725797924041748,0,,0,0.12125532329082489,0.11039673537015915,0.10378548502922058,0.08768799155950546
meta-sgd_seq-cifar100_reptile_parallel_8,0,1,24.5,0.1446592013835907,10,0.2,10,0.12125532329082489,0.11039673537015915,0.10378548502922058,0.08768799155950546
meta-sgd_seq-cifar100_reptile_parallel_8,0,2,33.6,0.1316528358459472,10,0.2,20,0.12125532329082489,0.11039673537015915,0.10378548502922058,0.08768799155950546
meta-sgd_seq-cifar100_reptile_parallel_8,0,5,55.7,0.0512466922998428,10,0.2,64,0.12125532329082489,0.11039673537015915,0.10378548502922058,0.08768799155950546
meta-sgd_seq-cifar100_reptile_parallel_8,0,10,45.9,0.0946810297966003,10,0.2,128,0.12125532329082489,0.11039673537015915,0.10378548502922058,0.08768799155950546
meta-sgd_seq-cifar100_reptile_parallel_8,1,0,13.900000000000002,0.6950874881744384,0,,0,0.1858035922050476,0.12438799440860748,0.1866600215435028,0.08857765793800354
meta-sgd_seq-cifar100_reptile_parallel_8,1,1,22.6,0.1689345574378967,10,0.2,10,0.1858035922050476,0.12438799440860748,0.1866600215435028,0.08857765793800354
meta-sgd_seq-cifar100_reptile_parallel_8,1,2,33.7,0.1396981778144836,10,0.2,20,0.1858035922050476,0.12438799440860748,0.1866600215435028,0.08857765793800354
meta-sgd_seq-cifar100_reptile_parallel_8,1,5,47.8,0.0689238977432251,10,0.2,64,0.1858035922050476,0.12438799440860748,0.1866600215435028,0.08857765793800354
meta-sgd_seq-cifar100_reptile_parallel_8,1,10,25.2,0.314586317539215,10,0.2,128,0.1858035922050476,0.12438799440860748,0.1866600215435028,0.08857765793800354
meta-sgd_seq-cifar100_reptile_parallel_8,2,0,10.5,0.6844798278808594,0,,0,0.11780324578285217,0.11696133017539978,0.08376747369766235,0.08240623027086258
meta-sgd_seq-cifar100_reptile_parallel_8,2,1,27.9,0.1539740099906921,10,0.2,10,0.11780324578285217,0.11696133017539978,0.08376747369766235,0.08240623027086258
meta-sgd_seq-cifar100_reptile_parallel_8,2,2,36.1,0.1222183339595794,10,0.2,20,0.11780324578285217,0.11696133017539978,0.08376747369766235,0.08240623027086258
meta-sgd_seq-cifar100_reptile_parallel_8,2,5,55.00000000000001,0.0659942737817764,10,0.2,64,0.11780324578285217,0.11696133017539978,0.08376747369766235,0.08240623027086258
meta-sgd_seq-cifar100_reptile_parallel_8,2,10,56.3,0.0693619132041931,10,0.2,128,0.11780324578285217,0.11696133017539978,0.08376747369766235,0.08240623027086258
meta-sgd_seq-cifar100_reptile_parallel_8,3,0,16.8,0.6730237159729003,0,,0,0.12615559995174408,0.12501874566078186,0.09259495139122009,0.09070859104394913
meta-sgd_seq-cifar100_reptile_parallel_8,3,1,28.1,0.1663633034229278,10,0.2,10,0.12615559995174408,0.12501874566078186,0.09259495139122009,0.09070859104394913
meta-sgd_seq-cifar100_reptile_parallel_8,3,2,34.0,0.145014853477478,10,0.2,20,0.12615559995174408,0.12501874566078186,0.09259495139122009,0.09070859104394913
meta-sgd_seq-cifar100_reptile_parallel_8,3,5,54.2,0.0703511590957641,10,0.2,64,0.12615559995174408,0.12501874566078186,0.09259495139122009,0.09070859104394913
meta-sgd_seq-cifar100_reptile_parallel_8,3,10,47.7,0.0748985892534256,10,0.2,128,0.12615559995174408,0.12501874566078186,0.09259495139122009,0.09070859104394913
meta-sgd_seq-cifar100_reptile_parallel_8,4,0,24.8,0.6196654663085938,0,,0,0.11578638851642609,0.11439366638660431,0.0814409852027893,0.07890208810567856
meta-sgd_seq-cifar100_reptile_parallel_8,4,1,38.5,0.1440563960075378,10,0.2,10,0.11578638851642609,0.11439366638660431,0.0814409852027893,0.07890208810567856
meta-sgd_seq-cifar100_reptile_parallel_8,4,2,44.7,0.1139109799861907,10,0.2,20,0.11578638851642609,0.11439366638660431,0.0814409852027893,0.07890208810567856
meta-sgd_seq-cifar100_reptile_parallel_8,4,5,56.89999999999999,0.0711116294860839,10,0.2,64,0.11578638851642609,0.11439366638660431,0.0814409852027893,0.07890208810567856
meta-sgd_seq-cifar100_reptile_parallel_8,4,10,50.3,0.0766825165748596,10,0.2,128,0.11578638851642609,0.11439366638660431,0.0814409852027893,0.07890208810567856
meta-sgd_seq-cifar100_reptile_parallel_8,5,0,31.1,0.6530401725769043,0,,0,0.09595610201358795,0.09595610201358795,0.08468901365995407,0.08468901365995407
meta-sgd_seq-cifar100_reptile_parallel_8,5,1,42.6,0.1268895862102508,10,0.2,10,0.09595610201358795,0.09595610201358795,0.08468901365995407,0.08468901365995407
meta-sgd_seq-cifar100_reptile_parallel_8,5,2,44.7,0.0907343180179596,10,0.2,20,0.09595610201358795,0.09595610201358795,0.08468901365995407,0.08468901365995407
meta-sgd_seq-cifar100_reptile_parallel_8,5,5,61.9,0.0534131844639778,10,0.2,64,0.09595610201358795,0.09595610201358795,0.08468901365995407,0.08468901365995407
meta-sgd_seq-cifar100_reptile_parallel_8,5,10,61.7,0.0444119671583175,10,0.2,128,0.09595610201358795,0.09595610201358795,0.08468901365995407,0.08468901365995407
meta-sgd_seq-cifar100_reptile_parallel_8,6,0,36.6,0.5597051696777344,0,,0,0.12226228415966034,0.09550473839044571,0.14491543173789978,0.09261155873537064
meta-sgd_seq-cifar100_reptile_parallel_8,6,1,43.8,0.1755559554100036,10,0.2,10,0.12226228415966034,0.09550473839044571,0.14491543173789978,0.09261155873537064
meta-sgd_seq-cifar100_reptile_parallel_8,6,2,54.8,0.0934077950716018,10,0.2,20,0.12226228415966034,0.09550473839044571,0.14491543173789978,0.09261155873537064
meta-sgd_seq-cifar100_reptile_parallel_8,6,5,67.30000000000001,0.0481266573667526,10,0.2,64,0.12226228415966034,0.09550473839044571,0.14491543173789978,0.09261155873537064
meta-sgd_seq-cifar100_reptile_parallel_8,6,10,51.0,0.1551568255424499,10,0.2,128,0.12226228415966034,0.09550473839044571,0.14491543173789978,0.09261155873537064
meta-sgd_seq-cifar100_reptile_parallel_8,7,0,47.1,0.4752543706893921,0,,0,0.1149216741323471,0.09353039413690567,0.1330863982439041,0.08162175863981247
meta-sgd_seq-cifar100_reptile_parallel_8,7,1,47.5,0.114716367483139,10,0.2,10,0.1149216741323471,0.09353039413690567,0.1330863982439041,0.08162175863981247
meta-sgd_seq-cifar100_reptile_parallel_8,7,2,50.9,0.0977662088871002,10,0.2,20,0.1149216741323471,0.09353039413690567,0.1330863982439041,0.08162175863981247
meta-sgd_seq-cifar100_reptile_parallel_8,7,5,64.60000000000001,0.0596043014526367,10,0.2,64,0.1149216741323471,0.09353039413690567,0.1330863982439041,0.08162175863981247
meta-sgd_seq-cifar100_reptile_parallel_8,7,10,36.7,0.1451694228649139,10,0.2,128,0.1149216741323471,0.09353039413690567,0.1330863982439041,0.08162175863981247
meta-sgd_seq-cifar100_reptile_parallel_8,8,0,90.7,0.0140761837400496,0,,0,0.049429625272750854,0.013779779896140099,0.25366413593292236,0.14999957382678986
meta-sgd_seq-cifar100_reptile_parallel_8,8,1,90.2,0.0154247268848121,10,0.2,10,0.049429625272750854,0.013779779896140099,0.25366413593292236,0.14999957382678986
meta-sgd_seq-cifar100_reptile_parallel_8,8,2,90.4,0.0137274739332497,10,0.2,20,0.049429625272750854,0.013779779896140099,0.25366413593292236,0.14999957382678986
meta-sgd_seq-cifar100_reptile_parallel_8,8,5,90.7,0.0145488455370068,10,0.2,64,0.049429625272750854,0.013779779896140099,0.25366413593292236,0.14999957382678986
meta-sgd_seq-cifar100_reptile_parallel_8,8,10,49.2,0.1544732409715652,10,0.2,128,0.049429625272750854,0.013779779896140099,0.25366413593292236,0.14999957382678986
meta-sgd_seq-cifar100_reptile_parallel_8,9,0,0.0,0.6346927394866944,0,,0,0.0838535726070404,0.0838535726070404,0.07720517367124557,0.07720517367124557
meta-sgd_seq-cifar100_reptile_parallel_8,9,1,27.0,0.0858395438194274,10,0.2,10,0.0838535726070404,0.0838535726070404,0.07720517367124557,0.07720517367124557
meta-sgd_seq-cifar100_reptile_parallel_8,9,2,30.9,0.074618463397026,10,0.2,20,0.0838535726070404,0.0838535726070404,0.07720517367124557,0.07720517367124557
meta-sgd_seq-cifar100_reptile_parallel_8,9,5,51.2,0.0479232827425003,10,0.2,64,0.0838535726070404,0.0838535726070404,0.07720517367124557,0.07720517367124557
meta-sgd_seq-cifar100_reptile_parallel_8,9,10,63.8,0.0377678844928741,10,0.2,128,0.0838535726070404,0.0838535726070404,0.07720517367124557,0.07720517367124557
meta-sgd_seq-cifar100_reptile_parallel_9,0,0,22.3,0.7395722351074219,0,,0,0.11372856795787811,0.10323108732700348,0.09395451843738556,0.07875712960958481
meta-sgd_seq-cifar100_reptile_parallel_9,0,1,25.9,0.135634824514389,10,0.2,10,0.11372856795787811,0.10323108732700348,0.09395451843738556,0.07875712960958481
meta-sgd_seq-cifar100_reptile_parallel_9,0,2,34.4,0.1047467067241668,10,0.2,20,0.11372856795787811,0.10323108732700348,0.09395451843738556,0.07875712960958481
meta-sgd_seq-cifar100_reptile_parallel_9,0,5,58.9,0.0488302300572395,10,0.2,64,0.11372856795787811,0.10323108732700348,0.09395451843738556,0.07875712960958481
meta-sgd_seq-cifar100_reptile_parallel_9,0,10,46.7,0.0908201349973678,10,0.2,128,0.11372856795787811,0.10323108732700348,0.09395451843738556,0.07875712960958481
meta-sgd_seq-cifar100_reptile_parallel_9,1,0,18.6,0.7693917770385742,0,,0,0.1330476999282837,0.11905138194561005,0.105257049202919,0.08557726442813873
meta-sgd_seq-cifar100_reptile_parallel_9,1,1,22.7,0.2095555438995361,10,0.2,10,0.1330476999282837,0.11905138194561005,0.105257049202919,0.08557726442813873
meta-sgd_seq-cifar100_reptile_parallel_9,1,2,43.1,0.1090183913707733,10,0.2,20,0.1330476999282837,0.11905138194561005,0.105257049202919,0.08557726442813873
meta-sgd_seq-cifar100_reptile_parallel_9,1,5,55.7,0.0581885489225387,10,0.2,64,0.1330476999282837,0.11905138194561005,0.105257049202919,0.08557726442813873
meta-sgd_seq-cifar100_reptile_parallel_9,1,10,44.3,0.1141738655567169,10,0.2,128,0.1330476999282837,0.11905138194561005,0.105257049202919,0.08557726442813873
meta-sgd_seq-cifar100_reptile_parallel_9,2,0,13.1,0.7122627601623536,0,,0,0.15248054265975952,0.12490185350179672,0.13629646599292755,0.09374453127384186
meta-sgd_seq-cifar100_reptile_parallel_9,2,1,28.5,0.1729712529182434,10,0.2,10,0.15248054265975952,0.12490185350179672,0.13629646599292755,0.09374453127384186
meta-sgd_seq-cifar100_reptile_parallel_9,2,2,39.0,0.1514889967441559,10,0.2,20,0.15248054265975952,0.12490185350179672,0.13629646599292755,0.09374453127384186
meta-sgd_seq-cifar100_reptile_parallel_9,2,5,57.7,0.0641442954540252,10,0.2,64,0.15248054265975952,0.12490185350179672,0.13629646599292755,0.09374453127384186
meta-sgd_seq-cifar100_reptile_parallel_9,2,10,32.2,0.1744590632915496,10,0.2,128,0.15248054265975952,0.12490185350179672,0.13629646599292755,0.09374453127384186
meta-sgd_seq-cifar100_reptile_parallel_9,3,0,17.2,0.7389704284667968,0,,0,0.23477095365524292,0.11344005167484283,0.2540643811225891,0.07456190139055252
meta-sgd_seq-cifar100_reptile_parallel_9,3,1,38.6,0.1275857648849487,10,0.2,10,0.23477095365524292,0.11344005167484283,0.2540643811225891,0.07456190139055252
meta-sgd_seq-cifar100_reptile_parallel_9,3,2,43.2,0.1137798545360565,10,0.2,20,0.23477095365524292,0.11344005167484283,0.2540643811225891,0.07456190139055252
meta-sgd_seq-cifar100_reptile_parallel_9,3,5,59.3,0.0630414978265762,10,0.2,64,0.23477095365524292,0.11344005167484283,0.2540643811225891,0.07456190139055252
meta-sgd_seq-cifar100_reptile_parallel_9,3,10,16.8,0.548365122795105,10,0.2,128,0.23477095365524292,0.11344005167484283,0.2540643811225891,0.07456190139055252
meta-sgd_seq-cifar100_reptile_parallel_9,4,0,22.5,0.6960424270629882,0,,0,0.23281903564929962,0.11272694170475006,0.27257347106933594,0.08398586511611938
meta-sgd_seq-cifar100_reptile_parallel_9,4,1,25.4,0.2027462992668151,10,0.2,10,0.23281903564929962,0.11272694170475006,0.27257347106933594,0.08398586511611938
meta-sgd_seq-cifar100_reptile_parallel_9,4,2,48.8,0.0957048494815826,10,0.2,20,0.23281903564929962,0.11272694170475006,0.27257347106933594,0.08398586511611938
meta-sgd_seq-cifar100_reptile_parallel_9,4,5,59.5,0.0592449566721916,10,0.2,64,0.23281903564929962,0.11272694170475006,0.27257347106933594,0.08398586511611938
meta-sgd_seq-cifar100_reptile_parallel_9,4,10,15.6,0.5396133813858032,10,0.2,128,0.23281903564929962,0.11272694170475006,0.27257347106933594,0.08398586511611938
meta-sgd_seq-cifar100_reptile_parallel_9,5,0,28.3,0.7313965892791748,0,,0,0.09802157431840897,0.0949968546628952,0.07091834396123886,0.06648145616054535
meta-sgd_seq-cifar100_reptile_parallel_9,5,1,38.3,0.0926547455787658,10,0.2,10,0.09802157431840897,0.0949968546628952,0.07091834396123886,0.06648145616054535
meta-sgd_seq-cifar100_reptile_parallel_9,5,2,47.1,0.084363949894905,10,0.2,20,0.09802157431840897,0.0949968546628952,0.07091834396123886,0.06648145616054535
meta-sgd_seq-cifar100_reptile_parallel_9,5,5,63.2,0.0496749961972236,10,0.2,64,0.09802157431840897,0.0949968546628952,0.07091834396123886,0.06648145616054535
meta-sgd_seq-cifar100_reptile_parallel_9,5,10,54.2,0.0617738927602768,10,0.2,128,0.09802157431840897,0.0949968546628952,0.07091834396123886,0.06648145616054535
meta-sgd_seq-cifar100_reptile_parallel_9,6,0,34.300000000000004,0.6242195034027099,0,,0,0.08823128044605255,0.08730607479810715,0.0760132372379303,0.07441827654838562
meta-sgd_seq-cifar100_reptile_parallel_9,6,1,53.3,0.104786986708641,10,0.2,10,0.08823128044605255,0.08730607479810715,0.0760132372379303,0.07441827654838562
meta-sgd_seq-cifar100_reptile_parallel_9,6,2,56.99999999999999,0.0846355880498886,10,0.2,20,0.08823128044605255,0.08730607479810715,0.0760132372379303,0.07441827654838562
meta-sgd_seq-cifar100_reptile_parallel_9,6,5,68.7,0.0441373616456985,10,0.2,64,0.08823128044605255,0.08730607479810715,0.0760132372379303,0.07441827654838562
meta-sgd_seq-cifar100_reptile_parallel_9,6,10,66.2,0.0478381869792938,10,0.2,128,0.08823128044605255,0.08730607479810715,0.0760132372379303,0.07441827654838562
meta-sgd_seq-cifar100_reptile_parallel_9,7,0,46.0,0.5474811334609986,0,,0,0.11732590198516846,0.09214860200881958,0.1328333020210266,0.08207740634679794
