checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_17,10,2,20.6,0.812891372680664,10,0.2,10,0.36771655082702637,0.16942541301250458,0.392694890499115,0.75
er_struct-cifar100_17,10,5,39.6,0.2744788484573364,10,0.2,25,0.36771655082702637,0.16942541301250458,0.392694890499115,0.75
er_struct-cifar100_17,10,10,61.4,0.0798581104278564,10,0.2,64,0.36771655082702637,0.16942541301250458,0.392694890499115,0.75
er_struct-cifar100_17,11,0,36.0,0.2538378610610962,0,,0,0.2886102795600891,0.20389534533023834,0.3296199142932892,0.578639030456543
er_struct-cifar100_17,11,1,9.0,0.6003894329071044,10,0.2,5,0.2886102795600891,0.20389534533023834,0.3296199142932892,0.578639030456543
er_struct-cifar100_17,11,2,21.6,0.504136625289917,10,0.2,10,0.2886102795600891,0.20389534533023834,0.3296199142932892,0.578639030456543
er_struct-cifar100_17,11,5,40.0,0.2030607385635376,10,0.2,25,0.2886102795600891,0.20389534533023834,0.3296199142932892,0.578639030456543
er_struct-cifar100_17,11,10,45.2,0.1353112030029296,10,0.2,64,0.2886102795600891,0.20389534533023834,0.3296199142932892,0.578639030456543
er_struct-cifar100_17,12,0,23.6,0.2724556369781494,0,,0,0.33630403876304626,0.21854569017887115,0.3286512792110443,0.6538597941398621
er_struct-cifar100_17,12,1,4.4,0.4251942691802978,10,0.2,5,0.33630403876304626,0.21854569017887115,0.3286512792110443,0.6538597941398621
er_struct-cifar100_17,12,2,10.0,0.7848779296875,10,0.2,10,0.33630403876304626,0.21854569017887115,0.3286512792110443,0.6538597941398621
er_struct-cifar100_17,12,5,29.6,0.235022008895874,10,0.2,25,0.33630403876304626,0.21854569017887115,0.3286512792110443,0.6538597941398621
er_struct-cifar100_17,12,10,43.0,0.1167096614837646,10,0.2,64,0.33630403876304626,0.21854569017887115,0.3286512792110443,0.6538597941398621
er_struct-cifar100_17,13,0,24.0,0.2765299301147461,0,,0,0.2842307388782501,0.23717409372329712,0.6044960021972656,0.75
er_struct-cifar100_17,13,1,21.0,0.3466735572814941,10,0.2,5,0.2842307388782501,0.23717409372329712,0.6044960021972656,0.75
er_struct-cifar100_17,13,2,20.4,0.3922666645050048,10,0.2,10,0.2842307388782501,0.23717409372329712,0.6044960021972656,0.75
er_struct-cifar100_17,13,5,27.6,0.3187672786712646,10,0.2,25,0.2842307388782501,0.23717409372329712,0.6044960021972656,0.75
er_struct-cifar100_17,13,10,36.0,0.1191065535545349,10,0.2,64,0.2842307388782501,0.23717409372329712,0.6044960021972656,0.75
er_struct-cifar100_17,14,0,18.8,0.2539454612731933,0,,0,0.3848632574081421,0.23006469011306763,0.14761680364608765,0.5580106377601624
er_struct-cifar100_17,14,1,0.0,1.4528077239990234,10,0.2,5,0.3848632574081421,0.23006469011306763,0.14761680364608765,0.5580106377601624
er_struct-cifar100_17,14,2,8.4,0.4285070838928222,10,0.2,10,0.3848632574081421,0.23006469011306763,0.14761680364608765,0.5580106377601624
er_struct-cifar100_17,14,5,23.0,0.2280124111175537,10,0.2,25,0.3848632574081421,0.23006469011306763,0.14761680364608765,0.5580106377601624
er_struct-cifar100_17,14,10,22.4,0.1999152727127075,10,0.2,64,0.3848632574081421,0.23006469011306763,0.14761680364608765,0.5580106377601624
er_struct-cifar100_17,15,0,27.800000000000004,0.2288118429183959,0,,0,0.2647055983543396,0.20625373721122742,0.261077880859375,0.5985895395278931
er_struct-cifar100_17,15,1,10.4,0.5253480205535889,10,0.2,5,0.2647055983543396,0.20625373721122742,0.261077880859375,0.5985895395278931
er_struct-cifar100_17,15,2,18.2,0.372803014755249,10,0.2,10,0.2647055983543396,0.20625373721122742,0.261077880859375,0.5985895395278931
er_struct-cifar100_17,15,5,33.2,0.2075397591590881,10,0.2,25,0.2647055983543396,0.20625373721122742,0.261077880859375,0.5985895395278931
er_struct-cifar100_17,15,10,30.6,0.1726147084236145,10,0.2,64,0.2647055983543396,0.20625373721122742,0.261077880859375,0.5985895395278931
er_struct-cifar100_17,16,0,34.2,0.1906724500656128,0,,0,0.4335901737213135,0.1767314076423645,0.31696048378944397,0.75
er_struct-cifar100_17,16,1,0.2,0.943875774383545,10,0.2,5,0.4335901737213135,0.1767314076423645,0.31696048378944397,0.75
er_struct-cifar100_17,16,2,8.6,1.077239959716797,10,0.2,10,0.4335901737213135,0.1767314076423645,0.31696048378944397,0.75
er_struct-cifar100_17,16,5,18.2,0.2012348051071167,10,0.2,25,0.4335901737213135,0.1767314076423645,0.31696048378944397,0.75
er_struct-cifar100_17,16,10,28.6,0.1349082899093628,10,0.2,64,0.4335901737213135,0.1767314076423645,0.31696048378944397,0.75
er_struct-cifar100_17,17,0,70.19999999999999,0.0493220417499542,0,,0,0.05239727348089218,0.04932204633951187,0.2776023745536804,0.0
er_struct-cifar100_17,17,1,65.0,0.0603998622894287,10,0.2,5,0.05239727348089218,0.04932204633951187,0.2776023745536804,0.0
er_struct-cifar100_17,17,2,70.39999999999999,0.0502263839244842,10,0.2,10,0.05239727348089218,0.04932204633951187,0.2776023745536804,0.0
er_struct-cifar100_17,17,5,70.0,0.0506345828771591,10,0.2,25,0.05239727348089218,0.04932204633951187,0.2776023745536804,0.0
er_struct-cifar100_17,17,10,71.0,0.0543682990074157,10,0.2,64,0.05239727348089218,0.04932204633951187,0.2776023745536804,0.0
er_struct-cifar100_17,18,0,0.0,0.4933905048370361,0,,0,0.18146343529224396,0.18101026117801666,0.2589804530143738,0.2579038739204407
er_struct-cifar100_17,18,1,0.0,0.3805118789672851,10,0.2,5,0.18146343529224396,0.18101026117801666,0.2589804530143738,0.2579038739204407
er_struct-cifar100_17,18,2,3.6,0.3559936428070068,10,0.2,10,0.18146343529224396,0.18101026117801666,0.2589804530143738,0.2579038739204407
er_struct-cifar100_17,18,5,30.6,0.0724474129676818,10,0.2,25,0.18146343529224396,0.18101026117801666,0.2589804530143738,0.2579038739204407
er_struct-cifar100_17,18,10,35.8,0.074260116815567,10,0.2,64,0.18146343529224396,0.18101026117801666,0.2589804530143738,0.2579038739204407
er_struct-cifar100_17,19,0,0.0,0.5111223583221436,0,,0,0.29568472504615784,0.1660780906677246,0.1387692540884018,0.24824458360671997
er_struct-cifar100_17,19,1,0.0,1.8071884994506835,10,0.2,5,0.29568472504615784,0.1660780906677246,0.1387692540884018,0.24824458360671997
er_struct-cifar100_17,19,2,12.0,0.2022447481155395,10,0.2,10,0.29568472504615784,0.1660780906677246,0.1387692540884018,0.24824458360671997
er_struct-cifar100_17,19,5,34.599999999999994,0.0898159637451171,10,0.2,25,0.29568472504615784,0.1660780906677246,0.1387692540884018,0.24824458360671997
er_struct-cifar100_17,19,10,49.4,0.0521376354694366,10,0.2,64,0.29568472504615784,0.1660780906677246,0.1387692540884018,0.24824458360671997
er_struct-cifar100_18,0,0,37.6,0.3905378723144531,0,,0,0.5897195339202881,0.33162644505500793,0.3759341835975647,0.75
er_struct-cifar100_18,0,1,22.4,0.8754609107971192,10,0.2,5,0.5897195339202881,0.33162644505500793,0.3759341835975647,0.75
er_struct-cifar100_18,0,2,20.200000000000003,1.3115503311157226,10,0.2,10,0.5897195339202881,0.33162644505500793,0.3759341835975647,0.75
er_struct-cifar100_18,0,5,33.0,0.4540334510803223,10,0.2,25,0.5897195339202881,0.33162644505500793,0.3759341835975647,0.75
er_struct-cifar100_18,0,10,41.2,0.1548921909332275,10,0.2,64,0.5897195339202881,0.33162644505500793,0.3759341835975647,0.75
er_struct-cifar100_18,1,0,42.4,0.3306232166290283,0,,0,0.6171557903289795,0.2826768755912781,0.3994332551956177,0.75
er_struct-cifar100_18,1,1,15.8,1.336329460144043,10,0.2,5,0.6171557903289795,0.2826768755912781,0.3994332551956177,0.75
er_struct-cifar100_18,1,2,27.4,1.002367755889893,10,0.2,10,0.6171557903289795,0.2826768755912781,0.3994332551956177,0.75
er_struct-cifar100_18,1,5,38.8,0.5795217208862304,10,0.2,25,0.6171557903289795,0.2826768755912781,0.3994332551956177,0.75
er_struct-cifar100_18,1,10,50.4,0.1388378357887268,10,0.2,64,0.6171557903289795,0.2826768755912781,0.3994332551956177,0.75
er_struct-cifar100_18,2,0,31.0,0.2942533655166626,0,,0,0.3787882924079895,0.2496095597743988,0.33773717284202576,0.75
er_struct-cifar100_18,2,1,4.4,0.8947164459228516,10,0.2,5,0.3787882924079895,0.2496095597743988,0.33773717284202576,0.75
er_struct-cifar100_18,2,2,29.0,0.3623024864196777,10,0.2,10,0.3787882924079895,0.2496095597743988,0.33773717284202576,0.75
er_struct-cifar100_18,2,5,33.6,0.433059865951538,10,0.2,25,0.3787882924079895,0.2496095597743988,0.33773717284202576,0.75
er_struct-cifar100_18,2,10,47.6,0.1156780829429626,10,0.2,64,0.3787882924079895,0.2496095597743988,0.33773717284202576,0.75
er_struct-cifar100_18,3,0,34.599999999999994,0.3278340587615966,0,,0,0.5139066576957703,0.28235286474227905,0.20809216797351837,0.75
er_struct-cifar100_18,3,1,23.8,1.914344062805176,10,0.2,5,0.5139066576957703,0.28235286474227905,0.20809216797351837,0.75
er_struct-cifar100_18,3,2,28.2,0.4206251735687256,10,0.2,10,0.5139066576957703,0.28235286474227905,0.20809216797351837,0.75
er_struct-cifar100_18,3,5,34.4,0.4636955242156982,10,0.2,25,0.5139066576957703,0.28235286474227905,0.20809216797351837,0.75
er_struct-cifar100_18,3,10,48.0,0.1459092049598694,10,0.2,64,0.5139066576957703,0.28235286474227905,0.20809216797351837,0.75
er_struct-cifar100_18,4,0,27.200000000000003,0.2801275749206543,0,,0,0.958671510219574,0.21755535900592804,0.19930799305438995,0.636191189289093
er_struct-cifar100_18,4,1,0.0,4.375581253051758,10,0.2,5,0.958671510219574,0.21755535900592804,0.19930799305438995,0.636191189289093
er_struct-cifar100_18,4,2,24.4,1.937981590270996,10,0.2,10,0.958671510219574,0.21755535900592804,0.19930799305438995,0.636191189289093
er_struct-cifar100_18,4,5,30.6,0.2311920566558838,10,0.2,25,0.958671510219574,0.21755535900592804,0.19930799305438995,0.636191189289093
er_struct-cifar100_18,4,10,52.2,0.1081355195045471,10,0.2,64,0.958671510219574,0.21755535900592804,0.19930799305438995,0.636191189289093
er_struct-cifar100_18,5,0,28.2,0.3453726024627686,0,,0,0.3036814332008362,0.2595733404159546,0.4121764004230499,0.5755517482757568
er_struct-cifar100_18,5,1,10.4,0.4121804676055908,10,0.2,5,0.3036814332008362,0.2595733404159546,0.4121764004230499,0.5755517482757568
er_struct-cifar100_18,5,2,11.2,0.5325092220306397,10,0.2,10,0.3036814332008362,0.2595733404159546,0.4121764004230499,0.5755517482757568
er_struct-cifar100_18,5,5,40.8,0.2572138338088989,10,0.2,25,0.3036814332008362,0.2595733404159546,0.4121764004230499,0.5755517482757568
er_struct-cifar100_18,5,10,37.8,0.143229555606842,10,0.2,64,0.3036814332008362,0.2595733404159546,0.4121764004230499,0.5755517482757568
er_struct-cifar100_18,6,0,29.8,0.2912758750915527,0,,0,0.39628249406814575,0.23026245832443237,0.273415207862854,0.6135320067405701
er_struct-cifar100_18,6,1,39.4,0.2647733297348022,10,0.2,5,0.39628249406814575,0.23026245832443237,0.273415207862854,0.6135320067405701
er_struct-cifar100_18,6,2,16.8,1.0948735656738282,10,0.2,10,0.39628249406814575,0.23026245832443237,0.273415207862854,0.6135320067405701
er_struct-cifar100_18,6,5,42.4,0.257290768623352,10,0.2,25,0.39628249406814575,0.23026245832443237,0.273415207862854,0.6135320067405701
er_struct-cifar100_18,6,10,48.0,0.1334013924598693,10,0.2,64,0.39628249406814575,0.23026245832443237,0.273415207862854,0.6135320067405701
er_struct-cifar100_18,7,0,30.6,0.3075663785934448,0,,0,0.47588610649108887,0.24819999933242798,0.15096132457256317,0.5526232719421387
er_struct-cifar100_18,7,1,17.4,2.168878608703613,10,0.2,5,0.47588610649108887,0.24819999933242798,0.15096132457256317,0.5526232719421387
er_struct-cifar100_18,7,2,13.4,0.515340684890747,10,0.2,10,0.47588610649108887,0.24819999933242798,0.15096132457256317,0.5526232719421387
er_struct-cifar100_18,7,5,29.4,0.2420872192382812,10,0.2,25,0.47588610649108887,0.24819999933242798,0.15096132457256317,0.5526232719421387
er_struct-cifar100_18,7,10,37.6,0.1748675594329834,10,0.2,64,0.47588610649108887,0.24819999933242798,0.15096132457256317,0.5526232719421387
er_struct-cifar100_18,8,0,29.0,0.2900860300064087,0,,0,0.3699771761894226,0.2676510810852051,0.46085578203201294,0.75
er_struct-cifar100_18,8,1,7.6,0.5334906196594238,10,0.2,5,0.3699771761894226,0.2676510810852051,0.46085578203201294,0.75
er_struct-cifar100_18,8,2,9.0,0.5684243888854981,10,0.2,10,0.3699771761894226,0.2676510810852051,0.46085578203201294,0.75
er_struct-cifar100_18,8,5,17.0,0.3458809261322021,10,0.2,25,0.3699771761894226,0.2676510810852051,0.46085578203201294,0.75
er_struct-cifar100_18,8,10,28.8,0.2003462190628051,10,0.2,64,0.3699771761894226,0.2676510810852051,0.46085578203201294,0.75
er_struct-cifar100_18,9,0,39.8,0.2822925071716308,0,,0,0.1818702220916748,0.16436338424682617,0.3916982114315033,0.39484745264053345
er_struct-cifar100_18,9,1,28.000000000000004,0.2410198678970337,10,0.2,5,0.1818702220916748,0.16436338424682617,0.3916982114315033,0.39484745264053345
er_struct-cifar100_18,9,2,26.6,0.3285540113449097,10,0.2,10,0.1818702220916748,0.16436338424682617,0.3916982114315033,0.39484745264053345
er_struct-cifar100_18,9,5,54.2,0.1402210755348205,10,0.2,25,0.1818702220916748,0.16436338424682617,0.3916982114315033,0.39484745264053345
er_struct-cifar100_18,9,10,61.8,0.0874174680709838,10,0.2,64,0.1818702220916748,0.16436338424682617,0.3916982114315033,0.39484745264053345
er_struct-cifar100_18,10,0,53.8,0.1863795738220214,0,,0,0.31130510568618774,0.1578383892774582,0.3809278905391693,0.75
er_struct-cifar100_18,10,1,25.0,0.6998671207427979,10,0.2,5,0.31130510568618774,0.1578383892774582,0.3809278905391693,0.75
er_struct-cifar100_18,10,2,24.0,0.6507482872009277,10,0.2,10,0.31130510568618774,0.1578383892774582,0.3809278905391693,0.75
er_struct-cifar100_18,10,5,45.8,0.2094900798797607,10,0.2,25,0.31130510568618774,0.1578383892774582,0.3809278905391693,0.75
er_struct-cifar100_18,10,10,61.2,0.0722148444652557,10,0.2,64,0.31130510568618774,0.1578383892774582,0.3809278905391693,0.75
er_struct-cifar100_18,11,0,36.6,0.2463675031661987,0,,0,0.37177562713623047,0.2147735357284546,0.26876336336135864,0.75
er_struct-cifar100_18,11,1,0.2,1.0568156280517578,10,0.2,5,0.37177562713623047,0.2147735357284546,0.26876336336135864,0.75
er_struct-cifar100_18,11,2,14.000000000000002,0.3707228755950927,10,0.2,10,0.37177562713623047,0.2147735357284546,0.26876336336135864,0.75
er_struct-cifar100_18,11,5,14.2,0.3740829200744628,10,0.2,25,0.37177562713623047,0.2147735357284546,0.26876336336135864,0.75
er_struct-cifar100_18,11,10,43.4,0.1199916548728942,10,0.2,64,0.37177562713623047,0.2147735357284546,0.26876336336135864,0.75
er_struct-cifar100_18,12,0,24.6,0.2756817579269409,0,,0,0.20596209168434143,0.17007970809936523,0.20964011549949646,0.2637130320072174
er_struct-cifar100_18,12,1,10.4,0.4838375492095947,10,0.2,5,0.20596209168434143,0.17007970809936523,0.20964011549949646,0.2637130320072174
er_struct-cifar100_18,12,2,45.2,0.1594387898445129,10,0.2,10,0.20596209168434143,0.17007970809936523,0.20964011549949646,0.2637130320072174
er_struct-cifar100_18,12,5,33.4,0.1971058053970336,10,0.2,25,0.20596209168434143,0.17007970809936523,0.20964011549949646,0.2637130320072174
er_struct-cifar100_18,12,10,40.400000000000006,0.1322566175460815,10,0.2,64,0.20596209168434143,0.17007970809936523,0.20964011549949646,0.2637130320072174
er_struct-cifar100_18,13,0,23.0,0.2795789365768432,0,,0,0.6271263957023621,0.252350389957428,0.18552835285663605,0.75
er_struct-cifar100_18,13,1,19.4,2.6309983520507814,10,0.2,5,0.6271263957023621,0.252350389957428,0.18552835285663605,0.75
er_struct-cifar100_18,13,2,5.0,0.9037813606262208,10,0.2,10,0.6271263957023621,0.252350389957428,0.18552835285663605,0.75
er_struct-cifar100_18,13,5,27.800000000000004,0.3165629501342773,10,0.2,25,0.6271263957023621,0.252350389957428,0.18552835285663605,0.75
er_struct-cifar100_18,13,10,23.4,0.1706648058891296,10,0.2,64,0.6271263957023621,0.252350389957428,0.18552835285663605,0.75
er_struct-cifar100_18,14,0,17.8,0.2658517427444458,0,,0,0.2650558054447174,0.2510591745376587,0.3341290354728699,0.4340457618236542
er_struct-cifar100_18,14,1,13.6,0.2540542755126953,10,0.2,5,0.2650558054447174,0.2510591745376587,0.3341290354728699,0.4340457618236542
er_struct-cifar100_18,14,2,6.0,0.3155576934814453,10,0.2,10,0.2650558054447174,0.2510591745376587,0.3341290354728699,0.4340457618236542
er_struct-cifar100_18,14,5,16.0,0.2582941656112671,10,0.2,25,0.2650558054447174,0.2510591745376587,0.3341290354728699,0.4340457618236542
er_struct-cifar100_18,14,10,13.6,0.2397143392562866,10,0.2,64,0.2650558054447174,0.2510591745376587,0.3341290354728699,0.4340457618236542
er_struct-cifar100_18,15,0,23.6,0.2560769119262695,0,,0,0.2984083592891693,0.22732020914554596,0.6489174365997314,0.75
er_struct-cifar100_18,15,1,6.4,0.3605825614929199,10,0.2,5,0.2984083592891693,0.22732020914554596,0.6489174365997314,0.75
er_struct-cifar100_18,15,2,12.0,0.3835435752868652,10,0.2,10,0.2984083592891693,0.22732020914554596,0.6489174365997314,0.75
er_struct-cifar100_18,15,5,18.8,0.3439374876022338,10,0.2,25,0.2984083592891693,0.22732020914554596,0.6489174365997314,0.75
er_struct-cifar100_18,15,10,37.2,0.1410501265525817,10,0.2,64,0.2984083592891693,0.22732020914554596,0.6489174365997314,0.75
er_struct-cifar100_18,16,0,30.8,0.190752550125122,0,,0,0.6149687767028809,0.18514683842658997,0.11344864964485168,0.7499999403953552
er_struct-cifar100_18,16,1,0.8,4.105256500244141,10,0.2,5,0.6149687767028809,0.18514683842658997,0.11344864964485168,0.7499999403953552
er_struct-cifar100_18,16,2,15.0,0.2567135391235352,10,0.2,10,0.6149687767028809,0.18514683842658997,0.11344864964485168,0.7499999403953552
er_struct-cifar100_18,16,5,14.000000000000002,0.2537008638381958,10,0.2,25,0.6149687767028809,0.18514683842658997,0.11344864964485168,0.7499999403953552
er_struct-cifar100_18,16,10,23.4,0.1683297061920166,10,0.2,64,0.6149687767028809,0.18514683842658997,0.11344864964485168,0.7499999403953552
er_struct-cifar100_18,17,0,52.8,0.1419625701904296,0,,0,0.2709181010723114,0.13980239629745483,0.14290934801101685,0.7499998807907104
er_struct-cifar100_18,17,1,0.8,1.0961433715820312,10,0.2,5,0.2709181010723114,0.13980239629745483,0.14290934801101685,0.7499998807907104
er_struct-cifar100_18,17,2,33.2,0.1611289296150207,10,0.2,10,0.2709181010723114,0.13980239629745483,0.14290934801101685,0.7499998807907104
er_struct-cifar100_18,17,5,38.0,0.2216234426498413,10,0.2,25,0.2709181010723114,0.13980239629745483,0.14290934801101685,0.7499998807907104
er_struct-cifar100_18,17,10,46.8,0.1333219046592712,10,0.2,64,0.2709181010723114,0.13980239629745483,0.14290934801101685,0.7499998807907104
er_struct-cifar100_18,18,0,82.8,0.0247287724018096,0,,0,0.0255279578268528,0.024728773161768913,0.4595433473587036,0.0
er_struct-cifar100_18,18,1,83.2,0.0254365277290344,10,0.2,5,0.0255279578268528,0.024728773161768913,0.4595433473587036,0.0
er_struct-cifar100_18,18,2,83.2,0.0252271991372108,10,0.2,10,0.0255279578268528,0.024728773161768913,0.4595433473587036,0.0
er_struct-cifar100_18,18,5,82.6,0.0252136558294296,10,0.2,25,0.0255279578268528,0.024728773161768913,0.4595433473587036,0.0
er_struct-cifar100_18,18,10,83.0,0.0264678537845611,10,0.2,64,0.0255279578268528,0.024728773161768913,0.4595433473587036,0.0
er_struct-cifar100_18,19,0,0.0,0.5568208961486817,0,,0,0.18075872957706451,0.17900289595127106,0.2408665269613266,0.2373221218585968
er_struct-cifar100_18,19,1,1.7999999999999998,0.3561846504211425,10,0.2,5,0.18075872957706451,0.17900289595127106,0.2408665269613266,0.2373221218585968
er_struct-cifar100_18,19,2,5.4,0.3649638633728027,10,0.2,10,0.18075872957706451,0.17900289595127106,0.2408665269613266,0.2373221218585968
er_struct-cifar100_18,19,5,37.4,0.0723677191734313,10,0.2,25,0.18075872957706451,0.17900289595127106,0.2408665269613266,0.2373221218585968
er_struct-cifar100_18,19,10,50.6,0.0614374408721923,10,0.2,64,0.18075872957706451,0.17900289595127106,0.2408665269613266,0.2373221218585968
er_struct-cifar100_19,0,0,33.800000000000004,0.4294501247406005,0,,0,0.47796034812927246,0.3655364513397217,0.4006882607936859,0.75
er_struct-cifar100_19,0,1,24.6,0.501994722366333,10,0.2,5,0.47796034812927246,0.3655364513397217,0.4006882607936859,0.75
er_struct-cifar100_19,0,2,27.200000000000003,0.9329015808105467,10,0.2,10,0.47796034812927246,0.3655364513397217,0.4006882607936859,0.75
er_struct-cifar100_19,0,5,32.2,0.4406479816436767,10,0.2,25,0.47796034812927246,0.3655364513397217,0.4006882607936859,0.75
er_struct-cifar100_19,0,10,36.4,0.1737954187393188,10,0.2,64,0.47796034812927246,0.3655364513397217,0.4006882607936859,0.75
er_struct-cifar100_19,1,0,39.6,0.3522273406982422,0,,0,0.5770273804664612,0.28820544481277466,0.1704474538564682,0.7224244475364685
er_struct-cifar100_19,1,1,22.4,2.7936460571289063,10,0.2,5,0.5770273804664612,0.28820544481277466,0.1704474538564682,0.7224244475364685
er_struct-cifar100_19,1,2,33.800000000000004,0.5756276397705078,10,0.2,10,0.5770273804664612,0.28820544481277466,0.1704474538564682,0.7224244475364685
er_struct-cifar100_19,1,5,36.6,0.3363267650604248,10,0.2,25,0.5770273804664612,0.28820544481277466,0.1704474538564682,0.7224244475364685
er_struct-cifar100_19,1,10,44.6,0.1215806183815002,10,0.2,64,0.5770273804664612,0.28820544481277466,0.1704474538564682,0.7224244475364685
er_struct-cifar100_19,2,0,33.4,0.3149184684753418,0,,0,0.23489880561828613,0.23239415884017944,0.5223974585533142,0.576668381690979
er_struct-cifar100_19,2,1,38.2,0.3399649429321289,10,0.2,5,0.23489880561828613,0.23239415884017944,0.5223974585533142,0.576668381690979
er_struct-cifar100_19,2,2,43.4,0.3096823253631592,10,0.2,10,0.23489880561828613,0.23239415884017944,0.5223974585533142,0.576668381690979
er_struct-cifar100_19,2,5,38.6,0.2330633020401001,10,0.2,25,0.23489880561828613,0.23239415884017944,0.5223974585533142,0.576668381690979
er_struct-cifar100_19,2,10,52.400000000000006,0.1199783396720886,10,0.2,64,0.23489880561828613,0.23239415884017944,0.5223974585533142,0.576668381690979
er_struct-cifar100_19,3,0,39.4,0.3444271545410156,0,,0,0.5588201880455017,0.28809791803359985,0.4021556079387665,0.75
er_struct-cifar100_19,3,1,12.4,1.2124929580688475,10,0.2,5,0.5588201880455017,0.28809791803359985,0.4021556079387665,0.75
er_struct-cifar100_19,3,2,21.4,0.8700990867614746,10,0.2,10,0.5588201880455017,0.28809791803359985,0.4021556079387665,0.75
er_struct-cifar100_19,3,5,32.2,0.541380407333374,10,0.2,25,0.5588201880455017,0.28809791803359985,0.4021556079387665,0.75
er_struct-cifar100_19,3,10,37.8,0.1191102209091186,10,0.2,64,0.5588201880455017,0.28809791803359985,0.4021556079387665,0.75
er_struct-cifar100_19,4,0,24.4,0.2915123033523559,0,,0,0.31401804089546204,0.22505556046962738,0.3488606810569763,0.6188525557518005
er_struct-cifar100_19,4,1,20.8,0.4012373065948486,10,0.2,5,0.31401804089546204,0.22505556046962738,0.3488606810569763,0.6188525557518005
er_struct-cifar100_19,4,2,26.4,0.681462287902832,10,0.2,10,0.31401804089546204,0.22505556046962738,0.3488606810569763,0.6188525557518005
er_struct-cifar100_19,4,5,34.599999999999994,0.2343452291488647,10,0.2,25,0.31401804089546204,0.22505556046962738,0.3488606810569763,0.6188525557518005
er_struct-cifar100_19,4,10,46.6,0.1171525864601135,10,0.2,64,0.31401804089546204,0.22505556046962738,0.3488606810569763,0.6188525557518005
er_struct-cifar100_19,5,0,25.8,0.3628414611816406,0,,0,0.27668654918670654,0.22872646152973175,0.19520917534828186,0.3996213674545288
er_struct-cifar100_19,5,1,0.4,0.8424425354003906,10,0.2,5,0.27668654918670654,0.22872646152973175,0.19520917534828186,0.3996213674545288
er_struct-cifar100_19,5,2,24.2,0.2799986610412597,10,0.2,10,0.27668654918670654,0.22872646152973175,0.19520917534828186,0.3996213674545288
er_struct-cifar100_19,5,5,38.6,0.2085903720855713,10,0.2,25,0.27668654918670654,0.22872646152973175,0.19520917534828186,0.3996213674545288
er_struct-cifar100_19,5,10,43.2,0.1394574260711669,10,0.2,64,0.27668654918670654,0.22872646152973175,0.19520917534828186,0.3996213674545288
er_struct-cifar100_19,6,0,26.4,0.3306525230407715,0,,0,1.565392017364502,0.2786819338798523,0.2274354249238968,0.75
er_struct-cifar100_19,6,1,16.0,0.6366943397521972,10,0.2,5,1.565392017364502,0.2786819338798523,0.2274354249238968,0.75
er_struct-cifar100_19,6,2,20.4,6.465765655517578,10,0.2,10,1.565392017364502,0.2786819338798523,0.2274354249238968,0.75
er_struct-cifar100_19,6,5,22.6,0.4033604755401611,10,0.2,25,1.565392017364502,0.2786819338798523,0.2274354249238968,0.75
er_struct-cifar100_19,6,10,47.0,0.1227700860500335,10,0.2,64,1.565392017364502,0.2786819338798523,0.2274354249238968,0.75
er_struct-cifar100_19,7,0,25.6,0.3425820579528809,0,,0,0.45436185598373413,0.28948408365249634,0.4162595272064209,0.75
er_struct-cifar100_19,7,1,18.4,0.4463553581237793,10,0.2,5,0.45436185598373413,0.28948408365249634,0.4162595272064209,0.75
er_struct-cifar100_19,7,2,6.6000000000000005,0.908963020324707,10,0.2,10,0.45436185598373413,0.28948408365249634,0.4162595272064209,0.75
er_struct-cifar100_19,7,5,26.8,0.4456425590515137,10,0.2,25,0.45436185598373413,0.28948408365249634,0.4162595272064209,0.75
er_struct-cifar100_19,7,10,44.0,0.1301902542114257,10,0.2,64,0.45436185598373413,0.28948408365249634,0.4162595272064209,0.75
er_struct-cifar100_19,8,0,32.6,0.3043389587402343,0,,0,0.45170316100120544,0.266936331987381,0.3571540415287018,0.75
er_struct-cifar100_19,8,1,11.6,0.9862317237854004,10,0.2,5,0.45170316100120544,0.266936331987381,0.3571540415287018,0.75
er_struct-cifar100_19,8,2,13.8,0.7818283157348633,10,0.2,10,0.45170316100120544,0.266936331987381,0.3571540415287018,0.75
er_struct-cifar100_19,8,5,13.4,0.3570381488800049,10,0.2,25,0.45170316100120544,0.266936331987381,0.3571540415287018,0.75
er_struct-cifar100_19,8,10,39.2,0.1547283997535705,10,0.2,64,0.45170316100120544,0.266936331987381,0.3571540415287018,0.75
er_struct-cifar100_19,9,0,38.2,0.3396340351104736,0,,0,0.2464287430047989,0.19950470328330994,0.3790552616119385,0.4436113238334656
er_struct-cifar100_19,9,1,8.6,0.4755045280456543,10,0.2,5,0.2464287430047989,0.19950470328330994,0.3790552616119385,0.4436113238334656
er_struct-cifar100_19,9,2,17.8,0.5063189239501953,10,0.2,10,0.2464287430047989,0.19950470328330994,0.3790552616119385,0.4436113238334656
er_struct-cifar100_19,9,5,47.0,0.1467201619148254,10,0.2,25,0.2464287430047989,0.19950470328330994,0.3790552616119385,0.4436113238334656
er_struct-cifar100_19,9,10,59.2,0.087778926372528,10,0.2,64,0.2464287430047989,0.19950470328330994,0.3790552616119385,0.4436113238334656
