checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100_maml_parallel_3,2,1,31.1,0.2393493638038635,10,0.2,10,0.14283213019371033,0.1300858110189438,0.1621294915676117,0.13087202608585358
meta-sgd_seq-cifar100_maml_parallel_3,2,2,48.8,0.1602944941520691,10,0.2,20,0.14283213019371033,0.1300858110189438,0.1621294915676117,0.13087202608585358
meta-sgd_seq-cifar100_maml_parallel_3,2,5,57.2,0.076718200802803,10,0.2,64,0.14283213019371033,0.1300858110189438,0.1621294915676117,0.13087202608585358
meta-sgd_seq-cifar100_maml_parallel_3,2,10,30.6,0.1277034528255462,10,0.2,128,0.14283213019371033,0.1300858110189438,0.1621294915676117,0.13087202608585358
meta-sgd_seq-cifar100_maml_parallel_3,3,0,87.5,0.0171595052453922,0,,0,0.09361530840396881,0.01715950481593609,0.2554933726787567,0.0
meta-sgd_seq-cifar100_maml_parallel_3,3,1,85.9,0.0178583792190693,10,0.2,10,0.09361530840396881,0.01715950481593609,0.2554933726787567,0.0
meta-sgd_seq-cifar100_maml_parallel_3,3,2,86.6,0.0179356159348753,10,0.2,20,0.09361530840396881,0.01715950481593609,0.2554933726787567,0.0
meta-sgd_seq-cifar100_maml_parallel_3,3,5,85.5,0.0207064307630062,10,0.2,64,0.09361530840396881,0.01715950481593609,0.2554933726787567,0.0
meta-sgd_seq-cifar100_maml_parallel_3,3,10,14.8,0.3164071702957153,10,0.2,128,0.09361530840396881,0.01715950481593609,0.2554933726787567,0.0
meta-sgd_seq-cifar100_maml_parallel_3,4,0,0.0,0.6953785591125489,0,,0,0.11944550275802612,0.11191147565841675,0.10209231078624725,0.09034639596939087
meta-sgd_seq-cifar100_maml_parallel_3,4,1,15.1,0.1883876676559448,10,0.2,10,0.11944550275802612,0.11191147565841675,0.10209231078624725,0.09034639596939087
meta-sgd_seq-cifar100_maml_parallel_3,4,2,8.200000000000001,0.1161431031227111,10,0.2,20,0.11944550275802612,0.11191147565841675,0.10209231078624725,0.09034639596939087
meta-sgd_seq-cifar100_maml_parallel_3,4,5,44.8,0.0539617792367935,10,0.2,64,0.11944550275802612,0.11191147565841675,0.10209231078624725,0.09034639596939087
meta-sgd_seq-cifar100_maml_parallel_3,4,10,35.099999999999994,0.0840978841781616,10,0.2,128,0.11944550275802612,0.11191147565841675,0.10209231078624725,0.09034639596939087
meta-sgd_seq-cifar100_maml_parallel_3,5,0,0.0,0.7130987930297852,0,,0,0.1291622370481491,0.12267613410949707,0.08795501291751862,0.0778244286775589
meta-sgd_seq-cifar100_maml_parallel_3,5,1,11.6,0.1322309923171997,10,0.2,10,0.1291622370481491,0.12267613410949707,0.08795501291751862,0.0778244286775589
meta-sgd_seq-cifar100_maml_parallel_3,5,2,10.2,0.1361995527744293,10,0.2,20,0.1291622370481491,0.12267613410949707,0.08795501291751862,0.0778244286775589
meta-sgd_seq-cifar100_maml_parallel_3,5,5,23.200000000000003,0.0728490619659423,10,0.2,64,0.1291622370481491,0.12267613410949707,0.08795501291751862,0.0778244286775589
meta-sgd_seq-cifar100_maml_parallel_3,5,10,16.3,0.0956186397075653,10,0.2,128,0.1291622370481491,0.12267613410949707,0.08795501291751862,0.0778244286775589
meta-sgd_seq-cifar100_maml_parallel_3,6,0,0.0,0.7133575687408448,0,,0,0.12118877470493317,0.11444579809904099,0.08133143186569214,0.07087062299251556
meta-sgd_seq-cifar100_maml_parallel_3,6,1,16.8,0.1136066205501556,10,0.2,10,0.12118877470493317,0.11444579809904099,0.08133143186569214,0.07087062299251556
meta-sgd_seq-cifar100_maml_parallel_3,6,2,8.200000000000001,0.1206793491840362,10,0.2,20,0.12118877470493317,0.11444579809904099,0.08133143186569214,0.07087062299251556
meta-sgd_seq-cifar100_maml_parallel_3,6,5,32.2,0.0687629692554473,10,0.2,64,0.12118877470493317,0.11444579809904099,0.08133143186569214,0.07087062299251556
meta-sgd_seq-cifar100_maml_parallel_3,6,10,31.7,0.0900767018795013,10,0.2,128,0.12118877470493317,0.11444579809904099,0.08133143186569214,0.07087062299251556
meta-sgd_seq-cifar100_maml_parallel_3,7,0,0.0,0.6950136985778809,0,,0,0.13437488675117493,0.10649295896291733,0.1171480193734169,0.07324163615703583
meta-sgd_seq-cifar100_maml_parallel_3,7,1,13.900000000000002,0.1417854132652282,10,0.2,10,0.13437488675117493,0.10649295896291733,0.1171480193734169,0.07324163615703583
meta-sgd_seq-cifar100_maml_parallel_3,7,2,15.8,0.0928764560222625,10,0.2,20,0.13437488675117493,0.10649295896291733,0.1171480193734169,0.07324163615703583
meta-sgd_seq-cifar100_maml_parallel_3,7,5,42.4,0.0599822093248367,10,0.2,64,0.13437488675117493,0.10649295896291733,0.1171480193734169,0.07324163615703583
meta-sgd_seq-cifar100_maml_parallel_3,7,10,26.700000000000003,0.1715099470615387,10,0.2,128,0.13437488675117493,0.10649295896291733,0.1171480193734169,0.07324163615703583
meta-sgd_seq-cifar100_maml_parallel_3,8,0,0.0,0.7148195934295655,0,,0,0.1237698346376419,0.12015411257743835,0.09191890060901642,0.0863637626171112
meta-sgd_seq-cifar100_maml_parallel_3,8,1,9.8,0.1806576278209686,10,0.2,10,0.1237698346376419,0.12015411257743835,0.09191890060901642,0.0863637626171112
meta-sgd_seq-cifar100_maml_parallel_3,8,2,9.5,0.1239257946014404,10,0.2,20,0.1237698346376419,0.12015411257743835,0.09191890060901642,0.0863637626171112
meta-sgd_seq-cifar100_maml_parallel_3,8,5,39.8,0.0639418553113937,10,0.2,64,0.1237698346376419,0.12015411257743835,0.09191890060901642,0.0863637626171112
meta-sgd_seq-cifar100_maml_parallel_3,8,10,32.2,0.0784047251939773,10,0.2,128,0.1237698346376419,0.12015411257743835,0.09191890060901642,0.0863637626171112
meta-sgd_seq-cifar100_maml_parallel_3,9,0,0.0,0.7334372406005859,0,,0,0.12657544016838074,0.12401369214057922,0.0873570591211319,0.08350450545549393
meta-sgd_seq-cifar100_maml_parallel_3,9,1,9.8,0.1724396872520446,10,0.2,10,0.12657544016838074,0.12401369214057922,0.0873570591211319,0.08350450545549393
meta-sgd_seq-cifar100_maml_parallel_3,9,2,3.9,0.127905297756195,10,0.2,20,0.12657544016838074,0.12401369214057922,0.0873570591211319,0.08350450545549393
meta-sgd_seq-cifar100_maml_parallel_3,9,5,40.5,0.0684873788356781,10,0.2,64,0.12657544016838074,0.12401369214057922,0.0873570591211319,0.08350450545549393
meta-sgd_seq-cifar100_maml_parallel_3,9,10,35.2,0.0787343896627426,10,0.2,128,0.12657544016838074,0.12401369214057922,0.0873570591211319,0.08350450545549393
meta-sgd_seq-cifar100_maml_parallel_4,0,0,20.0,0.660861213684082,0,,0,0.12805171310901642,0.1141262948513031,0.11527791619300842,0.09215497970581055
meta-sgd_seq-cifar100_maml_parallel_4,0,1,34.300000000000004,0.1432512912750244,10,0.2,10,0.12805171310901642,0.1141262948513031,0.11527791619300842,0.09215497970581055
meta-sgd_seq-cifar100_maml_parallel_4,0,2,32.2,0.1699283957481384,10,0.2,20,0.12805171310901642,0.1141262948513031,0.11527791619300842,0.09215497970581055
meta-sgd_seq-cifar100_maml_parallel_4,0,5,52.0,0.0586274572610855,10,0.2,64,0.12805171310901642,0.1141262948513031,0.11527791619300842,0.09215497970581055
meta-sgd_seq-cifar100_maml_parallel_4,0,10,42.1,0.0929874370098114,10,0.2,128,0.12805171310901642,0.1141262948513031,0.11527791619300842,0.09215497970581055
meta-sgd_seq-cifar100_maml_parallel_4,1,0,20.200000000000003,0.6374725341796875,0,,0,0.1331111192703247,0.12224920094013214,0.11437363922595978,0.0953008234500885
meta-sgd_seq-cifar100_maml_parallel_4,1,1,23.7,0.1720427520275116,10,0.2,10,0.1331111192703247,0.12224920094013214,0.11437363922595978,0.0953008234500885
meta-sgd_seq-cifar100_maml_parallel_4,1,2,31.8,0.1449355137348175,10,0.2,20,0.1331111192703247,0.12224920094013214,0.11437363922595978,0.0953008234500885
meta-sgd_seq-cifar100_maml_parallel_4,1,5,49.2,0.0679756907224655,10,0.2,64,0.1331111192703247,0.12224920094013214,0.11437363922595978,0.0953008234500885
meta-sgd_seq-cifar100_maml_parallel_4,1,10,39.1,0.1114233167171478,10,0.2,128,0.1331111192703247,0.12224920094013214,0.11437363922595978,0.0953008234500885
meta-sgd_seq-cifar100_maml_parallel_4,2,0,31.6,0.5990120220184326,0,,0,0.15624380111694336,0.14432665705680847,0.158532053232193,0.13588383793830872
meta-sgd_seq-cifar100_maml_parallel_4,2,1,21.7,0.3769797468185424,10,0.2,10,0.15624380111694336,0.14432665705680847,0.158532053232193,0.13588383793830872
meta-sgd_seq-cifar100_maml_parallel_4,2,2,36.8,0.1467040731906891,10,0.2,20,0.15624380111694336,0.14432665705680847,0.158532053232193,0.13588383793830872
meta-sgd_seq-cifar100_maml_parallel_4,2,5,53.6,0.0728265568017959,10,0.2,64,0.15624380111694336,0.14432665705680847,0.158532053232193,0.13588383793830872
meta-sgd_seq-cifar100_maml_parallel_4,2,10,40.5,0.1204951841831207,10,0.2,128,0.15624380111694336,0.14432665705680847,0.158532053232193,0.13588383793830872
meta-sgd_seq-cifar100_maml_parallel_4,3,0,51.6,0.5037102880477905,0,,0,0.1274966150522232,0.1216631531715393,0.1510637253522873,0.13790038228034973
meta-sgd_seq-cifar100_maml_parallel_4,3,1,25.1,0.2324364924430847,10,0.2,10,0.1274966150522232,0.1216631531715393,0.1510637253522873,0.13790038228034973
meta-sgd_seq-cifar100_maml_parallel_4,3,2,34.7,0.1693779823780059,10,0.2,20,0.1274966150522232,0.1216631531715393,0.1510637253522873,0.13790038228034973
meta-sgd_seq-cifar100_maml_parallel_4,3,5,60.1,0.0605513803958892,10,0.2,64,0.1274966150522232,0.1216631531715393,0.1510637253522873,0.13790038228034973
meta-sgd_seq-cifar100_maml_parallel_4,3,10,48.1,0.0838852024078369,10,0.2,128,0.1274966150522232,0.1216631531715393,0.1510637253522873,0.13790038228034973
meta-sgd_seq-cifar100_maml_parallel_4,4,0,86.7,0.0193365024626255,0,,0,0.032659001648426056,0.019295422360301018,0.25536277890205383,0.14593097567558289
meta-sgd_seq-cifar100_maml_parallel_4,4,1,87.1,0.0193345480989664,10,0.2,10,0.032659001648426056,0.019295422360301018,0.25536277890205383,0.14593097567558289
meta-sgd_seq-cifar100_maml_parallel_4,4,2,87.1,0.0192884018756449,10,0.2,20,0.032659001648426056,0.019295422360301018,0.25536277890205383,0.14593097567558289
meta-sgd_seq-cifar100_maml_parallel_4,4,5,87.2,0.0199728272818028,10,0.2,64,0.032659001648426056,0.019295422360301018,0.25536277890205383,0.14593097567558289
meta-sgd_seq-cifar100_maml_parallel_4,4,10,52.5,0.0716476525068283,10,0.2,128,0.032659001648426056,0.019295422360301018,0.25536277890205383,0.14593097567558289
meta-sgd_seq-cifar100_maml_parallel_4,5,0,0.0,0.7754786357879638,0,,0,0.1258659064769745,0.10756146162748337,0.09208585321903229,0.0665031373500824
meta-sgd_seq-cifar100_maml_parallel_4,5,1,18.1,0.0996607463359832,10,0.2,10,0.1258659064769745,0.10756146162748337,0.09208585321903229,0.0665031373500824
meta-sgd_seq-cifar100_maml_parallel_4,5,2,13.0,0.0991772968769073,10,0.2,20,0.1258659064769745,0.10756146162748337,0.09208585321903229,0.0665031373500824
meta-sgd_seq-cifar100_maml_parallel_4,5,5,34.8,0.0599784458875656,10,0.2,64,0.1258659064769745,0.10756146162748337,0.09208585321903229,0.0665031373500824
meta-sgd_seq-cifar100_maml_parallel_4,5,10,18.0,0.1331961932182312,10,0.2,128,0.1258659064769745,0.10756146162748337,0.09208585321903229,0.0665031373500824
meta-sgd_seq-cifar100_maml_parallel_4,6,0,0.0,0.7292875080108643,0,,0,0.11622263491153717,0.11026555299758911,0.08936378359794617,0.08051524311304092
meta-sgd_seq-cifar100_maml_parallel_4,6,1,9.6,0.1453657114505767,10,0.2,10,0.11622263491153717,0.11026555299758911,0.08936378359794617,0.08051524311304092
meta-sgd_seq-cifar100_maml_parallel_4,6,2,14.099999999999998,0.1141263623237609,10,0.2,20,0.11622263491153717,0.11026555299758911,0.08936378359794617,0.08051524311304092
meta-sgd_seq-cifar100_maml_parallel_4,6,5,45.0,0.0560605152845382,10,0.2,64,0.11622263491153717,0.11026555299758911,0.08936378359794617,0.08051524311304092
meta-sgd_seq-cifar100_maml_parallel_4,6,10,44.7,0.0798888101577758,10,0.2,128,0.11622263491153717,0.11026555299758911,0.08936378359794617,0.08051524311304092
meta-sgd_seq-cifar100_maml_parallel_4,7,0,0.0,0.7283416728973389,0,,0,0.11286219209432602,0.11087429523468018,0.07445653527975082,0.07146717607975006
meta-sgd_seq-cifar100_maml_parallel_4,7,1,9.6,0.1139330480098724,10,0.2,10,0.11286219209432602,0.11087429523468018,0.07445653527975082,0.07146717607975006
meta-sgd_seq-cifar100_maml_parallel_4,7,2,9.0,0.1094347612857818,10,0.2,20,0.11286219209432602,0.11087429523468018,0.07445653527975082,0.07146717607975006
meta-sgd_seq-cifar100_maml_parallel_4,7,5,32.2,0.0633491483926773,10,0.2,64,0.11286219209432602,0.11087429523468018,0.07445653527975082,0.07146717607975006
meta-sgd_seq-cifar100_maml_parallel_4,7,10,38.4,0.0713007519245147,10,0.2,128,0.11286219209432602,0.11087429523468018,0.07445653527975082,0.07146717607975006
meta-sgd_seq-cifar100_maml_parallel_4,8,0,0.0,0.6989939250946045,0,,0,0.11656823009252548,0.10424010455608368,0.092280313372612,0.07306673377752304
meta-sgd_seq-cifar100_maml_parallel_4,8,1,11.0,0.1150090763568878,10,0.2,10,0.11656823009252548,0.10424010455608368,0.092280313372612,0.07306673377752304
meta-sgd_seq-cifar100_maml_parallel_4,8,2,16.2,0.1025344939231872,10,0.2,20,0.11656823009252548,0.10424010455608368,0.092280313372612,0.07306673377752304
meta-sgd_seq-cifar100_maml_parallel_4,8,5,42.8,0.0573578506708145,10,0.2,64,0.11656823009252548,0.10424010455608368,0.092280313372612,0.07306673377752304
meta-sgd_seq-cifar100_maml_parallel_4,8,10,21.9,0.1066703498363494,10,0.2,128,0.11656823009252548,0.10424010455608368,0.092280313372612,0.07306673377752304
meta-sgd_seq-cifar100_maml_parallel_4,9,0,0.0,0.7622853031158447,0,,0,0.11601931601762772,0.11152610182762146,0.0786910131573677,0.07228554785251617
meta-sgd_seq-cifar100_maml_parallel_4,9,1,9.4,0.1129287469387054,10,0.2,10,0.11601931601762772,0.11152610182762146,0.0786910131573677,0.07228554785251617
meta-sgd_seq-cifar100_maml_parallel_4,9,2,11.9,0.1183300974369049,10,0.2,20,0.11601931601762772,0.11152610182762146,0.0786910131573677,0.07228554785251617
meta-sgd_seq-cifar100_maml_parallel_4,9,5,41.5,0.0608203250169754,10,0.2,64,0.11601931601762772,0.11152610182762146,0.0786910131573677,0.07228554785251617
meta-sgd_seq-cifar100_maml_parallel_4,9,10,35.9,0.0744720785617828,10,0.2,128,0.11601931601762772,0.11152610182762146,0.0786910131573677,0.07228554785251617
meta-sgd_seq-cifar100_maml_parallel_5,0,0,25.5,0.6270971736907959,0,,0,0.11396671086549759,0.09993887692689896,0.1067332997918129,0.08231339603662491
meta-sgd_seq-cifar100_maml_parallel_5,0,1,28.2,0.1341624276638031,10,0.2,10,0.11396671086549759,0.09993887692689896,0.1067332997918129,0.08231339603662491
meta-sgd_seq-cifar100_maml_parallel_5,0,2,33.800000000000004,0.1047115585803985,10,0.2,20,0.11396671086549759,0.09993887692689896,0.1067332997918129,0.08231339603662491
meta-sgd_seq-cifar100_maml_parallel_5,0,5,55.3,0.0526545538902282,10,0.2,64,0.11396671086549759,0.09993887692689896,0.1067332997918129,0.08231339603662491
meta-sgd_seq-cifar100_maml_parallel_5,0,10,45.1,0.1087658877372741,10,0.2,128,0.11396671086549759,0.09993887692689896,0.1067332997918129,0.08231339603662491
meta-sgd_seq-cifar100_maml_parallel_5,1,0,17.1,0.6506208095550537,0,,0,0.18941962718963623,0.14415015280246735,0.21488232910633087,0.13781863451004028
meta-sgd_seq-cifar100_maml_parallel_5,1,1,18.4,0.4265266103744506,10,0.2,10,0.18941962718963623,0.14415015280246735,0.21488232910633087,0.13781863451004028
meta-sgd_seq-cifar100_maml_parallel_5,1,2,38.6,0.1394600729942322,10,0.2,20,0.18941962718963623,0.14415015280246735,0.21488232910633087,0.13781863451004028
meta-sgd_seq-cifar100_maml_parallel_5,1,5,52.2,0.0631914365291595,10,0.2,64,0.18941962718963623,0.14415015280246735,0.21488232910633087,0.13781863451004028
meta-sgd_seq-cifar100_maml_parallel_5,1,10,28.2,0.2442693552970886,10,0.2,128,0.18941962718963623,0.14415015280246735,0.21488232910633087,0.13781863451004028
meta-sgd_seq-cifar100_maml_parallel_5,2,0,18.5,0.597242301940918,0,,0,0.1301836371421814,0.12150712311267853,0.11387167870998383,0.09741014242172241
meta-sgd_seq-cifar100_maml_parallel_5,2,1,34.5,0.1758746571540832,10,0.2,10,0.1301836371421814,0.12150712311267853,0.11387167870998383,0.09741014242172241
meta-sgd_seq-cifar100_maml_parallel_5,2,2,44.0,0.1422534432411193,10,0.2,20,0.1301836371421814,0.12150712311267853,0.11387167870998383,0.09741014242172241
meta-sgd_seq-cifar100_maml_parallel_5,2,5,55.900000000000006,0.070164388179779,10,0.2,64,0.1301836371421814,0.12150712311267853,0.11387167870998383,0.09741014242172241
meta-sgd_seq-cifar100_maml_parallel_5,2,10,40.8,0.1048704471588134,10,0.2,128,0.1301836371421814,0.12150712311267853,0.11387167870998383,0.09741014242172241
meta-sgd_seq-cifar100_maml_parallel_5,3,0,25.5,0.5934041118621827,0,,0,0.12401100993156433,0.11775704473257065,0.11822197586297989,0.10647358745336533
meta-sgd_seq-cifar100_maml_parallel_5,3,1,27.500000000000004,0.1969323456287384,10,0.2,10,0.12401100993156433,0.11775704473257065,0.11822197586297989,0.10647358745336533
meta-sgd_seq-cifar100_maml_parallel_5,3,2,36.8,0.1434631571769714,10,0.2,20,0.12401100993156433,0.11775704473257065,0.11822197586297989,0.10647358745336533
meta-sgd_seq-cifar100_maml_parallel_5,3,5,60.5,0.0610784137845039,10,0.2,64,0.12401100993156433,0.11775704473257065,0.11822197586297989,0.10647358745336533
meta-sgd_seq-cifar100_maml_parallel_5,3,10,47.4,0.0860942900180816,10,0.2,128,0.12401100993156433,0.11775704473257065,0.11822197586297989,0.10647358745336533
meta-sgd_seq-cifar100_maml_parallel_5,4,0,48.8,0.4939039487838745,0,,0,0.11566483974456787,0.10122299194335938,0.11164477467536926,0.07772576808929443
meta-sgd_seq-cifar100_maml_parallel_5,4,1,43.3,0.1476465175151824,10,0.2,10,0.11566483974456787,0.10122299194335938,0.11164477467536926,0.07772576808929443
meta-sgd_seq-cifar100_maml_parallel_5,4,2,60.0,0.0873953741788864,10,0.2,20,0.11566483974456787,0.10122299194335938,0.11164477467536926,0.07772576808929443
meta-sgd_seq-cifar100_maml_parallel_5,4,5,61.6,0.068129321873188,10,0.2,64,0.11566483974456787,0.10122299194335938,0.11164477467536926,0.07772576808929443
meta-sgd_seq-cifar100_maml_parallel_5,4,10,44.3,0.1258967308998108,10,0.2,128,0.11566483974456787,0.10122299194335938,0.11164477467536926,0.07772576808929443
meta-sgd_seq-cifar100_maml_parallel_5,5,0,87.8,0.0181823198683559,0,,0,0.043990157544612885,0.018037812784314156,0.2558783292770386,0.14999911189079285
meta-sgd_seq-cifar100_maml_parallel_5,5,1,87.0,0.0184967916607856,10,0.2,10,0.043990157544612885,0.018037812784314156,0.2558783292770386,0.14999911189079285
meta-sgd_seq-cifar100_maml_parallel_5,5,2,86.8,0.0180123110301792,10,0.2,20,0.043990157544612885,0.018037812784314156,0.2558783292770386,0.14999911189079285
meta-sgd_seq-cifar100_maml_parallel_5,5,5,87.4,0.0193619282767176,10,0.2,64,0.043990157544612885,0.018037812784314156,0.2558783292770386,0.14999911189079285
meta-sgd_seq-cifar100_maml_parallel_5,5,10,46.400000000000006,0.119536511182785,10,0.2,128,0.043990157544612885,0.018037812784314156,0.2558783292770386,0.14999911189079285
meta-sgd_seq-cifar100_maml_parallel_5,6,0,0.0,0.7015459747314453,0,,0,0.10720360279083252,0.10387232899665833,0.07795192301273346,0.07278386503458023
meta-sgd_seq-cifar100_maml_parallel_5,6,1,11.5,0.1147981662750244,10,0.2,10,0.10720360279083252,0.10387232899665833,0.07795192301273346,0.07278386503458023
meta-sgd_seq-cifar100_maml_parallel_5,6,2,20.0,0.1014670286178588,10,0.2,20,0.10720360279083252,0.10387232899665833,0.07795192301273346,0.07278386503458023
meta-sgd_seq-cifar100_maml_parallel_5,6,5,47.5,0.0569566230773925,10,0.2,64,0.10720360279083252,0.10387232899665833,0.07795192301273346,0.07278386503458023
meta-sgd_seq-cifar100_maml_parallel_5,6,10,35.9,0.0702817295789718,10,0.2,128,0.10720360279083252,0.10387232899665833,0.07795192301273346,0.07278386503458023
meta-sgd_seq-cifar100_maml_parallel_5,7,0,0.0,0.7203226928710937,0,,0,0.11685418337583542,0.10122658312320709,0.09198284149169922,0.06846856325864792
meta-sgd_seq-cifar100_maml_parallel_5,7,1,20.3,0.1005426721572876,10,0.2,10,0.11685418337583542,0.10122658312320709,0.09198284149169922,0.06846856325864792
meta-sgd_seq-cifar100_maml_parallel_5,7,2,18.5,0.0946832561492919,10,0.2,20,0.11685418337583542,0.10122658312320709,0.09198284149169922,0.06846856325864792
meta-sgd_seq-cifar100_maml_parallel_5,7,5,41.5,0.0557223620414733,10,0.2,64,0.11685418337583542,0.10122658312320709,0.09198284149169922,0.06846856325864792
meta-sgd_seq-cifar100_maml_parallel_5,7,10,29.3,0.1182327570915222,10,0.2,128,0.11685418337583542,0.10122658312320709,0.09198284149169922,0.06846856325864792
meta-sgd_seq-cifar100_maml_parallel_5,8,0,0.0,0.7288719577789307,0,,0,0.10551591217517853,0.10016047209501266,0.07143335789442062,0.06345576792955399
meta-sgd_seq-cifar100_maml_parallel_5,8,1,19.9,0.0946942043304443,10,0.2,10,0.10551591217517853,0.10016047209501266,0.07143335789442062,0.06345576792955399
meta-sgd_seq-cifar100_maml_parallel_5,8,2,22.3,0.0841608114242553,10,0.2,20,0.10551591217517853,0.10016047209501266,0.07143335789442062,0.06345576792955399
meta-sgd_seq-cifar100_maml_parallel_5,8,5,43.5,0.0575619781017303,10,0.2,64,0.10551591217517853,0.10016047209501266,0.07143335789442062,0.06345576792955399
meta-sgd_seq-cifar100_maml_parallel_5,8,10,35.5,0.0789837256669998,10,0.2,128,0.10551591217517853,0.10016047209501266,0.07143335789442062,0.06345576792955399
meta-sgd_seq-cifar100_maml_parallel_5,9,0,0.0,0.7220447444915772,0,,0,0.1016540378332138,0.1006532683968544,0.06609814614057541,0.0645916536450386
meta-sgd_seq-cifar100_maml_parallel_5,9,1,12.1,0.0999476602077484,10,0.2,10,0.1016540378332138,0.1006532683968544,0.06609814614057541,0.0645916536450386
meta-sgd_seq-cifar100_maml_parallel_5,9,2,21.5,0.0851099138259887,10,0.2,20,0.1016540378332138,0.1006532683968544,0.06609814614057541,0.0645916536450386
meta-sgd_seq-cifar100_maml_parallel_5,9,5,47.7,0.0577450586557388,10,0.2,64,0.1016540378332138,0.1006532683968544,0.06609814614057541,0.0645916536450386
meta-sgd_seq-cifar100_maml_parallel_5,9,10,47.2,0.0617481088638305,10,0.2,128,0.1016540378332138,0.1006532683968544,0.06609814614057541,0.0645916536450386
meta-sgd_seq-cifar100_maml_parallel_6,0,0,15.2,0.6118610286712647,0,,0,0.16664326190948486,0.10437267273664474,0.19627374410629272,0.08386021852493286
meta-sgd_seq-cifar100_maml_parallel_6,0,1,26.200000000000003,0.1204409749507904,10,0.2,10,0.16664326190948486,0.10437267273664474,0.19627374410629272,0.08386021852493286
meta-sgd_seq-cifar100_maml_parallel_6,0,2,21.2,0.1273211274147033,10,0.2,20,0.16664326190948486,0.10437267273664474,0.19627374410629272,0.08386021852493286
meta-sgd_seq-cifar100_maml_parallel_6,0,5,52.0,0.0579189682006835,10,0.2,64,0.16664326190948486,0.10437267273664474,0.19627374410629272,0.08386021852493286
meta-sgd_seq-cifar100_maml_parallel_6,0,10,21.2,0.3014971494674682,10,0.2,128,0.16664326190948486,0.10437267273664474,0.19627374410629272,0.08386021852493286
meta-sgd_seq-cifar100_maml_parallel_6,1,0,9.0,0.6103289222717285,0,,0,0.1526215672492981,0.1314801722764969,0.1402425616979599,0.10053054988384247
meta-sgd_seq-cifar100_maml_parallel_6,1,1,26.3,0.2129352798461914,10,0.2,10,0.1526215672492981,0.1314801722764969,0.1402425616979599,0.10053054988384247
meta-sgd_seq-cifar100_maml_parallel_6,1,2,27.4,0.1449779775142669,10,0.2,20,0.1526215672492981,0.1314801722764969,0.1402425616979599,0.10053054988384247
meta-sgd_seq-cifar100_maml_parallel_6,1,5,45.4,0.0779609149694442,10,0.2,64,0.1526215672492981,0.1314801722764969,0.1402425616979599,0.10053054988384247
meta-sgd_seq-cifar100_maml_parallel_6,1,10,29.8,0.1625265288352966,10,0.2,128,0.1526215672492981,0.1314801722764969,0.1402425616979599,0.10053054988384247
meta-sgd_seq-cifar100_maml_parallel_6,2,0,15.3,0.5876606769561767,0,,0,0.15501663088798523,0.15501663088798523,0.17483669519424438,0.17483669519424438
meta-sgd_seq-cifar100_maml_parallel_6,2,1,26.700000000000003,0.267886278629303,10,0.2,10,0.15501663088798523,0.15501663088798523,0.17483669519424438,0.17483669519424438
meta-sgd_seq-cifar100_maml_parallel_6,2,2,28.9,0.2088095669746399,10,0.2,20,0.15501663088798523,0.15501663088798523,0.17483669519424438,0.17483669519424438
meta-sgd_seq-cifar100_maml_parallel_6,2,5,45.3,0.1031155009269714,10,0.2,64,0.15501663088798523,0.15501663088798523,0.17483669519424438,0.17483669519424438
meta-sgd_seq-cifar100_maml_parallel_6,2,10,55.3,0.0633474516868591,10,0.2,128,0.15501663088798523,0.15501663088798523,0.17483669519424438,0.17483669519424438
meta-sgd_seq-cifar100_maml_parallel_6,3,0,18.5,0.5768173332214356,0,,0,0.17001710832118988,0.13113024830818176,0.18152838945388794,0.10328901559114456
meta-sgd_seq-cifar100_maml_parallel_6,3,1,25.7,0.1906895568370819,10,0.2,10,0.17001710832118988,0.13113024830818176,0.18152838945388794,0.10328901559114456
meta-sgd_seq-cifar100_maml_parallel_6,3,2,32.800000000000004,0.1567745234966278,10,0.2,20,0.17001710832118988,0.13113024830818176,0.18152838945388794,0.10328901559114456
meta-sgd_seq-cifar100_maml_parallel_6,3,5,48.3,0.0797931050062179,10,0.2,64,0.17001710832118988,0.13113024830818176,0.18152838945388794,0.10328901559114456
meta-sgd_seq-cifar100_maml_parallel_6,3,10,29.0,0.2353405623435974,10,0.2,128,0.17001710832118988,0.13113024830818176,0.18152838945388794,0.10328901559114456
meta-sgd_seq-cifar100_maml_parallel_6,4,0,27.500000000000004,0.5115939083099366,0,,0,0.11840289831161499,0.11035370826721191,0.12379242479801178,0.10585518926382065
meta-sgd_seq-cifar100_maml_parallel_6,4,1,26.9,0.2186554999351501,10,0.2,10,0.11840289831161499,0.11035370826721191,0.12379242479801178,0.10585518926382065
meta-sgd_seq-cifar100_maml_parallel_6,4,2,43.5,0.1102731232643127,10,0.2,20,0.11840289831161499,0.11035370826721191,0.12379242479801178,0.10585518926382065
meta-sgd_seq-cifar100_maml_parallel_6,4,5,60.1,0.0628520503640174,10,0.2,64,0.11840289831161499,0.11035370826721191,0.12379242479801178,0.10585518926382065
meta-sgd_seq-cifar100_maml_parallel_6,4,10,54.0,0.0950488084554672,10,0.2,128,0.11840289831161499,0.11035370826721191,0.12379242479801178,0.10585518926382065
