checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_13,2,2,35.38,0.0230278137922287,10,0.01,20,0.021758757531642914,0.021345816552639008,0.4572594463825226,0.41116422414779663
sgd_rot-mnist_13,2,5,37.02,0.0217880347609519,10,0.01,64,0.021758757531642914,0.021345816552639008,0.4572594463825226,0.41116422414779663
sgd_rot-mnist_13,2,10,42.55,0.0206895776033401,10,0.01,128,0.021758757531642914,0.021345816552639008,0.4572594463825226,0.41116422414779663
sgd_rot-mnist_13,3,0,83.33,0.0041333503976464,0,,0,0.0046527511440217495,0.004133350215852261,0.6440123319625854,0.0
sgd_rot-mnist_13,3,1,83.44,0.004149515376985,10,0.01,10,0.0046527511440217495,0.004133350215852261,0.6440123319625854,0.0
sgd_rot-mnist_13,3,2,80.95,0.0047030318692326,10,0.01,20,0.0046527511440217495,0.004133350215852261,0.6440123319625854,0.0
sgd_rot-mnist_13,3,5,81.47999999999999,0.0046389039635658,10,0.01,64,0.0046527511440217495,0.004133350215852261,0.6440123319625854,0.0
sgd_rot-mnist_13,3,10,80.08,0.0049398570537567,10,0.01,128,0.0046527511440217495,0.004133350215852261,0.6440123319625854,0.0
sgd_rot-mnist_13,4,0,87.44,0.0029984479539096,0,,0,0.0034894149284809828,0.0029984479770064354,0.6121481657028198,0.0
sgd_rot-mnist_13,4,1,87.11,0.0030826346870511,10,0.01,10,0.0034894149284809828,0.0029984479770064354,0.6121481657028198,0.0
sgd_rot-mnist_13,4,2,85.54,0.0034167926654219,10,0.01,20,0.0034894149284809828,0.0029984479770064354,0.6121481657028198,0.0
sgd_rot-mnist_13,4,5,85.36,0.0034943720206618,10,0.01,64,0.0034894149284809828,0.0029984479770064354,0.6121481657028198,0.0
sgd_rot-mnist_13,4,10,84.25,0.0038004861757159,10,0.01,128,0.0034894149284809828,0.0029984479770064354,0.6121481657028198,0.0
sgd_rot-mnist_13,5,0,48.73,0.0162354464650154,0,,0,0.016183141618967056,0.015691474080085754,0.36290451884269714,0.10994350165128708
sgd_rot-mnist_13,5,1,50.17,0.0156766148805618,10,0.01,10,0.016183141618967056,0.015691474080085754,0.36290451884269714,0.10994350165128708
sgd_rot-mnist_13,5,2,47.05,0.0171642504811286,10,0.01,20,0.016183141618967056,0.015691474080085754,0.36290451884269714,0.10994350165128708
sgd_rot-mnist_13,5,5,49.11,0.0161619703650474,10,0.01,64,0.016183141618967056,0.015691474080085754,0.36290451884269714,0.10994350165128708
sgd_rot-mnist_13,5,10,52.400000000000006,0.0156242788910865,10,0.01,128,0.016183141618967056,0.015691474080085754,0.36290451884269714,0.10994350165128708
sgd_rot-mnist_13,6,0,83.96000000000001,0.0039323819905519,0,,0,0.0026905492413789034,0.0026905492413789034,0.3020642399787903,0.3020642399787903
sgd_rot-mnist_13,6,1,86.49,0.0033910825669765,10,0.01,10,0.0026905492413789034,0.0026905492413789034,0.3020642399787903,0.3020642399787903
sgd_rot-mnist_13,6,2,88.23,0.0029574177347123,10,0.01,20,0.0026905492413789034,0.0026905492413789034,0.3020642399787903,0.3020642399787903
sgd_rot-mnist_13,6,5,89.79,0.0025626658700406,10,0.01,64,0.0026905492413789034,0.0026905492413789034,0.3020642399787903,0.3020642399787903
sgd_rot-mnist_13,6,10,91.43,0.0021530877068638,10,0.01,128,0.0026905492413789034,0.0026905492413789034,0.3020642399787903,0.3020642399787903
sgd_rot-mnist_13,7,0,37.07,0.0217354441642761,0,,0,0.021372545510530472,0.020938405767083168,0.38470396399497986,0.28456857800483704
sgd_rot-mnist_13,7,1,38.76,0.0209946984887123,10,0.01,10,0.021372545510530472,0.020938405767083168,0.38470396399497986,0.28456857800483704
sgd_rot-mnist_13,7,2,36.18,0.0225739659547805,10,0.01,20,0.021372545510530472,0.020938405767083168,0.38470396399497986,0.28456857800483704
sgd_rot-mnist_13,7,5,37.81,0.0212904156804084,10,0.01,64,0.021372545510530472,0.020938405767083168,0.38470396399497986,0.28456857800483704
sgd_rot-mnist_13,7,10,41.56,0.0206213767051696,10,0.01,128,0.021372545510530472,0.020938405767083168,0.38470396399497986,0.28456857800483704
sgd_rot-mnist_13,8,0,76.12,0.0061111026942729,0,,0,0.006690443959087133,0.0059968819841742516,0.6362218856811523,0.04999958723783493
sgd_rot-mnist_13,8,1,76.74,0.0059908704012632,10,0.01,10,0.006690443959087133,0.0059968819841742516,0.6362218856811523,0.04999958723783493
sgd_rot-mnist_13,8,2,73.8,0.0068384831428527,10,0.01,20,0.006690443959087133,0.0059968819841742516,0.6362218856811523,0.04999958723783493
sgd_rot-mnist_13,8,5,74.76,0.0066137346297502,10,0.01,64,0.006690443959087133,0.0059968819841742516,0.6362218856811523,0.04999958723783493
sgd_rot-mnist_13,8,10,73.97,0.0070904439330101,10,0.01,128,0.006690443959087133,0.0059968819841742516,0.6362218856811523,0.04999958723783493
sgd_rot-mnist_13,9,0,76.12,0.0061111026942729,0,,0,0.006768085528165102,0.0059968819841742516,0.5741500854492188,0.04999958723783493
sgd_rot-mnist_13,9,1,76.74,0.0059908703595399,10,0.01,10,0.006768085528165102,0.0059968819841742516,0.5741500854492188,0.04999958723783493
sgd_rot-mnist_13,9,2,73.8,0.0068384832054376,10,0.01,20,0.006768085528165102,0.0059968819841742516,0.5741500854492188,0.04999958723783493
sgd_rot-mnist_13,9,5,74.77000000000001,0.006649024054408,10,0.01,64,0.006768085528165102,0.0059968819841742516,0.5741500854492188,0.04999958723783493
sgd_rot-mnist_13,9,10,72.84,0.0073445488452911,10,0.01,128,0.006768085528165102,0.0059968819841742516,0.5741500854492188,0.04999958723783493
sgd_rot-mnist_13,10,0,36.870000000000005,0.0223432160139083,0,,0,0.02187575399875641,0.021512389183044434,0.46548354625701904,0.04999994486570358
sgd_rot-mnist_13,10,1,38.88,0.0214686603069305,10,0.01,10,0.02187575399875641,0.021512389183044434,0.46548354625701904,0.04999994486570358
sgd_rot-mnist_13,10,2,38.18,0.022270207118988,10,0.01,20,0.02187575399875641,0.021512389183044434,0.46548354625701904,0.04999994486570358
sgd_rot-mnist_13,10,5,37.55,0.0219100123286247,10,0.01,64,0.02187575399875641,0.021512389183044434,0.46548354625701904,0.04999994486570358
sgd_rot-mnist_13,10,10,41.38,0.021574716413021,10,0.01,128,0.02187575399875641,0.021512389183044434,0.46548354625701904,0.04999994486570358
sgd_rot-mnist_13,11,0,35.6,0.0223490377426147,0,,0,0.021472640335559845,0.021248262375593185,0.46325942873954773,0.40279462933540344
sgd_rot-mnist_13,11,1,37.3,0.0214709192752838,10,0.01,10,0.021472640335559845,0.021248262375593185,0.46325942873954773,0.40279462933540344
sgd_rot-mnist_13,11,2,35.96,0.0225928055047988,10,0.01,20,0.021472640335559845,0.021248262375593185,0.46325942873954773,0.40279462933540344
sgd_rot-mnist_13,11,5,36.31,0.0214076961278915,10,0.01,64,0.021472640335559845,0.021248262375593185,0.46325942873954773,0.40279462933540344
sgd_rot-mnist_13,11,10,41.15,0.0205058278083801,10,0.01,128,0.021472640335559845,0.021248262375593185,0.46325942873954773,0.40279462933540344
sgd_rot-mnist_13,12,0,69.39,0.0080841758191585,0,,0,0.008654296398162842,0.007791024632751942,0.6699193716049194,0.049999840557575226
sgd_rot-mnist_13,12,1,70.82000000000001,0.0077755956381559,10,0.01,10,0.008654296398162842,0.007791024632751942,0.6699193716049194,0.049999840557575226
sgd_rot-mnist_13,12,2,67.15,0.0089524324655532,10,0.01,20,0.008654296398162842,0.007791024632751942,0.6699193716049194,0.049999840557575226
sgd_rot-mnist_13,12,5,68.87,0.0085255747318267,10,0.01,64,0.008654296398162842,0.007791024632751942,0.6699193716049194,0.049999840557575226
sgd_rot-mnist_13,12,10,68.23,0.0090872457027435,10,0.01,128,0.008654296398162842,0.007791024632751942,0.6699193716049194,0.049999840557575226
sgd_rot-mnist_13,13,0,61.98,0.0110555671453475,0,,0,0.011390969157218933,0.010722223669290543,0.5463638305664062,0.04999985918402672
sgd_rot-mnist_13,13,1,62.77,0.0107046784520149,10,0.01,10,0.011390969157218933,0.010722223669290543,0.5463638305664062,0.04999985918402672
sgd_rot-mnist_13,13,2,59.440000000000005,0.0119607821881771,10,0.01,20,0.011390969157218933,0.010722223669290543,0.5463638305664062,0.04999985918402672
sgd_rot-mnist_13,13,5,61.66,0.0113011740207672,10,0.01,64,0.011390969157218933,0.010722223669290543,0.5463638305664062,0.04999985918402672
sgd_rot-mnist_13,13,10,62.53999999999999,0.0114203857839107,10,0.01,128,0.011390969157218933,0.010722223669290543,0.5463638305664062,0.04999985918402672
sgd_rot-mnist_13,14,0,35.120000000000005,0.0227183447360992,0,,0,0.021802131086587906,0.021571554243564606,0.4169628322124481,0.35940244793891907
sgd_rot-mnist_13,14,1,36.47,0.0218713230133056,10,0.01,10,0.021802131086587906,0.021571554243564606,0.4169628322124481,0.35940244793891907
sgd_rot-mnist_13,14,2,35.14,0.0230242053031921,10,0.01,20,0.021802131086587906,0.021571554243564606,0.4169628322124481,0.35940244793891907
sgd_rot-mnist_13,14,5,36.25,0.0216055054426193,10,0.01,64,0.021802131086587906,0.021571554243564606,0.4169628322124481,0.35940244793891907
sgd_rot-mnist_13,14,10,40.93,0.020928157043457,10,0.01,128,0.021802131086587906,0.021571554243564606,0.4169628322124481,0.35940244793891907
sgd_rot-mnist_13,15,0,85.35000000000001,0.0034825956344604,0,,0,0.004019163548946381,0.0034825955517590046,0.6045631170272827,0.0
sgd_rot-mnist_13,15,1,85.44,0.0035181755982339,10,0.01,10,0.004019163548946381,0.0034825955517590046,0.6045631170272827,0.0
sgd_rot-mnist_13,15,2,83.48,0.0039537207618355,10,0.01,20,0.004019163548946381,0.0034825955517590046,0.6045631170272827,0.0
sgd_rot-mnist_13,15,5,83.28999999999999,0.004024852232635,10,0.01,64,0.004019163548946381,0.0034825955517590046,0.6045631170272827,0.0
sgd_rot-mnist_13,15,10,82.04,0.0043701243206858,10,0.01,128,0.004019163548946381,0.0034825955517590046,0.6045631170272827,0.0
sgd_rot-mnist_13,16,0,42.28,0.0194572935938835,0,,0,0.01937860995531082,0.018814854323863983,0.3880298137664795,0.04999992623925209
sgd_rot-mnist_13,16,1,43.3,0.0187810416102409,10,0.01,10,0.01937860995531082,0.018814854323863983,0.3880298137664795,0.04999992623925209
sgd_rot-mnist_13,16,2,40.58,0.020321045589447,10,0.01,20,0.01937860995531082,0.018814854323863983,0.3880298137664795,0.04999992623925209
sgd_rot-mnist_13,16,5,42.78,0.0190356783628463,10,0.01,64,0.01937860995531082,0.018814854323863983,0.3880298137664795,0.04999992623925209
sgd_rot-mnist_13,16,10,44.29,0.0193966410040855,10,0.01,128,0.01937860995531082,0.018814854323863983,0.3880298137664795,0.04999992623925209
sgd_rot-mnist_13,17,0,67.05,0.0090077327668666,0,,0,0.009475202299654484,0.008704405277967453,0.7008490562438965,0.049999844282865524
sgd_rot-mnist_13,17,1,68.06,0.0086884402036666,10,0.01,10,0.009475202299654484,0.008704405277967453,0.7008490562438965,0.049999844282865524
sgd_rot-mnist_13,17,2,64.47,0.009811022222042,10,0.01,20,0.009475202299654484,0.008704405277967453,0.7008490562438965,0.049999844282865524
sgd_rot-mnist_13,17,5,66.2,0.0094112599194049,10,0.01,64,0.009475202299654484,0.008704405277967453,0.7008490562438965,0.049999844282865524
sgd_rot-mnist_13,17,10,66.51,0.0097170512139797,10,0.01,128,0.009475202299654484,0.008704405277967453,0.7008490562438965,0.049999844282865524
sgd_rot-mnist_13,18,0,76.12,0.0061111026942729,0,,0,0.006624015048146248,0.0059968819841742516,0.7469730377197266,0.04999958723783493
sgd_rot-mnist_13,18,1,76.74,0.0059908703655004,10,0.01,10,0.006624015048146248,0.0059968819841742516,0.7469730377197266,0.04999958723783493
sgd_rot-mnist_13,18,2,73.8,0.0068384830504655,10,0.01,20,0.006624015048146248,0.0059968819841742516,0.7469730377197266,0.04999958723783493
sgd_rot-mnist_13,18,5,74.69,0.0066482231616973,10,0.01,64,0.006624015048146248,0.0059968819841742516,0.7469730377197266,0.04999958723783493
sgd_rot-mnist_13,18,10,74.49,0.0067695475876331,10,0.01,128,0.006624015048146248,0.0059968819841742516,0.7469730377197266,0.04999958723783493
sgd_rot-mnist_13,19,0,34.489999999999995,0.0269112740993499,0,,0,0.02746417745947838,0.02663489058613777,0.661354124546051,0.04999982938170433
sgd_rot-mnist_13,19,1,35.61,0.0266203444480896,10,0.01,10,0.02746417745947838,0.02663489058613777,0.661354124546051,0.04999982938170433
sgd_rot-mnist_13,19,2,35.72,0.0269252675294876,10,0.01,20,0.02746417745947838,0.02663489058613777,0.661354124546051,0.04999982938170433
sgd_rot-mnist_13,19,5,33.7,0.0277436500310897,10,0.01,64,0.02746417745947838,0.02663489058613777,0.661354124546051,0.04999982938170433
sgd_rot-mnist_13,19,10,34.67,0.0278962580680847,10,0.01,128,0.02746417745947838,0.02663489058613777,0.661354124546051,0.04999982938170433
sgd_rot-mnist_14,0,0,93.28,0.0016303007472306,0,,0,0.0018867809558287263,0.0016303008887916803,0.4054502248764038,0.0
sgd_rot-mnist_14,0,1,92.41,0.0018778691101819,10,0.01,10,0.0018867809558287263,0.0016303008887916803,0.4054502248764038,0.0
sgd_rot-mnist_14,0,2,93.12,0.0016939632333815,10,0.01,20,0.0018867809558287263,0.0016303008887916803,0.4054502248764038,0.0
sgd_rot-mnist_14,0,5,92.98,0.0017824152162298,10,0.01,64,0.0018867809558287263,0.0016303008887916803,0.4054502248764038,0.0
sgd_rot-mnist_14,0,10,91.25,0.0022628808677196,10,0.01,128,0.0018867809558287263,0.0016303008887916803,0.4054502248764038,0.0
sgd_rot-mnist_14,1,0,43.71,0.0215002363562583,0,,0,0.009113126434385777,0.009113126434385777,0.2986469268798828,0.2986469268798828
sgd_rot-mnist_14,1,1,56.77,0.0134119303584098,10,0.01,10,0.009113126434385777,0.009113126434385777,0.2986469268798828,0.2986469268798828
sgd_rot-mnist_14,1,2,60.02,0.0123462241768836,10,0.01,20,0.009113126434385777,0.009113126434385777,0.2986469268798828,0.2986469268798828
sgd_rot-mnist_14,1,5,70.05,0.0081701271414756,10,0.01,64,0.009113126434385777,0.009113126434385777,0.2986469268798828,0.2986469268798828
sgd_rot-mnist_14,1,10,84.24000000000001,0.0038385028630495,10,0.01,128,0.009113126434385777,0.009113126434385777,0.2986469268798828,0.2986469268798828
sgd_rot-mnist_14,2,0,56.14,0.0123191364586353,0,,0,0.011603541672229767,0.011562688276171684,0.3336794078350067,0.4083487093448639
sgd_rot-mnist_14,2,1,54.17999999999999,0.0127276780426502,10,0.01,10,0.011603541672229767,0.011562688276171684,0.3336794078350067,0.4083487093448639
sgd_rot-mnist_14,2,2,54.92,0.0123070966541767,10,0.01,20,0.011603541672229767,0.011562688276171684,0.3336794078350067,0.4083487093448639
sgd_rot-mnist_14,2,5,57.56,0.0112331211864948,10,0.01,64,0.011603541672229767,0.011562688276171684,0.3336794078350067,0.4083487093448639
sgd_rot-mnist_14,2,10,58.48,0.0110405970990657,10,0.01,128,0.011603541672229767,0.011562688276171684,0.3336794078350067,0.4083487093448639
sgd_rot-mnist_14,3,0,41.5,0.0177992972373962,0,,0,0.014424319379031658,0.014424319379031658,0.4142453074455261,0.4142453074455261
sgd_rot-mnist_14,3,1,42.01,0.0170744760870933,10,0.01,10,0.014424319379031658,0.014424319379031658,0.4142453074455261,0.4142453074455261
sgd_rot-mnist_14,3,2,44.81,0.015299967110157,10,0.01,20,0.014424319379031658,0.014424319379031658,0.4142453074455261,0.4142453074455261
sgd_rot-mnist_14,3,5,46.96,0.0143938215613365,10,0.01,64,0.014424319379031658,0.014424319379031658,0.4142453074455261,0.4142453074455261
sgd_rot-mnist_14,3,10,52.72,0.0120375347495079,10,0.01,128,0.014424319379031658,0.014424319379031658,0.4142453074455261,0.4142453074455261
sgd_rot-mnist_14,4,0,40.03,0.0185277033090591,0,,0,0.014755211770534515,0.014755211770534515,0.4390900731086731,0.4390900731086731
sgd_rot-mnist_14,4,1,40.75,0.0174078804135322,10,0.01,10,0.014755211770534515,0.014755211770534515,0.4390900731086731,0.4390900731086731
sgd_rot-mnist_14,4,2,43.81,0.0156938350439071,10,0.01,20,0.014755211770534515,0.014755211770534515,0.4390900731086731,0.4390900731086731
sgd_rot-mnist_14,4,5,45.9,0.0149969041347503,10,0.01,64,0.014755211770534515,0.014755211770534515,0.4390900731086731,0.4390900731086731
sgd_rot-mnist_14,4,10,52.35,0.0118020393729209,10,0.01,128,0.014755211770534515,0.014755211770534515,0.4390900731086731,0.4390900731086731
sgd_rot-mnist_14,5,0,44.12,0.0175527424693107,0,,0,0.015681348741054535,0.015681348741054535,0.43340039253234863,0.43340039253234863
sgd_rot-mnist_14,5,1,42.5,0.0175413066744804,10,0.01,10,0.015681348741054535,0.015681348741054535,0.43340039253234863,0.43340039253234863
sgd_rot-mnist_14,5,2,43.54,0.0167303331851959,10,0.01,20,0.015681348741054535,0.015681348741054535,0.43340039253234863,0.43340039253234863
sgd_rot-mnist_14,5,5,46.89,0.0153526043653488,10,0.01,64,0.015681348741054535,0.015681348741054535,0.43340039253234863,0.43340039253234863
sgd_rot-mnist_14,5,10,48.96,0.0142498914361,10,0.01,128,0.015681348741054535,0.015681348741054535,0.43340039253234863,0.43340039253234863
sgd_rot-mnist_14,6,0,42.32,0.0232666895627975,0,,0,0.009429600089788437,0.009429600089788437,0.2840837836265564,0.2840837836265564
sgd_rot-mnist_14,6,1,54.56,0.0140962832570075,10,0.01,10,0.009429600089788437,0.009429600089788437,0.2840837836265564,0.2840837836265564
sgd_rot-mnist_14,6,2,57.9,0.0130864637255668,10,0.01,20,0.009429600089788437,0.009429600089788437,0.2840837836265564,0.2840837836265564
sgd_rot-mnist_14,6,5,69.03,0.0081365586578845,10,0.01,64,0.009429600089788437,0.009429600089788437,0.2840837836265564,0.2840837836265564
sgd_rot-mnist_14,6,10,84.28,0.0039388834021985,10,0.01,128,0.009429600089788437,0.009429600089788437,0.2840837836265564,0.2840837836265564
sgd_rot-mnist_14,7,0,51.88,0.01400748193264,0,,0,0.013021421618759632,0.012987797148525715,0.37910524010658264,0.43143391609191895
sgd_rot-mnist_14,7,1,49.91,0.0143437280356884,10,0.01,10,0.013021421618759632,0.012987797148525715,0.37910524010658264,0.43143391609191895
sgd_rot-mnist_14,7,2,50.64999999999999,0.0138261899590492,10,0.01,20,0.013021421618759632,0.012987797148525715,0.37910524010658264,0.43143391609191895
sgd_rot-mnist_14,7,5,53.27,0.0126698107600212,10,0.01,64,0.013021421618759632,0.012987797148525715,0.37910524010658264,0.43143391609191895
sgd_rot-mnist_14,7,10,54.71,0.0122140478134155,10,0.01,128,0.013021421618759632,0.012987797148525715,0.37910524010658264,0.43143391609191895
sgd_rot-mnist_14,8,0,41.89,0.0177014556765556,0,,0,0.014729674905538559,0.014729674905538559,0.4518708884716034,0.4518708884716034
sgd_rot-mnist_14,8,1,42.04,0.0172804316997528,10,0.01,10,0.014729674905538559,0.014729674905538559,0.4518708884716034,0.4518708884716034
sgd_rot-mnist_14,8,2,43.48,0.015755884027481,10,0.01,20,0.014729674905538559,0.014729674905538559,0.4518708884716034,0.4518708884716034
sgd_rot-mnist_14,8,5,46.150000000000006,0.0147385964632034,10,0.01,64,0.014729674905538559,0.014729674905538559,0.4518708884716034,0.4518708884716034
sgd_rot-mnist_14,8,10,52.62,0.012279774081707,10,0.01,128,0.014729674905538559,0.014729674905538559,0.4518708884716034,0.4518708884716034
sgd_rot-mnist_14,9,0,41.89,0.0177014556765556,0,,0,0.0148329958319664,0.0148329958319664,0.42187121510505676,0.42187121510505676
sgd_rot-mnist_14,9,1,42.04,0.0172804318070411,10,0.01,10,0.0148329958319664,0.0148329958319664,0.42187121510505676,0.42187121510505676
sgd_rot-mnist_14,9,2,43.48,0.0157558841586113,10,0.01,20,0.0148329958319664,0.0148329958319664,0.42187121510505676,0.42187121510505676
sgd_rot-mnist_14,9,5,46.25,0.014709364259243,10,0.01,64,0.0148329958319664,0.0148329958319664,0.42187121510505676,0.42187121510505676
sgd_rot-mnist_14,9,10,51.470000000000006,0.0127398254752159,10,0.01,128,0.0148329958319664,0.0148329958319664,0.42187121510505676,0.42187121510505676
sgd_rot-mnist_14,10,0,94.25,0.0014371921859681,0,,0,0.0017269509844481945,0.0014371923170983791,0.3557654023170471,0.0
sgd_rot-mnist_14,10,1,93.42,0.0016470896435901,10,0.01,10,0.0017269509844481945,0.0014371923170983791,0.3557654023170471,0.0
sgd_rot-mnist_14,10,2,94.19,0.0014760313616134,10,0.01,20,0.0017269509844481945,0.0014371923170983791,0.3557654023170471,0.0
sgd_rot-mnist_14,10,5,93.73,0.0015806546961888,10,0.01,64,0.0017269509844481945,0.0014371923170983791,0.3557654023170471,0.0
sgd_rot-mnist_14,10,10,91.18,0.0022516572289168,10,0.01,128,0.0017269509844481945,0.0014371923170983791,0.3557654023170471,0.0
sgd_rot-mnist_14,11,0,85.94000000000001,0.0034277841955423,0,,0,0.0036334581673145294,0.00342778442427516,0.39883503317832947,0.0
sgd_rot-mnist_14,11,1,84.39,0.0037603066071867,10,0.01,10,0.0036334581673145294,0.00342778442427516,0.39883503317832947,0.0
sgd_rot-mnist_14,11,2,85.17,0.0035788789659738,10,0.01,20,0.0036334581673145294,0.00342778442427516,0.39883503317832947,0.0
sgd_rot-mnist_14,11,5,85.63,0.0034609871670603,10,0.01,64,0.0036334581673145294,0.00342778442427516,0.39883503317832947,0.0
sgd_rot-mnist_14,11,10,83.61,0.0039434691950678,10,0.01,128,0.0036334581673145294,0.00342778442427516,0.39883503317832947,0.0
sgd_rot-mnist_14,12,0,38.89,0.0192476172685623,0,,0,0.016224034130573273,0.016224034130573273,0.4692647159099579,0.4692647159099579
sgd_rot-mnist_14,12,1,38.87,0.0188904933571815,10,0.01,10,0.016224034130573273,0.016224034130573273,0.4692647159099579,0.4692647159099579
sgd_rot-mnist_14,12,2,39.96,0.0174679561853408,10,0.01,20,0.016224034130573273,0.016224034130573273,0.4692647159099579,0.4692647159099579
sgd_rot-mnist_14,12,5,42.98,0.0162283770680427,10,0.01,64,0.016224034130573273,0.016224034130573273,0.4692647159099579,0.4692647159099579
sgd_rot-mnist_14,12,10,48.91,0.0135506469488143,10,0.01,128,0.016224034130573273,0.016224034130573273,0.4692647159099579,0.4692647159099579
sgd_rot-mnist_14,13,0,42.42,0.017203826880455,0,,0,0.014863191172480583,0.014863191172480583,0.4208812117576599,0.4208812117576599
sgd_rot-mnist_14,13,1,41.370000000000005,0.016983787703514,10,0.01,10,0.014863191172480583,0.014863191172480583,0.4208812117576599,0.4208812117576599
sgd_rot-mnist_14,13,2,42.55,0.0158515289664268,10,0.01,20,0.014863191172480583,0.014863191172480583,0.4208812117576599,0.4208812117576599
sgd_rot-mnist_14,13,5,46.06,0.0146094705343246,10,0.01,64,0.014863191172480583,0.014863191172480583,0.4208812117576599,0.4208812117576599
sgd_rot-mnist_14,13,10,49.69,0.0131621075749397,10,0.01,128,0.014863191172480583,0.014863191172480583,0.4208812117576599,0.4208812117576599
sgd_rot-mnist_14,14,0,81.15,0.0046703916981816,0,,0,0.00481710210442543,0.004670391790568829,0.34127694368362427,0.0
sgd_rot-mnist_14,14,1,79.38,0.0051002777844667,10,0.01,10,0.00481710210442543,0.004670391790568829,0.34127694368362427,0.0
sgd_rot-mnist_14,14,2,79.9,0.0048833872586488,10,0.01,20,0.00481710210442543,0.004670391790568829,0.34127694368362427,0.0
sgd_rot-mnist_14,14,5,80.75,0.0046814965575933,10,0.01,64,0.00481710210442543,0.004670391790568829,0.34127694368362427,0.0
sgd_rot-mnist_14,14,10,80.13,0.0048971156924962,10,0.01,128,0.00481710210442543,0.004670391790568829,0.34127694368362427,0.0
sgd_rot-mnist_14,15,0,40.66,0.0182749911189079,0,,0,0.014977154321968555,0.014977154321968555,0.4009649455547333,0.4009649455547333
sgd_rot-mnist_14,15,1,41.43,0.0173393391132354,10,0.01,10,0.014977154321968555,0.014977154321968555,0.4009649455547333,0.4009649455547333
sgd_rot-mnist_14,15,2,43.95,0.0156817351460456,10,0.01,20,0.014977154321968555,0.014977154321968555,0.4009649455547333,0.4009649455547333
sgd_rot-mnist_14,15,5,45.11,0.0150017207503318,10,0.01,64,0.014977154321968555,0.014977154321968555,0.4009649455547333,0.4009649455547333
sgd_rot-mnist_14,15,10,49.77,0.0127697421789169,10,0.01,128,0.014977154321968555,0.014977154321968555,0.4009649455547333,0.4009649455547333
sgd_rot-mnist_14,16,0,46.37,0.0160157699465751,0,,0,0.01437320839613676,0.014367853291332722,0.43487319350242615,0.4409567713737488
sgd_rot-mnist_14,16,1,45.56,0.0160693218588829,10,0.01,10,0.01437320839613676,0.014367853291332722,0.43487319350242615,0.4409567713737488
sgd_rot-mnist_14,16,2,45.85,0.015427752995491,10,0.01,20,0.01437320839613676,0.014367853291332722,0.43487319350242615,0.4409567713737488
sgd_rot-mnist_14,16,5,49.14,0.0140323277592658,10,0.01,64,0.01437320839613676,0.014367853291332722,0.43487319350242615,0.4409567713737488
sgd_rot-mnist_14,16,10,51.82,0.0130680246949195,10,0.01,128,0.01437320839613676,0.014367853291332722,0.43487319350242615,0.4409567713737488
sgd_rot-mnist_14,17,0,40.19,0.0188880523085594,0,,0,0.01599770411849022,0.01599770411849022,0.4694811701774597,0.4694811701774597
sgd_rot-mnist_14,17,1,40.35,0.0185355090022087,10,0.01,10,0.01599770411849022,0.01599770411849022,0.4694811701774597,0.4694811701774597
sgd_rot-mnist_14,17,2,40.91,0.0172878510355949,10,0.01,20,0.01599770411849022,0.01599770411849022,0.4694811701774597,0.4694811701774597
sgd_rot-mnist_14,17,5,44.26,0.015955515217781,10,0.01,64,0.01599770411849022,0.01599770411849022,0.4694811701774597,0.4694811701774597
sgd_rot-mnist_14,17,10,49.03,0.0134398978352546,10,0.01,128,0.01599770411849022,0.01599770411849022,0.4694811701774597,0.4694811701774597
sgd_rot-mnist_14,18,0,41.89,0.0177014556765556,0,,0,0.014771752990782261,0.014771752990782261,0.4240120053291321,0.4240120053291321
sgd_rot-mnist_14,18,1,42.04,0.0172804315924644,10,0.01,10,0.014771752990782261,0.014771752990782261,0.4240120053291321,0.4240120053291321
sgd_rot-mnist_14,18,2,43.48,0.0157558842301368,10,0.01,20,0.014771752990782261,0.014771752990782261,0.4240120053291321,0.4240120053291321
sgd_rot-mnist_14,18,5,46.31,0.0146342380166053,10,0.01,64,0.014771752990782261,0.014771752990782261,0.4240120053291321,0.4240120053291321
sgd_rot-mnist_14,18,10,51.34,0.0126150588631629,10,0.01,128,0.014771752990782261,0.014771752990782261,0.4240120053291321,0.4240120053291321
sgd_rot-mnist_14,19,0,93.48,0.0015870878174901,0,,0,0.0021134561393409967,0.0015870879869908094,0.3620496392250061,0.0
sgd_rot-mnist_14,19,1,92.61,0.0018205110363662,10,0.01,10,0.0021134561393409967,0.0015870879869908094,0.3620496392250061,0.0
sgd_rot-mnist_14,19,2,93.47,0.0016242991792038,10,0.01,20,0.0021134561393409967,0.0015870879869908094,0.3620496392250061,0.0
sgd_rot-mnist_14,19,5,92.57,0.0019173873988911,10,0.01,64,0.0021134561393409967,0.0015870879869908094,0.3620496392250061,0.0
sgd_rot-mnist_14,19,10,88.0,0.0030409433081746,10,0.01,128,0.0021134561393409967,0.0015870879869908094,0.3620496392250061,0.0
sgd_rot-mnist_15,0,0,88.97,0.0026360410720109,0,,0,0.0032180151902139187,0.0026360410265624523,0.5222598314285278,0.0
sgd_rot-mnist_15,0,1,87.42,0.0030586263082921,10,0.01,10,0.0032180151902139187,0.0026360410265624523,0.5222598314285278,0.0
