checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_17,9,1,29.0,0.1278891925811767,10,0.2,5,0.10451698303222656,0.10451698303222656,0.10938982665538788,0.10938982665538788
sgd_struct-cifar100_17,9,2,31.4,0.1146115779876709,10,0.2,10,0.10451698303222656,0.10451698303222656,0.10938982665538788,0.10938982665538788
sgd_struct-cifar100_17,9,5,40.6,0.0707636539936065,10,0.2,25,0.10451698303222656,0.10451698303222656,0.10938982665538788,0.10938982665538788
sgd_struct-cifar100_17,9,10,57.4,0.0462973380088806,10,0.2,64,0.10451698303222656,0.10451698303222656,0.10938982665538788,0.10938982665538788
sgd_struct-cifar100_17,10,0,1.7999999999999998,0.5508294525146484,0,,0,0.09108515083789825,0.09108515083789825,0.07624542713165283,0.07624542713165283
sgd_struct-cifar100_17,10,1,32.0,0.1278462300300598,10,0.2,5,0.09108515083789825,0.09108515083789825,0.07624542713165283,0.07624542713165283
sgd_struct-cifar100_17,10,2,38.0,0.0768552832603454,10,0.2,10,0.09108515083789825,0.09108515083789825,0.07624542713165283,0.07624542713165283
sgd_struct-cifar100_17,10,5,56.39999999999999,0.0552584364414215,10,0.2,25,0.09108515083789825,0.09108515083789825,0.07624542713165283,0.07624542713165283
sgd_struct-cifar100_17,10,10,62.0,0.0531384916305542,10,0.2,64,0.09108515083789825,0.09108515083789825,0.07624542713165283,0.07624542713165283
sgd_struct-cifar100_17,11,0,10.0,0.5755604667663574,0,,0,0.11591500788927078,0.11292853951454163,0.08548510819673538,0.07954319566488266
sgd_struct-cifar100_17,11,1,29.6,0.1091657729148864,10,0.2,5,0.11591500788927078,0.11292853951454163,0.08548510819673538,0.07954319566488266
sgd_struct-cifar100_17,11,2,29.4,0.1240981349945068,10,0.2,10,0.11591500788927078,0.11292853951454163,0.08548510819673538,0.07954319566488266
sgd_struct-cifar100_17,11,5,38.2,0.0829086854457855,10,0.2,25,0.11591500788927078,0.11292853951454163,0.08548510819673538,0.07954319566488266
sgd_struct-cifar100_17,11,10,43.6,0.0729492409229278,10,0.2,64,0.11591500788927078,0.11292853951454163,0.08548510819673538,0.07954319566488266
sgd_struct-cifar100_17,12,0,5.6000000000000005,0.5873460693359375,0,,0,0.10917633771896362,0.10467351973056793,0.09869653731584549,0.09020916372537613
sgd_struct-cifar100_17,12,1,34.0,0.1610190172195434,10,0.2,5,0.10917633771896362,0.10467351973056793,0.09869653731584549,0.09020916372537613
sgd_struct-cifar100_17,12,2,38.2,0.0750010449886322,10,0.2,10,0.10917633771896362,0.10467351973056793,0.09869653731584549,0.09020916372537613
sgd_struct-cifar100_17,12,5,44.2,0.086258094549179,10,0.2,25,0.10917633771896362,0.10467351973056793,0.09869653731584549,0.09020916372537613
sgd_struct-cifar100_17,12,10,55.60000000000001,0.0568147292137146,10,0.2,64,0.10917633771896362,0.10467351973056793,0.09869653731584549,0.09020916372537613
sgd_struct-cifar100_17,13,0,4.6,0.5586308937072754,0,,0,0.11066699028015137,0.11066699028015137,0.07864020019769669,0.07864020019769669
sgd_struct-cifar100_17,13,1,30.0,0.1136394610404968,10,0.2,5,0.11066699028015137,0.11066699028015137,0.07864020019769669,0.07864020019769669
sgd_struct-cifar100_17,13,2,37.4,0.0946258583068847,10,0.2,10,0.11066699028015137,0.11066699028015137,0.07864020019769669,0.07864020019769669
sgd_struct-cifar100_17,13,5,39.8,0.0858456728458404,10,0.2,25,0.11066699028015137,0.11066699028015137,0.07864020019769669,0.07864020019769669
sgd_struct-cifar100_17,13,10,48.2,0.0724322280883789,10,0.2,64,0.11066699028015137,0.11066699028015137,0.07864020019769669,0.07864020019769669
sgd_struct-cifar100_17,14,0,16.6,0.521392053604126,0,,0,0.14026275277137756,0.14026275277137756,0.07817768305540085,0.07817768305540085
sgd_struct-cifar100_17,14,1,22.8,0.1594836912155151,10,0.2,5,0.14026275277137756,0.14026275277137756,0.07817768305540085,0.07817768305540085
sgd_struct-cifar100_17,14,2,22.4,0.1302598524093628,10,0.2,10,0.14026275277137756,0.14026275277137756,0.07817768305540085,0.07817768305540085
sgd_struct-cifar100_17,14,5,27.6,0.1130195159912109,10,0.2,25,0.14026275277137756,0.14026275277137756,0.07817768305540085,0.07817768305540085
sgd_struct-cifar100_17,14,10,30.2,0.1079400429725647,10,0.2,64,0.14026275277137756,0.14026275277137756,0.07817768305540085,0.07817768305540085
sgd_struct-cifar100_17,15,0,9.6,0.5453881225585937,0,,0,0.12835730612277985,0.12835730612277985,0.12254427373409271,0.12254427373409271
sgd_struct-cifar100_17,15,1,37.8,0.167792160987854,10,0.2,5,0.12835730612277985,0.12835730612277985,0.12254427373409271,0.12254427373409271
sgd_struct-cifar100_17,15,2,40.0,0.1238339161872863,10,0.2,10,0.12835730612277985,0.12835730612277985,0.12254427373409271,0.12254427373409271
sgd_struct-cifar100_17,15,5,41.2,0.1050326519012451,10,0.2,25,0.12835730612277985,0.12835730612277985,0.12254427373409271,0.12254427373409271
sgd_struct-cifar100_17,15,10,50.6,0.0701153488159179,10,0.2,64,0.12835730612277985,0.12835730612277985,0.12254427373409271,0.12254427373409271
sgd_struct-cifar100_17,16,0,38.2,0.4029630088806152,0,,0,0.12672163546085358,0.11927133798599243,0.1397959291934967,0.1165960356593132
sgd_struct-cifar100_17,16,1,32.6,0.1230376696586608,10,0.2,5,0.12672163546085358,0.11927133798599243,0.1397959291934967,0.1165960356593132
sgd_struct-cifar100_17,16,2,36.8,0.1602891201972961,10,0.2,10,0.12672163546085358,0.11927133798599243,0.1397959291934967,0.1165960356593132
sgd_struct-cifar100_17,16,5,46.0,0.1043870258331298,10,0.2,25,0.12672163546085358,0.11927133798599243,0.1397959291934967,0.1165960356593132
sgd_struct-cifar100_17,16,10,49.8,0.0818283071517944,10,0.2,64,0.12672163546085358,0.11927133798599243,0.1397959291934967,0.1165960356593132
sgd_struct-cifar100_17,17,0,72.2,0.0455488691329956,0,,0,0.048287998884916306,0.04442198574542999,0.3905192017555237,0.14999988675117493
sgd_struct-cifar100_17,17,1,70.8,0.0483581176996231,10,0.2,5,0.048287998884916306,0.04442198574542999,0.3905192017555237,0.14999988675117493
sgd_struct-cifar100_17,17,2,72.8,0.0442231236696243,10,0.2,10,0.048287998884916306,0.04442198574542999,0.3905192017555237,0.14999988675117493
sgd_struct-cifar100_17,17,5,71.6,0.0466802839040756,10,0.2,25,0.048287998884916306,0.04442198574542999,0.3905192017555237,0.14999988675117493
sgd_struct-cifar100_17,17,10,69.19999999999999,0.0546320220232009,10,0.2,64,0.048287998884916306,0.04442198574542999,0.3905192017555237,0.14999988675117493
sgd_struct-cifar100_17,18,0,0.0,0.6403626403808593,0,,0,0.1081838384270668,0.10570733994245529,0.09503068774938583,0.09081940352916718
sgd_struct-cifar100_17,18,1,20.6,0.086591784954071,10,0.2,5,0.1081838384270668,0.10570733994245529,0.09503068774938583,0.09081940352916718
sgd_struct-cifar100_17,18,2,10.2,0.0880641479492187,10,0.2,10,0.1081838384270668,0.10570733994245529,0.09503068774938583,0.09081940352916718
sgd_struct-cifar100_17,18,5,5.6000000000000005,0.0920468516349792,10,0.2,25,0.1081838384270668,0.10570733994245529,0.09503068774938583,0.09081940352916718
sgd_struct-cifar100_17,18,10,35.0,0.0522998275756835,10,0.2,64,0.1081838384270668,0.10570733994245529,0.09503068774938583,0.09081940352916718
sgd_struct-cifar100_17,19,0,0.0,0.6418686103820801,0,,0,0.10157675296068192,0.09041941910982132,0.1025383323431015,0.08400523662567139
sgd_struct-cifar100_17,19,1,39.8,0.0690919811725616,10,0.2,5,0.10157675296068192,0.09041941910982132,0.1025383323431015,0.08400523662567139
sgd_struct-cifar100_17,19,2,22.8,0.0779737725257873,10,0.2,10,0.10157675296068192,0.09041941910982132,0.1025383323431015,0.08400523662567139
sgd_struct-cifar100_17,19,5,2.6,0.0925444192886352,10,0.2,25,0.10157675296068192,0.09041941910982132,0.1025383323431015,0.08400523662567139
sgd_struct-cifar100_17,19,10,56.2,0.039846405506134,10,0.2,64,0.10157675296068192,0.09041941910982132,0.1025383323431015,0.08400523662567139
sgd_struct-cifar100_18,0,0,18.0,0.5383833618164062,0,,0,0.09345658123493195,0.09100303053855896,0.06809955835342407,0.06296061724424362
sgd_struct-cifar100_18,0,1,25.4,0.0815695028305053,10,0.2,5,0.09345658123493195,0.09100303053855896,0.06809955835342407,0.06296061724424362
sgd_struct-cifar100_18,0,2,21.2,0.0877658958435058,10,0.2,10,0.09345658123493195,0.09100303053855896,0.06809955835342407,0.06296061724424362
sgd_struct-cifar100_18,0,5,28.000000000000004,0.0609431028366088,10,0.2,25,0.09345658123493195,0.09100303053855896,0.06809955835342407,0.06296061724424362
sgd_struct-cifar100_18,0,10,33.800000000000004,0.0658001399040222,10,0.2,64,0.09345658123493195,0.09100303053855896,0.06809955835342407,0.06296061724424362
sgd_struct-cifar100_18,1,0,10.4,0.5315253925323487,0,,0,0.09537379443645477,0.09530745446681976,0.057287514209747314,0.057144127786159515
sgd_struct-cifar100_18,1,1,19.0,0.0946929883956909,10,0.2,5,0.09537379443645477,0.09530745446681976,0.057287514209747314,0.057144127786159515
sgd_struct-cifar100_18,1,2,29.2,0.0724839444160461,10,0.2,10,0.09537379443645477,0.09530745446681976,0.057287514209747314,0.057144127786159515
sgd_struct-cifar100_18,1,5,33.4,0.0688693790435791,10,0.2,25,0.09537379443645477,0.09530745446681976,0.057287514209747314,0.057144127786159515
sgd_struct-cifar100_18,1,10,36.0,0.0691347382068634,10,0.2,64,0.09537379443645477,0.09530745446681976,0.057287514209747314,0.057144127786159515
sgd_struct-cifar100_18,2,0,7.399999999999999,0.517939748764038,0,,0,0.08110203593969345,0.08110203593969345,0.059937991201877594,0.059937991201877594
sgd_struct-cifar100_18,2,1,32.2,0.0741011891365051,10,0.2,5,0.08110203593969345,0.08110203593969345,0.059937991201877594,0.059937991201877594
sgd_struct-cifar100_18,2,2,44.8,0.0588641595840454,10,0.2,10,0.08110203593969345,0.08110203593969345,0.059937991201877594,0.059937991201877594
sgd_struct-cifar100_18,2,5,39.6,0.0567743451595306,10,0.2,25,0.08110203593969345,0.08110203593969345,0.059937991201877594,0.059937991201877594
sgd_struct-cifar100_18,2,10,48.6,0.0532494304180145,10,0.2,64,0.08110203593969345,0.08110203593969345,0.059937991201877594,0.059937991201877594
sgd_struct-cifar100_18,3,0,2.8000000000000003,0.4965759963989258,0,,0,0.0754489153623581,0.0754489153623581,0.07130005955696106,0.07130005955696106
sgd_struct-cifar100_18,3,1,34.8,0.0989226689338684,10,0.2,5,0.0754489153623581,0.0754489153623581,0.07130005955696106,0.07130005955696106
sgd_struct-cifar100_18,3,2,44.4,0.0571458442211151,10,0.2,10,0.0754489153623581,0.0754489153623581,0.07130005955696106,0.07130005955696106
sgd_struct-cifar100_18,3,5,51.6,0.0462984015941619,10,0.2,25,0.0754489153623581,0.0754489153623581,0.07130005955696106,0.07130005955696106
sgd_struct-cifar100_18,3,10,54.6,0.0431172852516174,10,0.2,64,0.0754489153623581,0.0754489153623581,0.07130005955696106,0.07130005955696106
sgd_struct-cifar100_18,4,0,3.8,0.5508237686157227,0,,0,0.0898764356970787,0.08972597122192383,0.08813720941543579,0.08783956617116928
sgd_struct-cifar100_18,4,1,36.0,0.0991966638565063,10,0.2,5,0.0898764356970787,0.08972597122192383,0.08813720941543579,0.08783956617116928
sgd_struct-cifar100_18,4,2,37.0,0.0682239439487457,10,0.2,10,0.0898764356970787,0.08972597122192383,0.08813720941543579,0.08783956617116928
sgd_struct-cifar100_18,4,5,37.8,0.0686000945568084,10,0.2,25,0.0898764356970787,0.08972597122192383,0.08813720941543579,0.08783956617116928
sgd_struct-cifar100_18,4,10,55.00000000000001,0.0453230090141296,10,0.2,64,0.0898764356970787,0.08972597122192383,0.08813720941543579,0.08783956617116928
sgd_struct-cifar100_18,5,0,4.4,0.5278112373352051,0,,0,0.09446808695793152,0.09318576753139496,0.0866660326719284,0.08396336436271667
sgd_struct-cifar100_18,5,1,35.0,0.0904700102806091,10,0.2,5,0.09446808695793152,0.09318576753139496,0.0866660326719284,0.08396336436271667
sgd_struct-cifar100_18,5,2,34.0,0.0968815941810607,10,0.2,10,0.09446808695793152,0.09318576753139496,0.0866660326719284,0.08396336436271667
sgd_struct-cifar100_18,5,5,45.2,0.0657928364276886,10,0.2,25,0.09446808695793152,0.09318576753139496,0.0866660326719284,0.08396336436271667
sgd_struct-cifar100_18,5,10,49.6,0.0533482570648193,10,0.2,64,0.09446808695793152,0.09318576753139496,0.0866660326719284,0.08396336436271667
sgd_struct-cifar100_18,6,0,3.4000000000000004,0.506014669418335,0,,0,0.08041743189096451,0.08041743189096451,0.07277272641658783,0.07277272641658783
sgd_struct-cifar100_18,6,1,37.6,0.0731332249641418,10,0.2,5,0.08041743189096451,0.08041743189096451,0.07277272641658783,0.07277272641658783
sgd_struct-cifar100_18,6,2,35.2,0.0717030370235443,10,0.2,10,0.08041743189096451,0.08041743189096451,0.07277272641658783,0.07277272641658783
sgd_struct-cifar100_18,6,5,48.2,0.0542726988792419,10,0.2,25,0.08041743189096451,0.08041743189096451,0.07277272641658783,0.07277272641658783
sgd_struct-cifar100_18,6,10,58.6,0.0470147627592086,10,0.2,64,0.08041743189096451,0.08041743189096451,0.07277272641658783,0.07277272641658783
sgd_struct-cifar100_18,7,0,3.0,0.5334922866821289,0,,0,0.10537821799516678,0.10082171857357025,0.10732103884220123,0.09782006591558456
sgd_struct-cifar100_18,7,1,29.0,0.1570226855278015,10,0.2,5,0.10537821799516678,0.10082171857357025,0.10732103884220123,0.09782006591558456
sgd_struct-cifar100_18,7,2,31.0,0.0749460351467132,10,0.2,10,0.10537821799516678,0.10082171857357025,0.10732103884220123,0.09782006591558456
sgd_struct-cifar100_18,7,5,33.0,0.0863373026847839,10,0.2,25,0.10537821799516678,0.10082171857357025,0.10732103884220123,0.09782006591558456
sgd_struct-cifar100_18,7,10,46.6,0.0539088218212127,10,0.2,64,0.10537821799516678,0.10082171857357025,0.10732103884220123,0.09782006591558456
sgd_struct-cifar100_18,8,0,1.7999999999999998,0.5663805122375488,0,,0,0.08738207817077637,0.08738207817077637,0.06247255206108093,0.06247255206108093
sgd_struct-cifar100_18,8,1,26.6,0.0870292904376983,10,0.2,5,0.08738207817077637,0.08738207817077637,0.06247255206108093,0.06247255206108093
sgd_struct-cifar100_18,8,2,39.8,0.0660671944618225,10,0.2,10,0.08738207817077637,0.08738207817077637,0.06247255206108093,0.06247255206108093
sgd_struct-cifar100_18,8,5,46.400000000000006,0.0582018365859985,10,0.2,25,0.08738207817077637,0.08738207817077637,0.06247255206108093,0.06247255206108093
sgd_struct-cifar100_18,8,10,50.0,0.0554638111591339,10,0.2,64,0.08738207817077637,0.08738207817077637,0.06247255206108093,0.06247255206108093
sgd_struct-cifar100_18,9,0,3.8,0.5461219291687012,0,,0,0.08861327171325684,0.08861327171325684,0.10026831924915314,0.10026831924915314
sgd_struct-cifar100_18,9,1,35.8,0.0785053391456604,10,0.2,5,0.08861327171325684,0.08861327171325684,0.10026831924915314,0.10026831924915314
sgd_struct-cifar100_18,9,2,36.0,0.0770586097240448,10,0.2,10,0.08861327171325684,0.08861327171325684,0.10026831924915314,0.10026831924915314
sgd_struct-cifar100_18,9,5,39.2,0.0715951735973358,10,0.2,25,0.08861327171325684,0.08861327171325684,0.10026831924915314,0.10026831924915314
sgd_struct-cifar100_18,9,10,62.6,0.0376273683309555,10,0.2,64,0.08861327171325684,0.08861327171325684,0.10026831924915314,0.10026831924915314
sgd_struct-cifar100_18,10,0,2.0,0.5551486988067627,0,,0,0.0919855460524559,0.0919855460524559,0.09031891077756882,0.09031891077756882
sgd_struct-cifar100_18,10,1,34.599999999999994,0.1290588593482971,10,0.2,5,0.0919855460524559,0.0919855460524559,0.09031891077756882,0.09031891077756882
sgd_struct-cifar100_18,10,2,31.8,0.0937707901000976,10,0.2,10,0.0919855460524559,0.0919855460524559,0.09031891077756882,0.09031891077756882
sgd_struct-cifar100_18,10,5,55.60000000000001,0.0526703128814697,10,0.2,25,0.0919855460524559,0.0919855460524559,0.09031891077756882,0.09031891077756882
sgd_struct-cifar100_18,10,10,63.4,0.0459997560977935,10,0.2,64,0.0919855460524559,0.0919855460524559,0.09031891077756882,0.09031891077756882
sgd_struct-cifar100_18,11,0,8.4,0.5078807754516601,0,,0,0.0887504294514656,0.0887504294514656,0.05968162789940834,0.05968162789940834
sgd_struct-cifar100_18,11,1,31.2,0.0843266324996948,10,0.2,5,0.0887504294514656,0.0887504294514656,0.05968162789940834,0.05968162789940834
sgd_struct-cifar100_18,11,2,38.8,0.0703791399002075,10,0.2,10,0.0887504294514656,0.0887504294514656,0.05968162789940834,0.05968162789940834
sgd_struct-cifar100_18,11,5,38.8,0.0632769956588745,10,0.2,25,0.0887504294514656,0.0887504294514656,0.05968162789940834,0.05968162789940834
sgd_struct-cifar100_18,11,10,47.2,0.0621483941078186,10,0.2,64,0.0887504294514656,0.0887504294514656,0.05968162789940834,0.05968162789940834
sgd_struct-cifar100_18,12,0,7.399999999999999,0.54474094581604,0,,0,0.10706059634685516,0.10706059634685516,0.10104498267173767,0.10104498267173767
sgd_struct-cifar100_18,12,1,26.6,0.1106611647605896,10,0.2,5,0.10706059634685516,0.10706059634685516,0.10104498267173767,0.10104498267173767
sgd_struct-cifar100_18,12,2,31.0,0.1046739938259124,10,0.2,10,0.10706059634685516,0.10706059634685516,0.10104498267173767,0.10104498267173767
sgd_struct-cifar100_18,12,5,36.2,0.0833914818763733,10,0.2,25,0.10706059634685516,0.10706059634685516,0.10104498267173767,0.10104498267173767
sgd_struct-cifar100_18,12,10,51.6,0.0578641281127929,10,0.2,64,0.10706059634685516,0.10706059634685516,0.10104498267173767,0.10104498267173767
sgd_struct-cifar100_18,13,0,0.6,0.5308883342742919,0,,0,0.11231310665607452,0.11039747297763824,0.08890679478645325,0.0847371369600296
sgd_struct-cifar100_18,13,1,27.200000000000003,0.1390053811073303,10,0.2,5,0.11231310665607452,0.11039747297763824,0.08890679478645325,0.0847371369600296
sgd_struct-cifar100_18,13,2,33.4,0.0868094253540039,10,0.2,10,0.11231310665607452,0.11039747297763824,0.08890679478645325,0.0847371369600296
sgd_struct-cifar100_18,13,5,37.8,0.0915984997749328,10,0.2,25,0.11231310665607452,0.11039747297763824,0.08890679478645325,0.0847371369600296
sgd_struct-cifar100_18,13,10,42.0,0.0714674775600433,10,0.2,64,0.11231310665607452,0.11039747297763824,0.08890679478645325,0.0847371369600296
sgd_struct-cifar100_18,14,0,13.6,0.4389734420776367,0,,0,0.12182258814573288,0.11692939698696136,0.07718826085329056,0.06295059621334076
sgd_struct-cifar100_18,14,1,23.0,0.1101307692527771,10,0.2,5,0.12182258814573288,0.11692939698696136,0.07718826085329056,0.06295059621334076
sgd_struct-cifar100_18,14,2,21.2,0.1302014842033386,10,0.2,10,0.12182258814573288,0.11692939698696136,0.07718826085329056,0.06295059621334076
sgd_struct-cifar100_18,14,5,23.4,0.0952946166992187,10,0.2,25,0.12182258814573288,0.11692939698696136,0.07718826085329056,0.06295059621334076
sgd_struct-cifar100_18,14,10,25.0,0.0988107805252075,10,0.2,64,0.12182258814573288,0.11692939698696136,0.07718826085329056,0.06295059621334076
sgd_struct-cifar100_18,15,0,3.2,0.5349967308044433,0,,0,0.09359699487686157,0.09359699487686157,0.06609971821308136,0.06609971821308136
sgd_struct-cifar100_18,15,1,33.800000000000004,0.0955837178230285,10,0.2,5,0.09359699487686157,0.09359699487686157,0.06609971821308136,0.06609971821308136
sgd_struct-cifar100_18,15,2,50.4,0.0734317743778228,10,0.2,10,0.09359699487686157,0.09359699487686157,0.06609971821308136,0.06609971821308136
sgd_struct-cifar100_18,15,5,49.4,0.067533848285675,10,0.2,25,0.09359699487686157,0.09359699487686157,0.06609971821308136,0.06609971821308136
sgd_struct-cifar100_18,15,10,52.8,0.0623555400371551,10,0.2,64,0.09359699487686157,0.09359699487686157,0.06609971821308136,0.06609971821308136
sgd_struct-cifar100_18,16,0,20.6,0.4397240276336669,0,,0,0.11593080312013626,0.11412802338600159,0.12750577926635742,0.12264800816774368
sgd_struct-cifar100_18,16,1,33.6,0.12681844997406,10,0.2,5,0.11593080312013626,0.11412802338600159,0.12750577926635742,0.12264800816774368
sgd_struct-cifar100_18,16,2,34.0,0.1358323488235473,10,0.2,10,0.11593080312013626,0.11412802338600159,0.12750577926635742,0.12264800816774368
sgd_struct-cifar100_18,16,5,41.4,0.0923583011627197,10,0.2,25,0.11593080312013626,0.11412802338600159,0.12750577926635742,0.12264800816774368
sgd_struct-cifar100_18,16,10,45.6,0.0686118562221527,10,0.2,64,0.11593080312013626,0.11412802338600159,0.12750577926635742,0.12264800816774368
sgd_struct-cifar100_18,17,0,15.4,0.4862777671813965,0,,0,0.0958305299282074,0.0958305299282074,0.09100724756717682,0.09100724756717682
sgd_struct-cifar100_18,17,1,30.2,0.1295061345100402,10,0.2,5,0.0958305299282074,0.0958305299282074,0.09100724756717682,0.09100724756717682
sgd_struct-cifar100_18,17,2,44.0,0.0863306035995483,10,0.2,10,0.0958305299282074,0.0958305299282074,0.09100724756717682,0.09100724756717682
sgd_struct-cifar100_18,17,5,52.400000000000006,0.0677876243591308,10,0.2,25,0.0958305299282074,0.0958305299282074,0.09100724756717682,0.09100724756717682
sgd_struct-cifar100_18,17,10,61.0,0.0567394275665283,10,0.2,64,0.0958305299282074,0.0958305299282074,0.09100724756717682,0.09100724756717682
sgd_struct-cifar100_18,18,0,86.4,0.0182820440530777,0,,0,0.02003023400902748,0.018282044678926468,0.849825382232666,0.0
sgd_struct-cifar100_18,18,1,85.6,0.0202423923909664,10,0.2,5,0.02003023400902748,0.018282044678926468,0.849825382232666,0.0
sgd_struct-cifar100_18,18,2,86.8,0.0196368324458599,10,0.2,10,0.02003023400902748,0.018282044678926468,0.849825382232666,0.0
sgd_struct-cifar100_18,18,5,86.6,0.0203391567468643,10,0.2,25,0.02003023400902748,0.018282044678926468,0.849825382232666,0.0
sgd_struct-cifar100_18,18,10,86.6,0.0201154436469078,10,0.2,64,0.02003023400902748,0.018282044678926468,0.849825382232666,0.0
sgd_struct-cifar100_18,19,0,0.0,0.6224229507446289,0,,0,0.10867609083652496,0.10735940933227539,0.10490971803665161,0.10261569917201996
sgd_struct-cifar100_18,19,1,17.0,0.0916039342880249,10,0.2,5,0.10867609083652496,0.10735940933227539,0.10490971803665161,0.10261569917201996
sgd_struct-cifar100_18,19,2,13.6,0.0980969839096069,10,0.2,10,0.10867609083652496,0.10735940933227539,0.10490971803665161,0.10261569917201996
sgd_struct-cifar100_18,19,5,8.0,0.091649112701416,10,0.2,25,0.10867609083652496,0.10735940933227539,0.10490971803665161,0.10261569917201996
sgd_struct-cifar100_18,19,10,47.0,0.0484619979858398,10,0.2,64,0.10867609083652496,0.10735940933227539,0.10490971803665161,0.10261569917201996
sgd_struct-cifar100_19,0,0,8.200000000000001,0.6251182479858398,0,,0,0.09357000887393951,0.09342935681343079,0.05536208674311638,0.05511213093996048
sgd_struct-cifar100_19,0,1,32.0,0.074728982925415,10,0.2,5,0.09357000887393951,0.09342935681343079,0.05536208674311638,0.05511213093996048
sgd_struct-cifar100_19,0,2,26.8,0.0706450905799865,10,0.2,10,0.09357000887393951,0.09342935681343079,0.05536208674311638,0.05511213093996048
sgd_struct-cifar100_19,0,5,34.0,0.062417729139328,10,0.2,25,0.09357000887393951,0.09342935681343079,0.05536208674311638,0.05511213093996048
sgd_struct-cifar100_19,0,10,38.4,0.0629803328514099,10,0.2,64,0.09357000887393951,0.09342935681343079,0.05536208674311638,0.05511213093996048
sgd_struct-cifar100_19,1,0,16.0,0.5974218101501465,0,,0,0.09656339883804321,0.09656339883804321,0.05991562455892563,0.05991562455892563
sgd_struct-cifar100_19,1,1,24.6,0.0808806743621826,10,0.2,5,0.09656339883804321,0.09656339883804321,0.05991562455892563,0.05991562455892563
sgd_struct-cifar100_19,1,2,30.6,0.0712636291980743,10,0.2,10,0.09656339883804321,0.09656339883804321,0.05991562455892563,0.05991562455892563
sgd_struct-cifar100_19,1,5,37.8,0.0704778146743774,10,0.2,25,0.09656339883804321,0.09656339883804321,0.05991562455892563,0.05991562455892563
sgd_struct-cifar100_19,1,10,45.6,0.0646415309906005,10,0.2,64,0.09656339883804321,0.09656339883804321,0.05991562455892563,0.05991562455892563
sgd_struct-cifar100_19,2,0,5.2,0.5989014739990235,0,,0,0.08881008625030518,0.08881008625030518,0.07300830632448196,0.07300830632448196
sgd_struct-cifar100_19,2,1,41.2,0.0793962161540985,10,0.2,5,0.08881008625030518,0.08881008625030518,0.07300830632448196,0.07300830632448196
sgd_struct-cifar100_19,2,2,38.8,0.0733737566471099,10,0.2,10,0.08881008625030518,0.08881008625030518,0.07300830632448196,0.07300830632448196
sgd_struct-cifar100_19,2,5,44.8,0.0602290120124816,10,0.2,25,0.08881008625030518,0.08881008625030518,0.07300830632448196,0.07300830632448196
sgd_struct-cifar100_19,2,10,53.6,0.0486361545324325,10,0.2,64,0.08881008625030518,0.08881008625030518,0.07300830632448196,0.07300830632448196
sgd_struct-cifar100_19,3,0,2.6,0.5668735313415527,0,,0,0.09056999534368515,0.09056999534368515,0.0782986730337143,0.0782986730337143
sgd_struct-cifar100_19,3,1,28.8,0.1298154220581054,10,0.2,5,0.09056999534368515,0.09056999534368515,0.0782986730337143,0.0782986730337143
sgd_struct-cifar100_19,3,2,43.8,0.0718458654880523,10,0.2,10,0.09056999534368515,0.09056999534368515,0.0782986730337143,0.0782986730337143
sgd_struct-cifar100_19,3,5,39.2,0.0558715467453002,10,0.2,25,0.09056999534368515,0.09056999534368515,0.0782986730337143,0.0782986730337143
sgd_struct-cifar100_19,3,10,47.2,0.050107934474945,10,0.2,64,0.09056999534368515,0.09056999534368515,0.0782986730337143,0.0782986730337143
sgd_struct-cifar100_19,4,0,2.2,0.5814290885925293,0,,0,0.09526288509368896,0.09526288509368896,0.08291342854499817,0.08291342854499817
sgd_struct-cifar100_19,4,1,31.4,0.1039979438781738,10,0.2,5,0.09526288509368896,0.09526288509368896,0.08291342854499817,0.08291342854499817
sgd_struct-cifar100_19,4,2,44.4,0.0837609796524047,10,0.2,10,0.09526288509368896,0.09526288509368896,0.08291342854499817,0.08291342854499817
sgd_struct-cifar100_19,4,5,38.4,0.0655306086540222,10,0.2,25,0.09526288509368896,0.09526288509368896,0.08291342854499817,0.08291342854499817
sgd_struct-cifar100_19,4,10,54.8,0.0513087909221649,10,0.2,64,0.09526288509368896,0.09526288509368896,0.08291342854499817,0.08291342854499817
sgd_struct-cifar100_19,5,0,6.800000000000001,0.579392677307129,0,,0,0.08550691604614258,0.08550691604614258,0.07121451944112778,0.07121451944112778
sgd_struct-cifar100_19,5,1,37.8,0.0923959856033325,10,0.2,5,0.08550691604614258,0.08550691604614258,0.07121451944112778,0.07121451944112778
sgd_struct-cifar100_19,5,2,42.0,0.067239145040512,10,0.2,10,0.08550691604614258,0.08550691604614258,0.07121451944112778,0.07121451944112778
sgd_struct-cifar100_19,5,5,50.2,0.0548507106304168,10,0.2,25,0.08550691604614258,0.08550691604614258,0.07121451944112778,0.07121451944112778
sgd_struct-cifar100_19,5,10,56.2,0.0476382834911346,10,0.2,64,0.08550691604614258,0.08550691604614258,0.07121451944112778,0.07121451944112778
sgd_struct-cifar100_19,6,0,8.6,0.5517842521667481,0,,0,0.09525011479854584,0.094276562333107,0.06354251503944397,0.06154552847146988
sgd_struct-cifar100_19,6,1,38.6,0.0723801560401916,10,0.2,5,0.09525011479854584,0.094276562333107,0.06354251503944397,0.06154552847146988
