checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_smooth-rot-mnist_1,1,0,94.6067415730337,0.0035433724250518,0,,0,0.0027887746691703796,0.0025406265631318092,0.2981620728969574,0.06736420840024948
derpp_smooth-rot-mnist_1,1,1,95.95505617977528,0.0026548943053303,10,0.003,10,0.0027887746691703796,0.0025406265631318092,0.2981620728969574,0.06736420840024948
derpp_smooth-rot-mnist_1,1,2,95.95505617977528,0.0024681979874044,10,0.003,20,0.0027887746691703796,0.0025406265631318092,0.2981620728969574,0.06736420840024948
derpp_smooth-rot-mnist_1,1,5,95.95505617977528,0.0026020739855391,10,0.003,64,0.0027887746691703796,0.0025406265631318092,0.2981620728969574,0.06736420840024948
derpp_smooth-rot-mnist_1,1,10,95.6179775280899,0.0032465893105509,10,0.003,128,0.0027887746691703796,0.0025406265631318092,0.2981620728969574,0.06736420840024948
derpp_smooth-rot-mnist_1,2,0,85.84269662921349,0.0080060414718777,0,,0,0.007013032678514719,0.006731961853802204,0.3237014710903168,0.13227561116218567
derpp_smooth-rot-mnist_1,2,1,86.06741573033709,0.0075750284482923,10,0.003,10,0.007013032678514719,0.006731961853802204,0.3237014710903168,0.13227561116218567
derpp_smooth-rot-mnist_1,2,2,88.76404494382022,0.0065662021047613,10,0.003,20,0.007013032678514719,0.006731961853802204,0.3237014710903168,0.13227561116218567
derpp_smooth-rot-mnist_1,2,5,86.85393258426967,0.0072688794872733,10,0.003,64,0.007013032678514719,0.006731961853802204,0.3237014710903168,0.13227561116218567
derpp_smooth-rot-mnist_1,2,10,89.8876404494382,0.0065377412217386,10,0.003,128,0.007013032678514719,0.006731961853802204,0.3237014710903168,0.13227561116218567
derpp_smooth-rot-mnist_1,3,0,50.674157303370784,0.0242083766487207,0,,0,0.021941151469945908,0.021382976323366165,0.7140429019927979,0.6474795341491699
derpp_smooth-rot-mnist_1,3,1,52.13483146067416,0.0241567689716146,10,0.003,10,0.021941151469945908,0.021382976323366165,0.7140429019927979,0.6474795341491699
derpp_smooth-rot-mnist_1,3,2,52.58426966292134,0.0228474995728289,10,0.003,20,0.021941151469945908,0.021382976323366165,0.7140429019927979,0.6474795341491699
derpp_smooth-rot-mnist_1,3,5,50.2247191011236,0.0242429419514838,10,0.003,64,0.021941151469945908,0.021382976323366165,0.7140429019927979,0.6474795341491699
derpp_smooth-rot-mnist_1,3,10,66.96629213483146,0.0161935161338763,10,0.003,128,0.021941151469945908,0.021382976323366165,0.7140429019927979,0.6474795341491699
derpp_smooth-rot-mnist_1,4,0,23.370786516853933,0.0396003490083673,0,,0,0.035595960915088654,0.035084642469882965,0.7324709892272949,0.7250869274139404
derpp_smooth-rot-mnist_1,4,1,23.03370786516854,0.0398554599017239,10,0.003,10,0.035595960915088654,0.035084642469882965,0.7324709892272949,0.7250869274139404
derpp_smooth-rot-mnist_1,4,2,22.808988764044944,0.0389183169000604,10,0.003,20,0.035595960915088654,0.035084642469882965,0.7324709892272949,0.7250869274139404
derpp_smooth-rot-mnist_1,4,5,22.35955056179776,0.0401328301161862,10,0.003,64,0.035595960915088654,0.035084642469882965,0.7324709892272949,0.7250869274139404
derpp_smooth-rot-mnist_1,4,10,50.2247191011236,0.0231743946504057,10,0.003,128,0.035595960915088654,0.035084642469882965,0.7324709892272949,0.7250869274139404
derpp_smooth-rot-mnist_1,5,0,13.93258426966292,0.0477126698145705,0,,0,0.04302104189991951,0.042597874999046326,0.7365716695785522,0.7421403527259827
derpp_smooth-rot-mnist_1,5,1,17.415730337078653,0.0480071107992965,10,0.003,10,0.04302104189991951,0.042597874999046326,0.7365716695785522,0.7421403527259827
derpp_smooth-rot-mnist_1,5,2,16.853932584269664,0.0474528385012337,10,0.003,20,0.04302104189991951,0.042597874999046326,0.7365716695785522,0.7421403527259827
derpp_smooth-rot-mnist_1,5,5,17.752808988764045,0.0484371396932709,10,0.003,64,0.04302104189991951,0.042597874999046326,0.7365716695785522,0.7421403527259827
derpp_smooth-rot-mnist_1,5,10,36.96629213483146,0.0278770843918403,10,0.003,128,0.04302104189991951,0.042597874999046326,0.7365716695785522,0.7421403527259827
derpp_smooth-rot-mnist_1,6,0,8.089887640449438,0.0478762495383787,0,,0,0.04205097258090973,0.04135175421833992,0.7158873081207275,0.6817846298217773
derpp_smooth-rot-mnist_1,6,1,17.97752808988764,0.0458781824353035,10,0.003,10,0.04205097258090973,0.04135175421833992,0.7158873081207275,0.6817846298217773
derpp_smooth-rot-mnist_1,6,2,15.505617977528091,0.0468357206060645,10,0.003,20,0.04205097258090973,0.04135175421833992,0.7158873081207275,0.6817846298217773
derpp_smooth-rot-mnist_1,6,5,16.179775280898877,0.0471474692392885,10,0.003,64,0.04205097258090973,0.04135175421833992,0.7158873081207275,0.6817846298217773
derpp_smooth-rot-mnist_1,6,10,36.17977528089887,0.0273728460073471,10,0.003,128,0.04205097258090973,0.04135175421833992,0.7158873081207275,0.6817846298217773
derpp_smooth-rot-mnist_1,7,0,12.47191011235955,0.0476910548263721,0,,0,0.03932306170463562,0.03888820856809616,0.5828884840011597,0.5612127780914307
