checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_11,8,2,78.77,0.0059180498734116,10,0.3,20,0.006049943622201681,0.005790275521576405,0.43389028310775757,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,8,5,79.01,0.0059264864921569,10,0.3,64,0.006049943622201681,0.005790275521576405,0.43389028310775757,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,8,10,78.17,0.0064220324635505,10,0.3,128,0.006049943622201681,0.005790275521576405,0.43389028310775757,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,9,0,66.14,0.0095672767877578,0,,0,0.009724442847073078,0.00874986220151186,0.3075982928276062,0.1749580204486847
meta-er_rot-mnist_reptile_parallel_11,9,1,68.05,0.0089891983091831,10,0.3,10,0.009724442847073078,0.00874986220151186,0.3075982928276062,0.1749580204486847
meta-er_rot-mnist_reptile_parallel_11,9,2,67.47,0.0091972464263439,10,0.3,20,0.009724442847073078,0.00874986220151186,0.3075982928276062,0.1749580204486847
meta-er_rot-mnist_reptile_parallel_11,9,5,69.28999999999999,0.0085765213191509,10,0.3,64,0.009724442847073078,0.00874986220151186,0.3075982928276062,0.1749580204486847
meta-er_rot-mnist_reptile_parallel_11,9,10,52.73,0.0123084043979644,10,0.3,128,0.009724442847073078,0.00874986220151186,0.3075982928276062,0.1749580204486847
meta-er_rot-mnist_reptile_parallel_11,10,0,76.85,0.0067917775303125,0,,0,0.005116846412420273,0.005116846412420273,0.4046253561973572,0.4046253561973572
meta-er_rot-mnist_reptile_parallel_11,10,1,78.75999999999999,0.006223874631524,10,0.3,10,0.005116846412420273,0.005116846412420273,0.4046253561973572,0.4046253561973572
meta-er_rot-mnist_reptile_parallel_11,10,2,79.91,0.00586109726727,10,0.3,20,0.005116846412420273,0.005116846412420273,0.4046253561973572,0.4046253561973572
meta-er_rot-mnist_reptile_parallel_11,10,5,82.47,0.0049700403802096,10,0.3,64,0.005116846412420273,0.005116846412420273,0.4046253561973572,0.4046253561973572
meta-er_rot-mnist_reptile_parallel_11,10,10,84.5,0.0039785384818911,10,0.3,128,0.005116846412420273,0.005116846412420273,0.4046253561973572,0.4046253561973572
meta-er_rot-mnist_reptile_parallel_11,11,0,81.2,0.0053480826169252,0,,0,0.004255438223481178,0.004255438223481178,0.2851231098175049,0.2851231098175049
meta-er_rot-mnist_reptile_parallel_11,11,1,83.15,0.004857715499401,10,0.3,10,0.004255438223481178,0.004255438223481178,0.2851231098175049,0.2851231098175049
meta-er_rot-mnist_reptile_parallel_11,11,2,83.93,0.0046383138574659,10,0.3,20,0.004255438223481178,0.004255438223481178,0.2851231098175049,0.2851231098175049
meta-er_rot-mnist_reptile_parallel_11,11,5,85.9,0.0040492205075919,10,0.3,64,0.004255438223481178,0.004255438223481178,0.2851231098175049,0.2851231098175049
meta-er_rot-mnist_reptile_parallel_11,11,10,85.28,0.0038196443691849,10,0.3,128,0.004255438223481178,0.004255438223481178,0.2851231098175049,0.2851231098175049
meta-er_rot-mnist_reptile_parallel_11,12,0,92.06,0.0019855724756605,0,,0,0.00291755935177207,0.001985572511330247,0.2754529118537903,0.0
meta-er_rot-mnist_reptile_parallel_11,12,1,91.64,0.0020694140033796,10,0.3,10,0.00291755935177207,0.001985572511330247,0.2754529118537903,0.0
meta-er_rot-mnist_reptile_parallel_11,12,2,91.62,0.0020508546097204,10,0.3,20,0.00291755935177207,0.001985572511330247,0.2754529118537903,0.0
meta-er_rot-mnist_reptile_parallel_11,12,5,91.37,0.0021472696978598,10,0.3,64,0.00291755935177207,0.001985572511330247,0.2754529118537903,0.0
meta-er_rot-mnist_reptile_parallel_11,12,10,77.8,0.0053690429151058,10,0.3,128,0.00291755935177207,0.001985572511330247,0.2754529118537903,0.0
meta-er_rot-mnist_reptile_parallel_11,13,0,68.28999999999999,0.0087722591519355,0,,0,0.009706294164061546,0.008188649080693722,0.27081185579299927,0.12566912174224854
meta-er_rot-mnist_reptile_parallel_11,13,1,69.83,0.008273128157854,10,0.3,10,0.009706294164061546,0.008188649080693722,0.27081185579299927,0.12566912174224854
meta-er_rot-mnist_reptile_parallel_11,13,2,69.28,0.0084690983265638,10,0.3,20,0.009706294164061546,0.008188649080693722,0.27081185579299927,0.12566912174224854
meta-er_rot-mnist_reptile_parallel_11,13,5,70.24000000000001,0.0081047657608985,10,0.3,64,0.009706294164061546,0.008188649080693722,0.27081185579299927,0.12566912174224854
meta-er_rot-mnist_reptile_parallel_11,13,10,44.71,0.0140185668110847,10,0.3,128,0.009706294164061546,0.008188649080693722,0.27081185579299927,0.12566912174224854
meta-er_rot-mnist_reptile_parallel_11,14,0,84.45,0.0042172743216156,0,,0,0.004619378596544266,0.004137074109166861,0.2613898515701294,0.10846564173698425
meta-er_rot-mnist_reptile_parallel_11,14,1,84.56,0.0041799123764038,10,0.3,10,0.004619378596544266,0.004137074109166861,0.2613898515701294,0.10846564173698425
meta-er_rot-mnist_reptile_parallel_11,14,2,84.75,0.0041273165509104,10,0.3,20,0.004619378596544266,0.004137074109166861,0.2613898515701294,0.10846564173698425
meta-er_rot-mnist_reptile_parallel_11,14,5,84.67,0.0041565267726778,10,0.3,64,0.004619378596544266,0.004137074109166861,0.2613898515701294,0.10846564173698425
meta-er_rot-mnist_reptile_parallel_11,14,10,74.22999999999999,0.006009797784686,10,0.3,128,0.004619378596544266,0.004137074109166861,0.2613898515701294,0.10846564173698425
meta-er_rot-mnist_reptile_parallel_11,15,0,58.35,0.0140482852935791,0,,0,0.014999204315245152,0.013552408665418625,0.41401371359825134,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,15,1,59.440000000000005,0.013526310378313,10,0.3,10,0.014999204315245152,0.013552408665418625,0.41401371359825134,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,15,2,58.720000000000006,0.0138461423337459,10,0.3,20,0.014999204315245152,0.013552408665418625,0.41401371359825134,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,15,5,57.59,0.0147598839402198,10,0.3,64,0.014999204315245152,0.013552408665418625,0.41401371359825134,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,15,10,40.91,0.0170839056968688,10,0.3,128,0.014999204315245152,0.013552408665418625,0.41401371359825134,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_11,16,0,75.85,0.006839787775278,0,,0,0.008784445002675056,0.006414533592760563,0.45259684324264526,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_11,16,1,77.83,0.0063921517521142,10,0.3,10,0.008784445002675056,0.006414533592760563,0.45259684324264526,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_11,16,2,77.36,0.0065780278265476,10,0.3,20,0.008784445002675056,0.006414533592760563,0.45259684324264526,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_11,16,5,51.12,0.0116778559207916,10,0.3,64,0.008784445002675056,0.006414533592760563,0.45259684324264526,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_11,16,10,75.48,0.007265970775485,10,0.3,128,0.008784445002675056,0.006414533592760563,0.45259684324264526,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_11,17,0,73.72999999999999,0.0070515676766633,0,,0,0.00816765520721674,0.00651230663061142,0.2688845694065094,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_11,17,1,76.44,0.0064839241802692,10,0.3,10,0.00816765520721674,0.00651230663061142,0.2688845694065094,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_11,17,2,75.49,0.0067079488456249,10,0.3,20,0.00816765520721674,0.00651230663061142,0.2688845694065094,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_11,17,5,76.44999999999999,0.0065965910553932,10,0.3,64,0.00816765520721674,0.00651230663061142,0.2688845694065094,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_11,17,10,50.74,0.012745834326744,10,0.3,128,0.00816765520721674,0.00651230663061142,0.2688845694065094,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_11,18,0,76.94,0.0067760081708431,0,,0,0.005426994990557432,0.005341293290257454,0.26865625381469727,0.22219470143318176
meta-er_rot-mnist_reptile_parallel_11,18,1,78.86999999999999,0.0062217326447367,10,0.3,10,0.005426994990557432,0.005341293290257454,0.26865625381469727,0.22219470143318176
meta-er_rot-mnist_reptile_parallel_11,18,2,79.88,0.0058744188934564,10,0.3,20,0.005426994990557432,0.005341293290257454,0.26865625381469727,0.22219470143318176
meta-er_rot-mnist_reptile_parallel_11,18,5,82.59,0.0049314398728311,10,0.3,64,0.005426994990557432,0.005341293290257454,0.26865625381469727,0.22219470143318176
meta-er_rot-mnist_reptile_parallel_11,18,10,80.52,0.005274246110022,10,0.3,128,0.005426994990557432,0.005341293290257454,0.26865625381469727,0.22219470143318176
meta-er_rot-mnist_reptile_parallel_11,19,0,64.47,0.0106644348919391,0,,0,0.012414229102432728,0.010033473372459412,0.28816545009613037,0.04999992623925209
meta-er_rot-mnist_reptile_parallel_11,19,1,66.58,0.0100002652406692,10,0.3,10,0.012414229102432728,0.010033473372459412,0.28816545009613037,0.04999992623925209
meta-er_rot-mnist_reptile_parallel_11,19,2,65.75999999999999,0.0102805360436439,10,0.3,20,0.012414229102432728,0.010033473372459412,0.28816545009613037,0.04999992623925209
meta-er_rot-mnist_reptile_parallel_11,19,5,65.27,0.0105763897955417,10,0.3,64,0.012414229102432728,0.010033473372459412,0.28816545009613037,0.04999992623925209
meta-er_rot-mnist_reptile_parallel_11,19,10,40.33,0.0183772713780403,10,0.3,128,0.012414229102432728,0.010033473372459412,0.28816545009613037,0.04999992623925209
meta-er_rot-mnist_reptile_parallel_12,0,0,89.62,0.0025756462182849,0,,0,0.0032515963539481163,0.002386153442785144,0.29177194833755493,0.04999975115060806
meta-er_rot-mnist_reptile_parallel_12,0,1,90.6,0.0023761801801621,10,0.3,10,0.0032515963539481163,0.002386153442785144,0.29177194833755493,0.04999975115060806
meta-er_rot-mnist_reptile_parallel_12,0,2,90.47,0.0024478990934789,10,0.3,20,0.0032515963539481163,0.002386153442785144,0.29177194833755493,0.04999975115060806
meta-er_rot-mnist_reptile_parallel_12,0,5,89.74,0.0026287135720252,10,0.3,64,0.0032515963539481163,0.002386153442785144,0.29177194833755493,0.04999975115060806
meta-er_rot-mnist_reptile_parallel_12,0,10,78.52,0.0053765230044722,10,0.3,128,0.0032515963539481163,0.002386153442785144,0.29177194833755493,0.04999975115060806
meta-er_rot-mnist_reptile_parallel_12,1,0,71.32,0.0085508235096931,0,,0,0.008483190089464188,0.008141448721289635,0.5013116002082825,0.04999988526105881
meta-er_rot-mnist_reptile_parallel_12,1,1,71.95,0.0081199025034904,10,0.3,10,0.008483190089464188,0.008141448721289635,0.5013116002082825,0.04999988526105881
meta-er_rot-mnist_reptile_parallel_12,1,2,71.96000000000001,0.0082004185199737,10,0.3,20,0.008483190089464188,0.008141448721289635,0.5013116002082825,0.04999988526105881
meta-er_rot-mnist_reptile_parallel_12,1,5,71.1,0.0084810780733823,10,0.3,64,0.008483190089464188,0.008141448721289635,0.5013116002082825,0.04999988526105881
meta-er_rot-mnist_reptile_parallel_12,1,10,70.17,0.0088445755839347,10,0.3,128,0.008483190089464188,0.008141448721289635,0.5013116002082825,0.04999988526105881
meta-er_rot-mnist_reptile_parallel_12,2,0,90.78,0.0022745356187224,0,,0,0.0024191115517169237,0.0022055762819945812,0.538753867149353,0.04999931529164314
meta-er_rot-mnist_reptile_parallel_12,2,1,91.07,0.0022019469637423,10,0.3,10,0.0024191115517169237,0.0022055762819945812,0.538753867149353,0.04999931529164314
meta-er_rot-mnist_reptile_parallel_12,2,2,90.59,0.0023106487151235,10,0.3,20,0.0024191115517169237,0.0022055762819945812,0.538753867149353,0.04999931529164314
meta-er_rot-mnist_reptile_parallel_12,2,5,90.22,0.0024295050106942,10,0.3,64,0.0024191115517169237,0.0022055762819945812,0.538753867149353,0.04999931529164314
meta-er_rot-mnist_reptile_parallel_12,2,10,89.57000000000001,0.0026050325546413,10,0.3,128,0.0024191115517169237,0.0022055762819945812,0.538753867149353,0.04999931529164314
meta-er_rot-mnist_reptile_parallel_12,3,0,70.22,0.0084615845888853,0,,0,0.008215155452489853,0.008037804625928402,0.4475717842578888,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_12,3,1,71.37,0.0080155003488063,10,0.3,10,0.008215155452489853,0.008037804625928402,0.4475717842578888,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_12,3,2,71.06,0.008138332414627,10,0.3,20,0.008215155452489853,0.008037804625928402,0.4475717842578888,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_12,3,5,70.99,0.0081948455840349,10,0.3,64,0.008215155452489853,0.008037804625928402,0.4475717842578888,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_12,3,10,70.95,0.0083396860361099,10,0.3,128,0.008215155452489853,0.008037804625928402,0.4475717842578888,0.049999888986349106
meta-er_rot-mnist_reptile_parallel_12,4,0,90.74,0.0023222085922956,0,,0,0.0024894189555197954,0.002256929874420166,0.5085711479187012,0.04999927803874016
meta-er_rot-mnist_reptile_parallel_12,4,1,91.02,0.0022534940484911,10,0.3,10,0.0024894189555197954,0.002256929874420166,0.5085711479187012,0.04999927803874016
meta-er_rot-mnist_reptile_parallel_12,4,2,90.69,0.0023606432255357,10,0.3,20,0.0024894189555197954,0.002256929874420166,0.5085711479187012,0.04999927803874016
meta-er_rot-mnist_reptile_parallel_12,4,5,90.27,0.0024912071619182,10,0.3,64,0.0024894189555197954,0.002256929874420166,0.5085711479187012,0.04999927803874016
meta-er_rot-mnist_reptile_parallel_12,4,10,89.24,0.0027173906225711,10,0.3,128,0.0024894189555197954,0.002256929874420166,0.5085711479187012,0.04999927803874016
meta-er_rot-mnist_reptile_parallel_12,5,0,64.4,0.0106761522173881,0,,0,0.010480993427336216,0.010236747562885284,0.5149884819984436,0.049999892711639404
meta-er_rot-mnist_reptile_parallel_12,5,1,65.35,0.0102136205852031,10,0.3,10,0.010480993427336216,0.010236747562885284,0.5149884819984436,0.049999892711639404
meta-er_rot-mnist_reptile_parallel_12,5,2,65.38000000000001,0.0102475680589675,10,0.3,20,0.010480993427336216,0.010236747562885284,0.5149884819984436,0.049999892711639404
meta-er_rot-mnist_reptile_parallel_12,5,5,64.85,0.0104827741146087,10,0.3,64,0.010480993427336216,0.010236747562885284,0.5149884819984436,0.049999892711639404
meta-er_rot-mnist_reptile_parallel_12,5,10,64.05,0.0107328008294105,10,0.3,128,0.010480993427336216,0.010236747562885284,0.5149884819984436,0.049999892711639404
meta-er_rot-mnist_reptile_parallel_12,6,0,90.25,0.002446821046248,0,,0,0.0024622073397040367,0.0022784508764743805,0.5858210325241089,0.04999971762299538
meta-er_rot-mnist_reptile_parallel_12,6,1,90.92,0.00226958922185,10,0.3,10,0.0024622073397040367,0.0022784508764743805,0.5858210325241089,0.04999971762299538
meta-er_rot-mnist_reptile_parallel_12,6,2,90.75,0.0023479564756155,10,0.3,20,0.0024622073397040367,0.0022784508764743805,0.5858210325241089,0.04999971762299538
meta-er_rot-mnist_reptile_parallel_12,6,5,90.14,0.0024842970434576,10,0.3,64,0.0024622073397040367,0.0022784508764743805,0.5858210325241089,0.04999971762299538
meta-er_rot-mnist_reptile_parallel_12,6,10,89.7,0.0025983883010223,10,0.3,128,0.0024622073397040367,0.0022784508764743805,0.5858210325241089,0.04999971762299538
meta-er_rot-mnist_reptile_parallel_12,7,0,95.08,0.0012091478189453,0,,0,0.0012772068148478866,0.001184862107038498,0.5127926468849182,0.04999804124236107
meta-er_rot-mnist_reptile_parallel_12,7,1,95.12,0.0011835838110651,10,0.3,10,0.0012772068148478866,0.001184862107038498,0.5127926468849182,0.04999804124236107
meta-er_rot-mnist_reptile_parallel_12,7,2,95.12,0.0012036524130264,10,0.3,20,0.0012772068148478866,0.001184862107038498,0.5127926468849182,0.04999804124236107
meta-er_rot-mnist_reptile_parallel_12,7,5,94.83,0.0012903029974084,10,0.3,64,0.0012772068148478866,0.001184862107038498,0.5127926468849182,0.04999804124236107
meta-er_rot-mnist_reptile_parallel_12,7,10,94.56,0.0013661575690843,10,0.3,128,0.0012772068148478866,0.001184862107038498,0.5127926468849182,0.04999804124236107
meta-er_rot-mnist_reptile_parallel_12,8,0,76.07000000000001,0.0068735536813735,0,,0,0.0071848537772893906,0.0066077751107513905,0.4114192724227905,0.04999982565641403
meta-er_rot-mnist_reptile_parallel_12,8,1,76.84,0.0065937868461012,10,0.3,10,0.0071848537772893906,0.0066077751107513905,0.4114192724227905,0.04999982565641403
meta-er_rot-mnist_reptile_parallel_12,8,2,76.33,0.0066961208879947,10,0.3,20,0.0071848537772893906,0.0066077751107513905,0.4114192724227905,0.04999982565641403
meta-er_rot-mnist_reptile_parallel_12,8,5,75.51,0.0070874082416296,10,0.3,64,0.0071848537772893906,0.0066077751107513905,0.4114192724227905,0.04999982565641403
meta-er_rot-mnist_reptile_parallel_12,8,10,71.41999999999999,0.0080304387152194,10,0.3,128,0.0071848537772893906,0.0066077751107513905,0.4114192724227905,0.04999982565641403
meta-er_rot-mnist_reptile_parallel_12,9,0,64.05999999999999,0.0110299041032791,0,,0,0.010743973776698112,0.010542400181293488,0.44280678033828735,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_12,9,1,64.94,0.0105167419195175,10,0.3,10,0.010743973776698112,0.010542400181293488,0.44280678033828735,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_12,9,2,65.11,0.0105747343242168,10,0.3,20,0.010743973776698112,0.010542400181293488,0.44280678033828735,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_12,9,5,64.5,0.0106747470259666,10,0.3,64,0.010743973776698112,0.010542400181293488,0.44280678033828735,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_12,9,10,63.54,0.0110238366127014,10,0.3,128,0.010743973776698112,0.010542400181293488,0.44280678033828735,0.0499999038875103
meta-er_rot-mnist_reptile_parallel_12,10,0,82.44,0.0047858215734362,0,,0,0.003923280164599419,0.003923280164599419,0.3745073676109314,0.3745073676109314
meta-er_rot-mnist_reptile_parallel_12,10,1,83.13000000000001,0.0045687371097505,10,0.3,10,0.003923280164599419,0.003923280164599419,0.3745073676109314,0.3745073676109314
meta-er_rot-mnist_reptile_parallel_12,10,2,84.41,0.0041561167389154,10,0.3,20,0.003923280164599419,0.003923280164599419,0.3745073676109314,0.3745073676109314
meta-er_rot-mnist_reptile_parallel_12,10,5,85.44,0.0038604545176029,10,0.3,64,0.003923280164599419,0.003923280164599419,0.3745073676109314,0.3745073676109314
meta-er_rot-mnist_reptile_parallel_12,10,10,87.57000000000001,0.0034068419352173,10,0.3,128,0.003923280164599419,0.003923280164599419,0.3745073676109314,0.3745073676109314
meta-er_rot-mnist_reptile_parallel_12,11,0,90.17,0.0024835378982126,0,,0,0.002235009800642729,0.002235009800642729,0.38020607829093933,0.38020607829093933
meta-er_rot-mnist_reptile_parallel_12,11,1,90.54,0.0024170474473387,10,0.3,10,0.002235009800642729,0.002235009800642729,0.38020607829093933,0.38020607829093933
meta-er_rot-mnist_reptile_parallel_12,11,2,90.85,0.0023115582952275,10,0.3,20,0.002235009800642729,0.002235009800642729,0.38020607829093933,0.38020607829093933
meta-er_rot-mnist_reptile_parallel_12,11,5,91.49,0.0022154457390308,10,0.3,64,0.002235009800642729,0.002235009800642729,0.38020607829093933,0.38020607829093933
meta-er_rot-mnist_reptile_parallel_12,11,10,91.9,0.0020825517257675,10,0.3,128,0.002235009800642729,0.002235009800642729,0.38020607829093933,0.38020607829093933
meta-er_rot-mnist_reptile_parallel_12,12,0,89.39,0.0025978791095316,0,,0,0.002700718818232417,0.0024658567272126675,0.5790766477584839,0.04999963939189911
meta-er_rot-mnist_reptile_parallel_12,12,1,90.16,0.0024589081574231,10,0.3,10,0.002700718818232417,0.0024658567272126675,0.5790766477584839,0.04999963939189911
meta-er_rot-mnist_reptile_parallel_12,12,2,89.64999999999999,0.0025809201169759,10,0.3,20,0.002700718818232417,0.0024658567272126675,0.5790766477584839,0.04999963939189911
meta-er_rot-mnist_reptile_parallel_12,12,5,89.36,0.0027240707747638,10,0.3,64,0.002700718818232417,0.0024658567272126675,0.5790766477584839,0.04999963939189911
meta-er_rot-mnist_reptile_parallel_12,12,10,88.64999999999999,0.0028764867477118,10,0.3,128,0.002700718818232417,0.0024658567272126675,0.5790766477584839,0.04999963939189911
meta-er_rot-mnist_reptile_parallel_12,13,0,66.82000000000001,0.0098770136475563,0,,0,0.009681610390543938,0.009486531838774681,0.4032343626022339,0.05174247920513153
meta-er_rot-mnist_reptile_parallel_12,13,1,67.54,0.0094724011182785,10,0.3,10,0.009681610390543938,0.009486531838774681,0.4032343626022339,0.05174247920513153
meta-er_rot-mnist_reptile_parallel_12,13,2,67.97,0.0094652252465486,10,0.3,20,0.009681610390543938,0.009486531838774681,0.4032343626022339,0.05174247920513153
meta-er_rot-mnist_reptile_parallel_12,13,5,67.63,0.0096175314933061,10,0.3,64,0.009681610390543938,0.009486531838774681,0.4032343626022339,0.05174247920513153
meta-er_rot-mnist_reptile_parallel_12,13,10,66.42,0.0100018495559692,10,0.3,128,0.009681610390543938,0.009486531838774681,0.4032343626022339,0.05174247920513153
meta-er_rot-mnist_reptile_parallel_12,14,0,92.23,0.0019101476709358,0,,0,0.0020888722501695156,0.001866283593699336,0.5185728669166565,0.04999891668558121
meta-er_rot-mnist_reptile_parallel_12,14,1,92.4,0.0018639748036861,10,0.3,10,0.0020888722501695156,0.001866283593699336,0.5185728669166565,0.04999891668558121
meta-er_rot-mnist_reptile_parallel_12,14,2,92.12,0.00195215005856,10,0.3,20,0.0020888722501695156,0.001866283593699336,0.5185728669166565,0.04999891668558121
meta-er_rot-mnist_reptile_parallel_12,14,5,91.75,0.0021053062969818,10,0.3,64,0.0020888722501695156,0.001866283593699336,0.5185728669166565,0.04999891668558121
meta-er_rot-mnist_reptile_parallel_12,14,10,90.88,0.0022976589038968,10,0.3,128,0.0020888722501695156,0.001866283593699336,0.5185728669166565,0.04999891668558121
meta-er_rot-mnist_reptile_parallel_12,15,0,53.290000000000006,0.0159823649048805,0,,0,0.017166804522275925,0.015725865960121155,0.5328569412231445,0.049999818205833435
meta-er_rot-mnist_reptile_parallel_12,15,1,54.93,0.0157123650372028,10,0.3,10,0.017166804522275925,0.015725865960121155,0.5328569412231445,0.049999818205833435
meta-er_rot-mnist_reptile_parallel_12,15,2,53.68000000000001,0.016150522917509,10,0.3,20,0.017166804522275925,0.015725865960121155,0.5328569412231445,0.049999818205833435
meta-er_rot-mnist_reptile_parallel_12,15,5,51.76,0.0173896905839443,10,0.3,64,0.017166804522275925,0.015725865960121155,0.5328569412231445,0.049999818205833435
meta-er_rot-mnist_reptile_parallel_12,15,10,50.79,0.0184418763041496,10,0.3,128,0.017166804522275925,0.015725865960121155,0.5328569412231445,0.049999818205833435
meta-er_rot-mnist_reptile_parallel_12,16,0,72.92,0.0078362415730953,0,,0,0.008163176476955414,0.007564765401184559,0.43676143884658813,0.04999982938170433
meta-er_rot-mnist_reptile_parallel_12,16,1,74.22,0.0075504772499203,10,0.3,10,0.008163176476955414,0.007564765401184559,0.43676143884658813,0.04999982938170433
meta-er_rot-mnist_reptile_parallel_12,16,2,73.74000000000001,0.0077102829098701,10,0.3,20,0.008163176476955414,0.007564765401184559,0.43676143884658813,0.04999982938170433
meta-er_rot-mnist_reptile_parallel_12,16,5,72.57000000000001,0.0080898379027843,10,0.3,64,0.008163176476955414,0.007564765401184559,0.43676143884658813,0.04999982938170433
meta-er_rot-mnist_reptile_parallel_12,16,10,70.28,0.0089532995849847,10,0.3,128,0.008163176476955414,0.007564765401184559,0.43676143884658813,0.04999982938170433
meta-er_rot-mnist_reptile_parallel_12,17,0,72.56,0.0079622452616691,0,,0,0.008046071045100689,0.007610160857439041,0.4803502559661865,0.049999866634607315
meta-er_rot-mnist_reptile_parallel_12,17,1,73.46000000000001,0.0075916299015283,10,0.3,10,0.008046071045100689,0.007610160857439041,0.4803502559661865,0.049999866634607315
meta-er_rot-mnist_reptile_parallel_12,17,2,73.35000000000001,0.0076789090663194,10,0.3,20,0.008046071045100689,0.007610160857439041,0.4803502559661865,0.049999866634607315
meta-er_rot-mnist_reptile_parallel_12,17,5,72.3,0.008046478036046,10,0.3,64,0.008046071045100689,0.007610160857439041,0.4803502559661865,0.049999866634607315
meta-er_rot-mnist_reptile_parallel_12,17,10,71.23,0.0085376909941434,10,0.3,128,0.008046071045100689,0.007610160857439041,0.4803502559661865,0.049999866634607315
meta-er_rot-mnist_reptile_parallel_12,18,0,82.44,0.0048010698869824,0,,0,0.003934762440621853,0.003934762440621853,0.3558836281299591,0.3558836281299591
meta-er_rot-mnist_reptile_parallel_12,18,1,83.08,0.0045748204782605,10,0.3,10,0.003934762440621853,0.003934762440621853,0.3558836281299591,0.3558836281299591
meta-er_rot-mnist_reptile_parallel_12,18,2,84.17,0.0041830986537039,10,0.3,20,0.003934762440621853,0.003934762440621853,0.3558836281299591,0.3558836281299591
meta-er_rot-mnist_reptile_parallel_12,18,5,85.47,0.0038414457634091,10,0.3,64,0.003934762440621853,0.003934762440621853,0.3558836281299591,0.3558836281299591
meta-er_rot-mnist_reptile_parallel_12,18,10,87.45,0.0034561138104647,10,0.3,128,0.003934762440621853,0.003934762440621853,0.3558836281299591,0.3558836281299591
meta-er_rot-mnist_reptile_parallel_12,19,0,61.35,0.0119744740664958,0,,0,0.012751348316669464,0.011661641299724579,0.4848874807357788,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_12,19,1,62.370000000000005,0.0116451765477657,10,0.3,10,0.012751348316669464,0.011661641299724579,0.4848874807357788,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_12,19,2,61.53999999999999,0.0119146466732025,10,0.3,20,0.012751348316669464,0.011661641299724579,0.4848874807357788,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_12,19,5,59.95,0.0128088980078697,10,0.3,64,0.012751348316669464,0.011661641299724579,0.4848874807357788,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_12,19,10,57.97,0.0139264701128005,10,0.3,128,0.012751348316669464,0.011661641299724579,0.4848874807357788,0.04999985173344612
meta-er_rot-mnist_reptile_parallel_13,0,0,80.11,0.0053269239500164,0,,0,0.007230477407574654,0.00442226929590106,0.6234136819839478,0.06285559386014938
meta-er_rot-mnist_reptile_parallel_13,0,1,83.04,0.0044856923058629,10,0.3,10,0.007230477407574654,0.00442226929590106,0.6234136819839478,0.06285559386014938
meta-er_rot-mnist_reptile_parallel_13,0,2,83.09,0.0043615926772356,10,0.3,20,0.007230477407574654,0.00442226929590106,0.6234136819839478,0.06285559386014938
meta-er_rot-mnist_reptile_parallel_13,0,5,62.24,0.0085059282183647,10,0.3,64,0.007230477407574654,0.00442226929590106,0.6234136819839478,0.06285559386014938
meta-er_rot-mnist_reptile_parallel_13,0,10,62.1,0.0089634874284267,10,0.3,128,0.007230477407574654,0.00442226929590106,0.6234136819839478,0.06285559386014938
meta-er_rot-mnist_reptile_parallel_13,1,0,93.78,0.0015535938134416,0,,0,0.00625894870609045,0.0015535937855020165,0.5740842223167419,0.0
meta-er_rot-mnist_reptile_parallel_13,1,1,92.8,0.0018098297702148,10,0.3,10,0.00625894870609045,0.0015535937855020165,0.5740842223167419,0.0
meta-er_rot-mnist_reptile_parallel_13,1,2,91.74,0.002025236318726,10,0.3,20,0.00625894870609045,0.0015535937855020165,0.5740842223167419,0.0
meta-er_rot-mnist_reptile_parallel_13,1,5,61.02,0.009749872559309,10,0.3,64,0.00625894870609045,0.0015535937855020165,0.5740842223167419,0.0
