checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_11,10,0,63.0,0.4507133312225341,0,,0,0.060172129422426224,0.060172129422426224,0.08570285886526108,0.08570285886526108
sgd_seq-cifar100-20task_11,10,1,55.60000000000001,0.1010201473236084,10,0.2,5,0.060172129422426224,0.060172129422426224,0.08570285886526108,0.08570285886526108
sgd_seq-cifar100-20task_11,10,2,68.8,0.0514381654262542,10,0.2,10,0.060172129422426224,0.060172129422426224,0.08570285886526108,0.08570285886526108
sgd_seq-cifar100-20task_11,10,5,77.8,0.0283893934488296,10,0.2,25,0.060172129422426224,0.060172129422426224,0.08570285886526108,0.08570285886526108
sgd_seq-cifar100-20task_11,10,10,81.2,0.0235642303824424,10,0.2,64,0.060172129422426224,0.060172129422426224,0.08570285886526108,0.08570285886526108
sgd_seq-cifar100-20task_11,11,0,94.0,0.0060388764925301,0,,0,0.006311798933893442,0.005755894351750612,0.22523944079875946,0.34999921917915344
sgd_seq-cifar100-20task_11,11,1,92.4,0.0087480815649032,10,0.2,5,0.006311798933893442,0.005755894351750612,0.22523944079875946,0.34999921917915344
sgd_seq-cifar100-20task_11,11,2,94.0,0.0068389192428439,10,0.2,10,0.006311798933893442,0.005755894351750612,0.22523944079875946,0.34999921917915344
sgd_seq-cifar100-20task_11,11,5,94.6,0.0056035190373659,10,0.2,25,0.006311798933893442,0.005755894351750612,0.22523944079875946,0.34999921917915344
sgd_seq-cifar100-20task_11,11,10,93.6,0.0061034217923879,10,0.2,64,0.006311798933893442,0.005755894351750612,0.22523944079875946,0.34999921917915344
sgd_seq-cifar100-20task_11,12,0,0.0,0.6816255607604981,0,,0,0.08098479360342026,0.08098479360342026,0.07237225770950317,0.07237225770950317
sgd_seq-cifar100-20task_11,12,1,37.4,0.0667408237457275,10,0.2,5,0.08098479360342026,0.08098479360342026,0.07237225770950317,0.07237225770950317
sgd_seq-cifar100-20task_11,12,2,42.8,0.0602554292678833,10,0.2,10,0.08098479360342026,0.08098479360342026,0.07237225770950317,0.07237225770950317
sgd_seq-cifar100-20task_11,12,5,50.0,0.0491186084747314,10,0.2,25,0.08098479360342026,0.08098479360342026,0.07237225770950317,0.07237225770950317
sgd_seq-cifar100-20task_11,12,10,52.8,0.0341236217021942,10,0.2,64,0.08098479360342026,0.08098479360342026,0.07237225770950317,0.07237225770950317
sgd_seq-cifar100-20task_11,13,0,0.0,0.616839744567871,0,,0,0.09239888191223145,0.09239888191223145,0.07953496277332306,0.07953496277332306
sgd_seq-cifar100-20task_11,13,1,30.2,0.103084627866745,10,0.2,5,0.09239888191223145,0.09239888191223145,0.07953496277332306,0.07953496277332306
sgd_seq-cifar100-20task_11,13,2,41.4,0.0772817389965057,10,0.2,10,0.09239888191223145,0.09239888191223145,0.07953496277332306,0.07953496277332306
sgd_seq-cifar100-20task_11,13,5,40.400000000000006,0.0600531163215637,10,0.2,25,0.09239888191223145,0.09239888191223145,0.07953496277332306,0.07953496277332306
sgd_seq-cifar100-20task_11,13,10,57.8,0.0470833208560943,10,0.2,64,0.09239888191223145,0.09239888191223145,0.07953496277332306,0.07953496277332306
sgd_seq-cifar100-20task_11,14,0,0.0,0.6619507255554199,0,,0,0.17003825306892395,0.14134737849235535,0.16459593176841736,0.179694265127182
sgd_seq-cifar100-20task_11,14,1,25.4,0.8944774627685547,10,0.2,5,0.17003825306892395,0.14134737849235535,0.16459593176841736,0.179694265127182
sgd_seq-cifar100-20task_11,14,2,44.6,0.0587140996456146,10,0.2,10,0.17003825306892395,0.14134737849235535,0.16459593176841736,0.179694265127182
sgd_seq-cifar100-20task_11,14,5,37.0,0.0723096048831939,10,0.2,25,0.17003825306892395,0.14134737849235535,0.16459593176841736,0.179694265127182
sgd_seq-cifar100-20task_11,14,10,67.2,0.0273052176237106,10,0.2,64,0.17003825306892395,0.14134737849235535,0.16459593176841736,0.179694265127182
sgd_seq-cifar100-20task_11,15,0,0.0,0.6448116989135743,0,,0,0.121357262134552,0.11392000317573547,0.1280585080385208,0.11566993594169617
sgd_seq-cifar100-20task_11,15,1,23.8,0.3508117361068725,10,0.2,5,0.121357262134552,0.11392000317573547,0.1280585080385208,0.11566993594169617
sgd_seq-cifar100-20task_11,15,2,39.0,0.0591305620670318,10,0.2,10,0.121357262134552,0.11392000317573547,0.1280585080385208,0.11566993594169617
sgd_seq-cifar100-20task_11,15,5,28.4,0.0777237100601196,10,0.2,25,0.121357262134552,0.11392000317573547,0.1280585080385208,0.11566993594169617
sgd_seq-cifar100-20task_11,15,10,51.4,0.0444796289205551,10,0.2,64,0.121357262134552,0.11392000317573547,0.1280585080385208,0.11566993594169617
sgd_seq-cifar100-20task_11,16,0,0.0,0.7258797264099122,0,,0,0.10598839819431305,0.08294585347175598,0.11059489846229553,0.07753400504589081
sgd_seq-cifar100-20task_11,16,1,44.2,0.0563216843605041,10,0.2,5,0.10598839819431305,0.08294585347175598,0.11059489846229553,0.07753400504589081
sgd_seq-cifar100-20task_11,16,2,22.4,0.0928152518272399,10,0.2,10,0.10598839819431305,0.08294585347175598,0.11059489846229553,0.07753400504589081
sgd_seq-cifar100-20task_11,16,5,17.4,0.0956812624931335,10,0.2,25,0.10598839819431305,0.08294585347175598,0.11059489846229553,0.07753400504589081
sgd_seq-cifar100-20task_11,16,10,66.60000000000001,0.0289067449569702,10,0.2,64,0.10598839819431305,0.08294585347175598,0.11059489846229553,0.07753400504589081
sgd_seq-cifar100-20task_11,17,0,0.0,0.6673878974914551,0,,0,0.12494879961013794,0.10236208885908127,0.12831753492355347,0.0920213907957077
sgd_seq-cifar100-20task_11,17,1,24.4,0.0824545140266418,10,0.2,5,0.12494879961013794,0.10236208885908127,0.12831753492355347,0.0920213907957077
sgd_seq-cifar100-20task_11,17,2,20.4,0.1130078449249267,10,0.2,10,0.12494879961013794,0.10236208885908127,0.12831753492355347,0.0920213907957077
sgd_seq-cifar100-20task_11,17,5,7.8,0.1236446409225463,10,0.2,25,0.12494879961013794,0.10236208885908127,0.12831753492355347,0.0920213907957077
sgd_seq-cifar100-20task_11,17,10,51.6,0.0450981154441833,10,0.2,64,0.12494879961013794,0.10236208885908127,0.12831753492355347,0.0920213907957077
sgd_seq-cifar100-20task_11,18,0,0.0,0.6427395896911621,0,,0,0.10492810606956482,0.1021004319190979,0.10941070318222046,0.10472822189331055
sgd_seq-cifar100-20task_11,18,1,24.6,0.0909310483932495,10,0.2,5,0.10492810606956482,0.1021004319190979,0.10941070318222046,0.10472822189331055
sgd_seq-cifar100-20task_11,18,2,25.8,0.1050694017410278,10,0.2,10,0.10492810606956482,0.1021004319190979,0.10941070318222046,0.10472822189331055
sgd_seq-cifar100-20task_11,18,5,21.0,0.0824248003959655,10,0.2,25,0.10492810606956482,0.1021004319190979,0.10941070318222046,0.10472822189331055
sgd_seq-cifar100-20task_11,18,10,55.8,0.0388568658828735,10,0.2,64,0.10492810606956482,0.1021004319190979,0.10941070318222046,0.10472822189331055
sgd_seq-cifar100-20task_11,19,0,0.0,0.6857253684997558,0,,0,0.26849132776260376,0.16742859780788422,0.13618744909763336,0.19312229752540588
sgd_seq-cifar100-20task_11,19,1,25.6,1.6963528137207031,10,0.2,5,0.26849132776260376,0.16742859780788422,0.13618744909763336,0.19312229752540588
sgd_seq-cifar100-20task_11,19,2,42.2,0.0935528438091278,10,0.2,10,0.26849132776260376,0.16742859780788422,0.13618744909763336,0.19312229752540588
sgd_seq-cifar100-20task_11,19,5,29.8,0.0875375795364379,10,0.2,25,0.26849132776260376,0.16742859780788422,0.13618744909763336,0.19312229752540588
sgd_seq-cifar100-20task_11,19,10,53.400000000000006,0.043376760482788,10,0.2,64,0.26849132776260376,0.16742859780788422,0.13618744909763336,0.19312229752540588
sgd_seq-cifar100-20task_12,0,0,27.4,0.5818670425415039,0,,0,0.0796419307589531,0.07836723327636719,0.0841028094291687,0.0817781537771225
sgd_seq-cifar100-20task_12,0,1,40.6,0.0750978257656097,10,0.2,5,0.0796419307589531,0.07836723327636719,0.0841028094291687,0.0817781537771225
sgd_seq-cifar100-20task_12,0,2,38.4,0.0814713513851165,10,0.2,10,0.0796419307589531,0.07836723327636719,0.0841028094291687,0.0817781537771225
sgd_seq-cifar100-20task_12,0,5,48.2,0.0459083092212677,10,0.2,25,0.0796419307589531,0.07836723327636719,0.0841028094291687,0.0817781537771225
sgd_seq-cifar100-20task_12,0,10,63.8,0.0335248115062713,10,0.2,64,0.0796419307589531,0.07836723327636719,0.0841028094291687,0.0817781537771225
sgd_seq-cifar100-20task_12,1,0,14.6,0.5543878326416015,0,,0,0.08910106122493744,0.08761858195066452,0.08589313924312592,0.08298064023256302
sgd_seq-cifar100-20task_12,1,1,34.8,0.0734321284294128,10,0.2,5,0.08910106122493744,0.08761858195066452,0.08589313924312592,0.08298064023256302
sgd_seq-cifar100-20task_12,1,2,39.6,0.0686846077442169,10,0.2,10,0.08910106122493744,0.08761858195066452,0.08589313924312592,0.08298064023256302
sgd_seq-cifar100-20task_12,1,5,41.2,0.0723908069133758,10,0.2,25,0.08910106122493744,0.08761858195066452,0.08589313924312592,0.08298064023256302
sgd_seq-cifar100-20task_12,1,10,58.2,0.0453808614015579,10,0.2,64,0.08910106122493744,0.08761858195066452,0.08589313924312592,0.08298064023256302
sgd_seq-cifar100-20task_12,2,0,11.6,0.5705949440002441,0,,0,0.09639418125152588,0.09639418125152588,0.09813550114631653,0.09813550114631653
sgd_seq-cifar100-20task_12,2,1,33.6,0.1558036851882934,10,0.2,5,0.09639418125152588,0.09639418125152588,0.09813550114631653,0.09813550114631653
sgd_seq-cifar100-20task_12,2,2,47.6,0.0781577816009521,10,0.2,10,0.09639418125152588,0.09639418125152588,0.09813550114631653,0.09813550114631653
sgd_seq-cifar100-20task_12,2,5,46.8,0.063634714603424,10,0.2,25,0.09639418125152588,0.09639418125152588,0.09813550114631653,0.09813550114631653
sgd_seq-cifar100-20task_12,2,10,56.39999999999999,0.0447944928407669,10,0.2,64,0.09639418125152588,0.09639418125152588,0.09813550114631653,0.09813550114631653
sgd_seq-cifar100-20task_12,3,0,23.6,0.5301821575164795,0,,0,0.12023074924945831,0.12023074924945831,0.17563903331756592,0.17563903331756592
sgd_seq-cifar100-20task_12,3,1,29.2,0.383248722076416,10,0.2,5,0.12023074924945831,0.12023074924945831,0.17563903331756592,0.17563903331756592
sgd_seq-cifar100-20task_12,3,2,42.6,0.0915251727104187,10,0.2,10,0.12023074924945831,0.12023074924945831,0.17563903331756592,0.17563903331756592
sgd_seq-cifar100-20task_12,3,5,45.6,0.0721754820346832,10,0.2,25,0.12023074924945831,0.12023074924945831,0.17563903331756592,0.17563903331756592
sgd_seq-cifar100-20task_12,3,10,68.4,0.0328861594200134,10,0.2,64,0.12023074924945831,0.12023074924945831,0.17563903331756592,0.17563903331756592
sgd_seq-cifar100-20task_12,4,0,24.8,0.5733931045532227,0,,0,0.0759628564119339,0.07213881611824036,0.10193360596895218,0.09502962976694107
sgd_seq-cifar100-20task_12,4,1,54.0,0.0721656057834625,10,0.2,5,0.0759628564119339,0.07213881611824036,0.10193360596895218,0.09502962976694107
sgd_seq-cifar100-20task_12,4,2,51.4,0.0912858169078826,10,0.2,10,0.0759628564119339,0.07213881611824036,0.10193360596895218,0.09502962976694107
sgd_seq-cifar100-20task_12,4,5,64.4,0.0423594259023666,10,0.2,25,0.0759628564119339,0.07213881611824036,0.10193360596895218,0.09502962976694107
sgd_seq-cifar100-20task_12,4,10,80.0,0.0195028254985809,10,0.2,64,0.0759628564119339,0.07213881611824036,0.10193360596895218,0.09502962976694107
sgd_seq-cifar100-20task_12,5,0,6.0,0.5317106113433838,0,,0,0.10514036566019058,0.10514036566019058,0.1308273822069168,0.1308273822069168
sgd_seq-cifar100-20task_12,5,1,35.4,0.1326884818077087,10,0.2,5,0.10514036566019058,0.10514036566019058,0.1308273822069168,0.1308273822069168
sgd_seq-cifar100-20task_12,5,2,36.8,0.0998543891906738,10,0.2,10,0.10514036566019058,0.10514036566019058,0.1308273822069168,0.1308273822069168
sgd_seq-cifar100-20task_12,5,5,41.4,0.0877044849395752,10,0.2,25,0.10514036566019058,0.10514036566019058,0.1308273822069168,0.1308273822069168
sgd_seq-cifar100-20task_12,5,10,65.8,0.0409332456588745,10,0.2,64,0.10514036566019058,0.10514036566019058,0.1308273822069168,0.1308273822069168
sgd_seq-cifar100-20task_12,6,0,19.2,0.5129268836975097,0,,0,0.10396133363246918,0.09679165482521057,0.1316128522157669,0.1163889542222023
sgd_seq-cifar100-20task_12,6,1,39.6,0.1067877321243286,10,0.2,5,0.10396133363246918,0.09679165482521057,0.1316128522157669,0.1163889542222023
sgd_seq-cifar100-20task_12,6,2,36.2,0.1426360683441162,10,0.2,10,0.10396133363246918,0.09679165482521057,0.1316128522157669,0.1163889542222023
sgd_seq-cifar100-20task_12,6,5,50.2,0.0715359473228454,10,0.2,25,0.10396133363246918,0.09679165482521057,0.1316128522157669,0.1163889542222023
sgd_seq-cifar100-20task_12,6,10,64.60000000000001,0.0419784647226333,10,0.2,64,0.10396133363246918,0.09679165482521057,0.1316128522157669,0.1163889542222023
sgd_seq-cifar100-20task_12,7,0,19.6,0.5144835090637208,0,,0,0.07890307903289795,0.07890307903289795,0.07571837306022644,0.07571837306022644
sgd_seq-cifar100-20task_12,7,1,42.6,0.0847955751419067,10,0.2,5,0.07890307903289795,0.07890307903289795,0.07571837306022644,0.07571837306022644
sgd_seq-cifar100-20task_12,7,2,42.4,0.0705606033802032,10,0.2,10,0.07890307903289795,0.07890307903289795,0.07571837306022644,0.07571837306022644
sgd_seq-cifar100-20task_12,7,5,58.4,0.049455711364746,10,0.2,25,0.07890307903289795,0.07890307903289795,0.07571837306022644,0.07571837306022644
sgd_seq-cifar100-20task_12,7,10,69.39999999999999,0.0432197474837303,10,0.2,64,0.07890307903289795,0.07890307903289795,0.07571837306022644,0.07571837306022644
sgd_seq-cifar100-20task_12,8,0,26.200000000000003,0.4945265636444091,0,,0,0.15847496688365936,0.11884135007858276,0.13706283271312714,0.16953416168689728
sgd_seq-cifar100-20task_12,8,1,27.200000000000003,0.8908629112243652,10,0.2,5,0.15847496688365936,0.11884135007858276,0.13706283271312714,0.16953416168689728
sgd_seq-cifar100-20task_12,8,2,54.8,0.0583603768348693,10,0.2,10,0.15847496688365936,0.11884135007858276,0.13706283271312714,0.16953416168689728
sgd_seq-cifar100-20task_12,8,5,60.8,0.0561334226131439,10,0.2,25,0.15847496688365936,0.11884135007858276,0.13706283271312714,0.16953416168689728
sgd_seq-cifar100-20task_12,8,10,68.4,0.0421476707458496,10,0.2,64,0.15847496688365936,0.11884135007858276,0.13706283271312714,0.16953416168689728
sgd_seq-cifar100-20task_12,9,0,30.6,0.4737039585113525,0,,0,0.07254648953676224,0.07254648953676224,0.10465988516807556,0.10465988516807556
sgd_seq-cifar100-20task_12,9,1,39.6,0.1415599627494812,10,0.2,5,0.07254648953676224,0.07254648953676224,0.10465988516807556,0.10465988516807556
sgd_seq-cifar100-20task_12,9,2,52.0,0.0746431603431701,10,0.2,10,0.07254648953676224,0.07254648953676224,0.10465988516807556,0.10465988516807556
sgd_seq-cifar100-20task_12,9,5,71.8,0.0334081667661666,10,0.2,25,0.07254648953676224,0.07254648953676224,0.10465988516807556,0.10465988516807556
sgd_seq-cifar100-20task_12,9,10,79.0,0.0256535865068435,10,0.2,64,0.07254648953676224,0.07254648953676224,0.10465988516807556,0.10465988516807556
sgd_seq-cifar100-20task_12,10,0,57.6,0.4650508346557617,0,,0,0.050579480826854706,0.046076588332653046,0.07538120448589325,0.06533597409725189
sgd_seq-cifar100-20task_12,10,1,72.6,0.0390720150470733,10,0.2,5,0.050579480826854706,0.046076588332653046,0.07538120448589325,0.06533597409725189
sgd_seq-cifar100-20task_12,10,2,64.2,0.0615864810943603,10,0.2,10,0.050579480826854706,0.046076588332653046,0.07538120448589325,0.06533597409725189
sgd_seq-cifar100-20task_12,10,5,83.39999999999999,0.0172630007863044,10,0.2,25,0.050579480826854706,0.046076588332653046,0.07538120448589325,0.06533597409725189
sgd_seq-cifar100-20task_12,10,10,84.0,0.0167889550030231,10,0.2,64,0.050579480826854706,0.046076588332653046,0.07538120448589325,0.06533597409725189
sgd_seq-cifar100-20task_12,11,0,58.8,0.3653584671020508,0,,0,0.0811883807182312,0.0811883807182312,0.17788468301296234,0.17788468301296234
sgd_seq-cifar100-20task_12,11,1,33.800000000000004,0.314775499343872,10,0.2,5,0.0811883807182312,0.0811883807182312,0.17788468301296234,0.17788468301296234
sgd_seq-cifar100-20task_12,11,2,64.2,0.0445264990329742,10,0.2,10,0.0811883807182312,0.0811883807182312,0.17788468301296234,0.17788468301296234
sgd_seq-cifar100-20task_12,11,5,72.6,0.0440307509899139,10,0.2,25,0.0811883807182312,0.0811883807182312,0.17788468301296234,0.17788468301296234
sgd_seq-cifar100-20task_12,11,10,83.8,0.0197012602686882,10,0.2,64,0.0811883807182312,0.0811883807182312,0.17788468301296234,0.17788468301296234
sgd_seq-cifar100-20task_12,12,0,94.0,0.0074613614305853,0,,0,0.007551188580691814,0.007375818677246571,0.5130395889282227,0.7499978542327881
sgd_seq-cifar100-20task_12,12,1,93.2,0.0079612275194376,10,0.2,5,0.007551188580691814,0.007375818677246571,0.5130395889282227,0.7499978542327881
sgd_seq-cifar100-20task_12,12,2,93.6,0.0074859816078096,10,0.2,10,0.007551188580691814,0.007375818677246571,0.5130395889282227,0.7499978542327881
sgd_seq-cifar100-20task_12,12,5,93.6,0.0077625101953744,10,0.2,25,0.007551188580691814,0.007375818677246571,0.5130395889282227,0.7499978542327881
sgd_seq-cifar100-20task_12,12,10,94.6,0.0071191883534193,10,0.2,64,0.007551188580691814,0.007375818677246571,0.5130395889282227,0.7499978542327881
sgd_seq-cifar100-20task_12,13,0,0.0,0.6172519302368165,0,,0,0.10264468193054199,0.10242153704166412,0.10311628878116608,0.10272738337516785
sgd_seq-cifar100-20task_12,13,1,31.8,0.0871472511291504,10,0.2,5,0.10264468193054199,0.10242153704166412,0.10311628878116608,0.10272738337516785
sgd_seq-cifar100-20task_12,13,2,37.8,0.0882629797458648,10,0.2,10,0.10264468193054199,0.10242153704166412,0.10311628878116608,0.10272738337516785
sgd_seq-cifar100-20task_12,13,5,44.0,0.0863623006343841,10,0.2,25,0.10264468193054199,0.10242153704166412,0.10311628878116608,0.10272738337516785
sgd_seq-cifar100-20task_12,13,10,54.0,0.0434793944358825,10,0.2,64,0.10264468193054199,0.10242153704166412,0.10311628878116608,0.10272738337516785
sgd_seq-cifar100-20task_12,14,0,0.0,0.73047066116333,0,,0,0.09231619536876678,0.0879821702837944,0.08683302998542786,0.08063124865293503
sgd_seq-cifar100-20task_12,14,1,34.4,0.0695450446605682,10,0.2,5,0.09231619536876678,0.0879821702837944,0.08683302998542786,0.08063124865293503
sgd_seq-cifar100-20task_12,14,2,48.6,0.0609926719665527,10,0.2,10,0.09231619536876678,0.0879821702837944,0.08683302998542786,0.08063124865293503
sgd_seq-cifar100-20task_12,14,5,30.8,0.0718277404308319,10,0.2,25,0.09231619536876678,0.0879821702837944,0.08683302998542786,0.08063124865293503
sgd_seq-cifar100-20task_12,14,10,65.2,0.0316340998411178,10,0.2,64,0.09231619536876678,0.0879821702837944,0.08683302998542786,0.08063124865293503
sgd_seq-cifar100-20task_12,15,0,0.0,0.5961719360351563,0,,0,0.1018243134021759,0.09201686084270477,0.08865748345851898,0.07057720422744751
sgd_seq-cifar100-20task_12,15,1,22.2,0.1142946314811706,10,0.2,5,0.1018243134021759,0.09201686084270477,0.08865748345851898,0.07057720422744751
sgd_seq-cifar100-20task_12,15,2,38.2,0.0622425625324249,10,0.2,10,0.1018243134021759,0.09201686084270477,0.08865748345851898,0.07057720422744751
sgd_seq-cifar100-20task_12,15,5,26.4,0.0867611923217773,10,0.2,25,0.1018243134021759,0.09201686084270477,0.08865748345851898,0.07057720422744751
sgd_seq-cifar100-20task_12,15,10,36.8,0.0537330379486084,10,0.2,64,0.1018243134021759,0.09201686084270477,0.08865748345851898,0.07057720422744751
sgd_seq-cifar100-20task_12,16,0,0.0,0.6722348747253418,0,,0,0.09585635364055634,0.09585635364055634,0.08339221030473709,0.08339221030473709
sgd_seq-cifar100-20task_12,16,1,27.0,0.1052312896251678,10,0.2,5,0.09585635364055634,0.09585635364055634,0.08339221030473709,0.08339221030473709
sgd_seq-cifar100-20task_12,16,2,30.4,0.078454066991806,10,0.2,10,0.09585635364055634,0.09585635364055634,0.08339221030473709,0.08339221030473709
sgd_seq-cifar100-20task_12,16,5,24.2,0.0629404594898223,10,0.2,25,0.09585635364055634,0.09585635364055634,0.08339221030473709,0.08339221030473709
sgd_seq-cifar100-20task_12,16,10,46.0,0.0434179068803787,10,0.2,64,0.09585635364055634,0.09585635364055634,0.08339221030473709,0.08339221030473709
sgd_seq-cifar100-20task_12,17,0,0.0,0.6168010635375977,0,,0,0.09166529774665833,0.09065044671297073,0.09625734388828278,0.09451080858707428
sgd_seq-cifar100-20task_12,17,1,26.4,0.0765584964752197,10,0.2,5,0.09166529774665833,0.09065044671297073,0.09625734388828278,0.09451080858707428
sgd_seq-cifar100-20task_12,17,2,33.4,0.0720353808403015,10,0.2,10,0.09166529774665833,0.09065044671297073,0.09625734388828278,0.09451080858707428
sgd_seq-cifar100-20task_12,17,5,24.4,0.0745725116729736,10,0.2,25,0.09166529774665833,0.09065044671297073,0.09625734388828278,0.09451080858707428
sgd_seq-cifar100-20task_12,17,10,54.6,0.0357332484722137,10,0.2,64,0.09166529774665833,0.09065044671297073,0.09625734388828278,0.09451080858707428
sgd_seq-cifar100-20task_12,18,0,0.0,0.6448721504211425,0,,0,0.08308841288089752,0.0810270756483078,0.07834102213382721,0.07495921850204468
sgd_seq-cifar100-20task_12,18,1,43.0,0.0601664321422576,10,0.2,5,0.08308841288089752,0.0810270756483078,0.07834102213382721,0.07495921850204468
sgd_seq-cifar100-20task_12,18,2,45.4,0.0565543961524963,10,0.2,10,0.08308841288089752,0.0810270756483078,0.07834102213382721,0.07495921850204468
sgd_seq-cifar100-20task_12,18,5,33.0,0.061707710981369,10,0.2,25,0.08308841288089752,0.0810270756483078,0.07834102213382721,0.07495921850204468
sgd_seq-cifar100-20task_12,18,10,60.2,0.0353367941379547,10,0.2,64,0.08308841288089752,0.0810270756483078,0.07834102213382721,0.07495921850204468
sgd_seq-cifar100-20task_12,19,0,0.0,0.6458355216979981,0,,0,0.10334968566894531,0.09971608221530914,0.10351303964853287,0.09750832617282867
sgd_seq-cifar100-20task_12,19,1,23.8,0.0817806315422058,10,0.2,5,0.10334968566894531,0.09971608221530914,0.10351303964853287,0.09750832617282867
sgd_seq-cifar100-20task_12,19,2,41.4,0.0993486137390136,10,0.2,10,0.10334968566894531,0.09971608221530914,0.10351303964853287,0.09750832617282867
sgd_seq-cifar100-20task_12,19,5,24.2,0.0820806393623352,10,0.2,25,0.10334968566894531,0.09971608221530914,0.10351303964853287,0.09750832617282867
sgd_seq-cifar100-20task_12,19,10,57.8,0.0407114503383636,10,0.2,64,0.10334968566894531,0.09971608221530914,0.10351303964853287,0.09750832617282867
sgd_seq-cifar100-20task_13,0,0,30.8,0.6413477439880371,0,,0,0.116765595972538,0.116765595972538,0.1103338673710823,0.1103338673710823
sgd_seq-cifar100-20task_13,0,1,28.4,0.1979165396690368,10,0.2,5,0.116765595972538,0.116765595972538,0.1103338673710823,0.1103338673710823
sgd_seq-cifar100-20task_13,0,2,31.8,0.1085655179023742,10,0.2,10,0.116765595972538,0.116765595972538,0.1103338673710823,0.1103338673710823
sgd_seq-cifar100-20task_13,0,5,36.6,0.0756658632755279,10,0.2,25,0.116765595972538,0.116765595972538,0.1103338673710823,0.1103338673710823
sgd_seq-cifar100-20task_13,0,10,56.00000000000001,0.0517083992958068,10,0.2,64,0.116765595972538,0.116765595972538,0.1103338673710823,0.1103338673710823
sgd_seq-cifar100-20task_13,1,0,9.0,0.6592354164123535,0,,0,0.1116984486579895,0.1116984486579895,0.10441317409276962,0.10441317409276962
sgd_seq-cifar100-20task_13,1,1,27.200000000000003,0.1843238005638122,10,0.2,5,0.1116984486579895,0.1116984486579895,0.10441317409276962,0.10441317409276962
sgd_seq-cifar100-20task_13,1,2,33.800000000000004,0.1098332691192627,10,0.2,10,0.1116984486579895,0.1116984486579895,0.10441317409276962,0.10441317409276962
sgd_seq-cifar100-20task_13,1,5,43.0,0.0659296441078186,10,0.2,25,0.1116984486579895,0.1116984486579895,0.10441317409276962,0.10441317409276962
sgd_seq-cifar100-20task_13,1,10,55.400000000000006,0.0478631236553192,10,0.2,64,0.1116984486579895,0.1116984486579895,0.10441317409276962,0.10441317409276962
sgd_seq-cifar100-20task_13,2,0,17.4,0.6214598999023437,0,,0,0.1019955426454544,0.1019955426454544,0.10294660925865173,0.10294660925865173
sgd_seq-cifar100-20task_13,2,1,28.000000000000004,0.124447326183319,10,0.2,5,0.1019955426454544,0.1019955426454544,0.10294660925865173,0.10294660925865173
sgd_seq-cifar100-20task_13,2,2,42.4,0.0860429646968841,10,0.2,10,0.1019955426454544,0.1019955426454544,0.10294660925865173,0.10294660925865173
sgd_seq-cifar100-20task_13,2,5,50.4,0.076684695482254,10,0.2,25,0.1019955426454544,0.1019955426454544,0.10294660925865173,0.10294660925865173
sgd_seq-cifar100-20task_13,2,10,61.4,0.0423813705444336,10,0.2,64,0.1019955426454544,0.1019955426454544,0.10294660925865173,0.10294660925865173
sgd_seq-cifar100-20task_13,3,0,19.6,0.588941780090332,0,,0,0.09563463926315308,0.09397868812084198,0.10151582211256027,0.09849976748228073
sgd_seq-cifar100-20task_13,3,1,49.2,0.1038404374122619,10,0.2,5,0.09563463926315308,0.09397868812084198,0.10151582211256027,0.09849976748228073
sgd_seq-cifar100-20task_13,3,2,42.6,0.1121201705932617,10,0.2,10,0.09563463926315308,0.09397868812084198,0.10151582211256027,0.09849976748228073
sgd_seq-cifar100-20task_13,3,5,50.2,0.0585124146938324,10,0.2,25,0.09563463926315308,0.09397868812084198,0.10151582211256027,0.09849976748228073
sgd_seq-cifar100-20task_13,3,10,62.4,0.0398980069160461,10,0.2,64,0.09563463926315308,0.09397868812084198,0.10151582211256027,0.09849976748228073
sgd_seq-cifar100-20task_13,4,0,8.0,0.6170057907104493,0,,0,0.11308905482292175,0.09202588349580765,0.13166655600070953,0.09537117183208466
sgd_seq-cifar100-20task_13,4,1,44.6,0.074293888092041,10,0.2,5,0.11308905482292175,0.09202588349580765,0.13166655600070953,0.09537117183208466
sgd_seq-cifar100-20task_13,4,2,44.6,0.0927866883277893,10,0.2,10,0.11308905482292175,0.09202588349580765,0.13166655600070953,0.09537117183208466
sgd_seq-cifar100-20task_13,4,5,41.4,0.1177054147720337,10,0.2,25,0.11308905482292175,0.09202588349580765,0.13166655600070953,0.09537117183208466
sgd_seq-cifar100-20task_13,4,10,69.19999999999999,0.0366794898509979,10,0.2,64,0.11308905482292175,0.09202588349580765,0.13166655600070953,0.09537117183208466
sgd_seq-cifar100-20task_13,5,0,7.399999999999999,0.5939413185119629,0,,0,0.12612766027450562,0.12612766027450562,0.148282989859581,0.148282989859581
sgd_seq-cifar100-20task_13,5,1,34.599999999999994,0.186315927028656,10,0.2,5,0.12612766027450562,0.12612766027450562,0.148282989859581,0.148282989859581
sgd_seq-cifar100-20task_13,5,2,36.4,0.1191256322860717,10,0.2,10,0.12612766027450562,0.12612766027450562,0.148282989859581,0.148282989859581
sgd_seq-cifar100-20task_13,5,5,43.2,0.1070085492134094,10,0.2,25,0.12612766027450562,0.12612766027450562,0.148282989859581,0.148282989859581
