checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_12,8,5,51.0,0.0573802907466888,10,0.2,25,0.09161499887704849,0.09161499887704849,0.08794565498828888,0.08794565498828888
meta-sgd_struct-cifar100_maml_parallel_12,8,10,53.8,0.0484343957901,10,0.2,64,0.09161499887704849,0.09161499887704849,0.08794565498828888,0.08794565498828888
meta-sgd_struct-cifar100_maml_parallel_12,9,0,20.8,0.4674675064086914,0,,0,0.09456971287727356,0.08891984820365906,0.105035699903965,0.09147589653730392
meta-sgd_struct-cifar100_maml_parallel_12,9,1,27.800000000000004,0.1283162522315979,10,0.2,5,0.09456971287727356,0.08891984820365906,0.105035699903965,0.09147589653730392
meta-sgd_struct-cifar100_maml_parallel_12,9,2,51.6,0.0666892077922821,10,0.2,10,0.09456971287727356,0.08891984820365906,0.105035699903965,0.09147589653730392
meta-sgd_struct-cifar100_maml_parallel_12,9,5,44.8,0.0808138620853424,10,0.2,25,0.09456971287727356,0.08891984820365906,0.105035699903965,0.09147589653730392
meta-sgd_struct-cifar100_maml_parallel_12,9,10,58.2,0.050805302619934,10,0.2,64,0.09456971287727356,0.08891984820365906,0.105035699903965,0.09147589653730392
meta-sgd_struct-cifar100_maml_parallel_12,10,0,27.6,0.4189493885040283,0,,0,0.10182894021272659,0.10182894021272659,0.1669354885816574,0.1669354885816574
meta-sgd_struct-cifar100_maml_parallel_12,10,1,29.0,0.150470654964447,10,0.2,5,0.10182894021272659,0.10182894021272659,0.1669354885816574,0.1669354885816574
meta-sgd_struct-cifar100_maml_parallel_12,10,2,36.2,0.1045436100959777,10,0.2,10,0.10182894021272659,0.10182894021272659,0.1669354885816574,0.1669354885816574
meta-sgd_struct-cifar100_maml_parallel_12,10,5,52.6,0.0883879194259643,10,0.2,25,0.10182894021272659,0.10182894021272659,0.1669354885816574,0.1669354885816574
meta-sgd_struct-cifar100_maml_parallel_12,10,10,67.0,0.0382820562124252,10,0.2,64,0.10182894021272659,0.10182894021272659,0.1669354885816574,0.1669354885816574
meta-sgd_struct-cifar100_maml_parallel_12,11,0,30.6,0.4549456977844238,0,,0,0.0915861576795578,0.09019888937473297,0.11000111699104309,0.10660318285226822
meta-sgd_struct-cifar100_maml_parallel_12,11,1,38.8,0.109734531879425,10,0.2,5,0.0915861576795578,0.09019888937473297,0.11000111699104309,0.10660318285226822
meta-sgd_struct-cifar100_maml_parallel_12,11,2,36.6,0.1166708855628967,10,0.2,10,0.0915861576795578,0.09019888937473297,0.11000111699104309,0.10660318285226822
meta-sgd_struct-cifar100_maml_parallel_12,11,5,56.99999999999999,0.0571555783748626,10,0.2,25,0.0915861576795578,0.09019888937473297,0.11000111699104309,0.10660318285226822
meta-sgd_struct-cifar100_maml_parallel_12,11,10,64.2,0.046676044344902,10,0.2,64,0.0915861576795578,0.09019888937473297,0.11000111699104309,0.10660318285226822
meta-sgd_struct-cifar100_maml_parallel_12,12,0,86.0,0.0186360368728637,0,,0,0.020960737019777298,0.018636036664247513,0.37273311614990234,0.0
meta-sgd_struct-cifar100_maml_parallel_12,12,1,85.6,0.023461497426033,10,0.2,5,0.020960737019777298,0.018636036664247513,0.37273311614990234,0.0
meta-sgd_struct-cifar100_maml_parallel_12,12,2,82.39999999999999,0.0248729363083839,10,0.2,10,0.020960737019777298,0.018636036664247513,0.37273311614990234,0.0
meta-sgd_struct-cifar100_maml_parallel_12,12,5,86.0,0.0189994480013847,10,0.2,25,0.020960737019777298,0.018636036664247513,0.37273311614990234,0.0
meta-sgd_struct-cifar100_maml_parallel_12,12,10,85.39999999999999,0.0204336716532707,10,0.2,64,0.020960737019777298,0.018636036664247513,0.37273311614990234,0.0
meta-sgd_struct-cifar100_maml_parallel_12,13,0,0.0,0.6073600311279297,0,,0,0.0877884179353714,0.0877884179353714,0.06342446058988571,0.06342446058988571
meta-sgd_struct-cifar100_maml_parallel_12,13,1,26.6,0.0757688403129577,10,0.2,5,0.0877884179353714,0.0877884179353714,0.06342446058988571,0.06342446058988571
meta-sgd_struct-cifar100_maml_parallel_12,13,2,32.4,0.0658221244812011,10,0.2,10,0.0877884179353714,0.0877884179353714,0.06342446058988571,0.06342446058988571
meta-sgd_struct-cifar100_maml_parallel_12,13,5,33.800000000000004,0.058820731639862,10,0.2,25,0.0877884179353714,0.0877884179353714,0.06342446058988571,0.06342446058988571
meta-sgd_struct-cifar100_maml_parallel_12,13,10,43.2,0.0526032748222351,10,0.2,64,0.0877884179353714,0.0877884179353714,0.06342446058988571,0.06342446058988571
meta-sgd_struct-cifar100_maml_parallel_12,14,0,0.0,0.6074578666687012,0,,0,0.09290554374456406,0.09282144904136658,0.05706065520644188,0.056906558573246
meta-sgd_struct-cifar100_maml_parallel_12,14,1,22.6,0.0774717135429382,10,0.2,5,0.09290554374456406,0.09282144904136658,0.05706065520644188,0.056906558573246
meta-sgd_struct-cifar100_maml_parallel_12,14,2,21.4,0.072760513305664,10,0.2,10,0.09290554374456406,0.09282144904136658,0.05706065520644188,0.056906558573246
meta-sgd_struct-cifar100_maml_parallel_12,14,5,19.4,0.0617681219577789,10,0.2,25,0.09290554374456406,0.09282144904136658,0.05706065520644188,0.056906558573246
meta-sgd_struct-cifar100_maml_parallel_12,14,10,23.4,0.0621044766902923,10,0.2,64,0.09290554374456406,0.09282144904136658,0.05706065520644188,0.056906558573246
meta-sgd_struct-cifar100_maml_parallel_12,15,0,0.0,0.6120034523010254,0,,0,0.08880693465471268,0.08880693465471268,0.061816807836294174,0.061816807836294174
meta-sgd_struct-cifar100_maml_parallel_12,15,1,33.4,0.0684778485298156,10,0.2,5,0.08880693465471268,0.08880693465471268,0.061816807836294174,0.061816807836294174
meta-sgd_struct-cifar100_maml_parallel_12,15,2,32.0,0.0637732782363891,10,0.2,10,0.08880693465471268,0.08880693465471268,0.061816807836294174,0.061816807836294174
meta-sgd_struct-cifar100_maml_parallel_12,15,5,26.6,0.0625523204803466,10,0.2,25,0.08880693465471268,0.08880693465471268,0.061816807836294174,0.061816807836294174
meta-sgd_struct-cifar100_maml_parallel_12,15,10,39.4,0.0543335604667663,10,0.2,64,0.08880693465471268,0.08880693465471268,0.061816807836294174,0.061816807836294174
meta-sgd_struct-cifar100_maml_parallel_12,16,0,0.0,0.6285696792602539,0,,0,0.09168514609336853,0.09138506650924683,0.054862771183252335,0.05433450639247894
meta-sgd_struct-cifar100_maml_parallel_12,16,1,21.8,0.0723247158527374,10,0.2,5,0.09168514609336853,0.09138506650924683,0.054862771183252335,0.05433450639247894
meta-sgd_struct-cifar100_maml_parallel_12,16,2,29.6,0.0669292907714843,10,0.2,10,0.09168514609336853,0.09138506650924683,0.054862771183252335,0.05433450639247894
meta-sgd_struct-cifar100_maml_parallel_12,16,5,27.4,0.060520384311676,10,0.2,25,0.09168514609336853,0.09138506650924683,0.054862771183252335,0.05433450639247894
meta-sgd_struct-cifar100_maml_parallel_12,16,10,31.0,0.0617207105159759,10,0.2,64,0.09168514609336853,0.09138506650924683,0.054862771183252335,0.05433450639247894
meta-sgd_struct-cifar100_maml_parallel_12,17,0,0.0,0.6170762252807617,0,,0,0.08944141119718552,0.08596380800008774,0.0648137554526329,0.05865000560879707
meta-sgd_struct-cifar100_maml_parallel_12,17,1,19.6,0.0843469257354736,10,0.2,5,0.08944141119718552,0.08596380800008774,0.0648137554526329,0.05865000560879707
meta-sgd_struct-cifar100_maml_parallel_12,17,2,26.8,0.0615382740497589,10,0.2,10,0.08944141119718552,0.08596380800008774,0.0648137554526329,0.05865000560879707
meta-sgd_struct-cifar100_maml_parallel_12,17,5,41.6,0.0528732998371124,10,0.2,25,0.08944141119718552,0.08596380800008774,0.0648137554526329,0.05865000560879707
meta-sgd_struct-cifar100_maml_parallel_12,17,10,35.0,0.0667837181091308,10,0.2,64,0.08944141119718552,0.08596380800008774,0.0648137554526329,0.05865000560879707
meta-sgd_struct-cifar100_maml_parallel_12,18,0,0.0,0.6559540061950684,0,,0,0.09216068685054779,0.09016307443380356,0.06240316480398178,0.05908111855387688
meta-sgd_struct-cifar100_maml_parallel_12,18,1,32.0,0.0654156239032745,10,0.2,5,0.09216068685054779,0.09016307443380356,0.06240316480398178,0.05908111855387688
meta-sgd_struct-cifar100_maml_parallel_12,18,2,21.0,0.0754036426544189,10,0.2,10,0.09216068685054779,0.09016307443380356,0.06240316480398178,0.05908111855387688
meta-sgd_struct-cifar100_maml_parallel_12,18,5,27.200000000000003,0.060203863620758,10,0.2,25,0.09216068685054779,0.09016307443380356,0.06240316480398178,0.05908111855387688
meta-sgd_struct-cifar100_maml_parallel_12,18,10,37.2,0.0546365678310394,10,0.2,64,0.09216068685054779,0.09016307443380356,0.06240316480398178,0.05908111855387688
meta-sgd_struct-cifar100_maml_parallel_12,19,0,0.0,0.6170053596496582,0,,0,0.08196426928043365,0.08196426928043365,0.07323097437620163,0.07323097437620163
meta-sgd_struct-cifar100_maml_parallel_12,19,1,28.4,0.0852236838340759,10,0.2,5,0.08196426928043365,0.08196426928043365,0.07323097437620163,0.07323097437620163
meta-sgd_struct-cifar100_maml_parallel_12,19,2,36.4,0.0590986199378967,10,0.2,10,0.08196426928043365,0.08196426928043365,0.07323097437620163,0.07323097437620163
meta-sgd_struct-cifar100_maml_parallel_12,19,5,52.8,0.0521256074905395,10,0.2,25,0.08196426928043365,0.08196426928043365,0.07323097437620163,0.07323097437620163
meta-sgd_struct-cifar100_maml_parallel_12,19,10,53.0,0.0396866555213928,10,0.2,64,0.08196426928043365,0.08196426928043365,0.07323097437620163,0.07323097437620163
meta-sgd_struct-cifar100_maml_parallel_13,0,0,21.6,0.550772720336914,0,,0,0.07877637445926666,0.07831796258687973,0.056332480162382126,0.055415984243154526
meta-sgd_struct-cifar100_maml_parallel_13,0,1,28.2,0.0752580139636993,10,0.2,5,0.07877637445926666,0.07831796258687973,0.056332480162382126,0.055415984243154526
meta-sgd_struct-cifar100_maml_parallel_13,0,2,41.2,0.0518162546157836,10,0.2,10,0.07877637445926666,0.07831796258687973,0.056332480162382126,0.055415984243154526
meta-sgd_struct-cifar100_maml_parallel_13,0,5,41.6,0.0506004202365875,10,0.2,25,0.07877637445926666,0.07831796258687973,0.056332480162382126,0.055415984243154526
meta-sgd_struct-cifar100_maml_parallel_13,0,10,41.8,0.0524340455532073,10,0.2,64,0.07877637445926666,0.07831796258687973,0.056332480162382126,0.055415984243154526
meta-sgd_struct-cifar100_maml_parallel_13,1,0,18.4,0.5386148185729981,0,,0,0.09143957495689392,0.09023954719305038,0.07518892735242844,0.07270712405443192
meta-sgd_struct-cifar100_maml_parallel_13,1,1,32.800000000000004,0.0774513940811157,10,0.2,5,0.09143957495689392,0.09023954719305038,0.07518892735242844,0.07270712405443192
meta-sgd_struct-cifar100_maml_parallel_13,1,2,38.0,0.0696547060012817,10,0.2,10,0.09143957495689392,0.09023954719305038,0.07518892735242844,0.07270712405443192
meta-sgd_struct-cifar100_maml_parallel_13,1,5,39.6,0.0726547772884368,10,0.2,25,0.09143957495689392,0.09023954719305038,0.07518892735242844,0.07270712405443192
meta-sgd_struct-cifar100_maml_parallel_13,1,10,46.6,0.055083360671997,10,0.2,64,0.09143957495689392,0.09023954719305038,0.07518892735242844,0.07270712405443192
meta-sgd_struct-cifar100_maml_parallel_13,2,0,17.599999999999998,0.4788209247589111,0,,0,0.0819336548447609,0.08073461055755615,0.0660790205001831,0.06325753033161163
meta-sgd_struct-cifar100_maml_parallel_13,2,1,36.2,0.0619007558822631,10,0.2,5,0.0819336548447609,0.08073461055755615,0.0660790205001831,0.06325753033161163
meta-sgd_struct-cifar100_maml_parallel_13,2,2,44.4,0.0639912974834442,10,0.2,10,0.0819336548447609,0.08073461055755615,0.0660790205001831,0.06325753033161163
meta-sgd_struct-cifar100_maml_parallel_13,2,5,42.8,0.0638531005382537,10,0.2,25,0.0819336548447609,0.08073461055755615,0.0660790205001831,0.06325753033161163
meta-sgd_struct-cifar100_maml_parallel_13,2,10,45.8,0.053852132320404,10,0.2,64,0.0819336548447609,0.08073461055755615,0.0660790205001831,0.06325753033161163
meta-sgd_struct-cifar100_maml_parallel_13,3,0,7.8,0.5767451858520508,0,,0,0.09826186299324036,0.09826186299324036,0.0711500346660614,0.0711500346660614
meta-sgd_struct-cifar100_maml_parallel_13,3,1,33.0,0.1233471789360046,10,0.2,5,0.09826186299324036,0.09826186299324036,0.0711500346660614,0.0711500346660614
meta-sgd_struct-cifar100_maml_parallel_13,3,2,40.2,0.0701128418445587,10,0.2,10,0.09826186299324036,0.09826186299324036,0.0711500346660614,0.0711500346660614
meta-sgd_struct-cifar100_maml_parallel_13,3,5,42.2,0.0691620535850525,10,0.2,25,0.09826186299324036,0.09826186299324036,0.0711500346660614,0.0711500346660614
meta-sgd_struct-cifar100_maml_parallel_13,3,10,47.8,0.0616099762916564,10,0.2,64,0.09826186299324036,0.09826186299324036,0.0711500346660614,0.0711500346660614
meta-sgd_struct-cifar100_maml_parallel_13,4,0,7.8,0.5670826454162597,0,,0,0.07822644710540771,0.07822644710540771,0.06368425488471985,0.06368425488471985
meta-sgd_struct-cifar100_maml_parallel_13,4,1,39.2,0.0642626996040344,10,0.2,5,0.07822644710540771,0.07822644710540771,0.06368425488471985,0.06368425488471985
meta-sgd_struct-cifar100_maml_parallel_13,4,2,36.6,0.060334810256958,10,0.2,10,0.07822644710540771,0.07822644710540771,0.06368425488471985,0.06368425488471985
meta-sgd_struct-cifar100_maml_parallel_13,4,5,47.2,0.0503373842239379,10,0.2,25,0.07822644710540771,0.07822644710540771,0.06368425488471985,0.06368425488471985
meta-sgd_struct-cifar100_maml_parallel_13,4,10,60.2,0.0449765012264251,10,0.2,64,0.07822644710540771,0.07822644710540771,0.06368425488471985,0.06368425488471985
meta-sgd_struct-cifar100_maml_parallel_13,5,0,7.199999999999999,0.5548382263183593,0,,0,0.09158802032470703,0.09158802032470703,0.08096740394830704,0.08096740394830704
meta-sgd_struct-cifar100_maml_parallel_13,5,1,32.6,0.0981224813461303,10,0.2,5,0.09158802032470703,0.09158802032470703,0.08096740394830704,0.08096740394830704
meta-sgd_struct-cifar100_maml_parallel_13,5,2,33.800000000000004,0.0775982341766357,10,0.2,10,0.09158802032470703,0.09158802032470703,0.08096740394830704,0.08096740394830704
meta-sgd_struct-cifar100_maml_parallel_13,5,5,47.6,0.0645509305000305,10,0.2,25,0.09158802032470703,0.09158802032470703,0.08096740394830704,0.08096740394830704
meta-sgd_struct-cifar100_maml_parallel_13,5,10,55.60000000000001,0.0507753534317016,10,0.2,64,0.09158802032470703,0.09158802032470703,0.08096740394830704,0.08096740394830704
meta-sgd_struct-cifar100_maml_parallel_13,6,0,6.6000000000000005,0.5113407230377197,0,,0,0.09814461320638657,0.09814461320638657,0.08965574204921722,0.08965574204921722
meta-sgd_struct-cifar100_maml_parallel_13,6,1,30.2,0.0952268214225769,10,0.2,5,0.09814461320638657,0.09814461320638657,0.08965574204921722,0.08965574204921722
meta-sgd_struct-cifar100_maml_parallel_13,6,2,28.2,0.0863949904441833,10,0.2,10,0.09814461320638657,0.09814461320638657,0.08965574204921722,0.08965574204921722
meta-sgd_struct-cifar100_maml_parallel_13,6,5,38.2,0.0785330023765564,10,0.2,25,0.09814461320638657,0.09814461320638657,0.08965574204921722,0.08965574204921722
meta-sgd_struct-cifar100_maml_parallel_13,6,10,50.8,0.0574507720470428,10,0.2,64,0.09814461320638657,0.09814461320638657,0.08965574204921722,0.08965574204921722
meta-sgd_struct-cifar100_maml_parallel_13,7,0,3.0,0.5348962230682373,0,,0,0.10298904776573181,0.10072953999042511,0.09159856289625168,0.08684632182121277
meta-sgd_struct-cifar100_maml_parallel_13,7,1,37.4,0.0889494671821594,10,0.2,5,0.10298904776573181,0.10072953999042511,0.09159856289625168,0.08684632182121277
meta-sgd_struct-cifar100_maml_parallel_13,7,2,41.0,0.1002469344139099,10,0.2,10,0.10298904776573181,0.10072953999042511,0.09159856289625168,0.08684632182121277
meta-sgd_struct-cifar100_maml_parallel_13,7,5,43.2,0.0811011605262756,10,0.2,25,0.10298904776573181,0.10072953999042511,0.09159856289625168,0.08684632182121277
meta-sgd_struct-cifar100_maml_parallel_13,7,10,53.0,0.0594377264976501,10,0.2,64,0.10298904776573181,0.10072953999042511,0.09159856289625168,0.08684632182121277
meta-sgd_struct-cifar100_maml_parallel_13,8,0,2.2,0.4837559394836426,0,,0,0.10168541967868805,0.10168541967868805,0.0788363665342331,0.0788363665342331
meta-sgd_struct-cifar100_maml_parallel_13,8,1,29.2,0.1022686409950256,10,0.2,5,0.10168541967868805,0.10168541967868805,0.0788363665342331,0.0788363665342331
meta-sgd_struct-cifar100_maml_parallel_13,8,2,35.2,0.0977460346221923,10,0.2,10,0.10168541967868805,0.10168541967868805,0.0788363665342331,0.0788363665342331
meta-sgd_struct-cifar100_maml_parallel_13,8,5,39.0,0.0761873075962066,10,0.2,25,0.10168541967868805,0.10168541967868805,0.0788363665342331,0.0788363665342331
meta-sgd_struct-cifar100_maml_parallel_13,8,10,42.6,0.0689865047931671,10,0.2,64,0.10168541967868805,0.10168541967868805,0.0788363665342331,0.0788363665342331
meta-sgd_struct-cifar100_maml_parallel_13,9,0,11.2,0.4968787994384765,0,,0,0.08180808275938034,0.08180808275938034,0.09113279730081558,0.09113279730081558
meta-sgd_struct-cifar100_maml_parallel_13,9,1,36.2,0.0754748985767364,10,0.2,5,0.08180808275938034,0.08180808275938034,0.09113279730081558,0.09113279730081558
meta-sgd_struct-cifar100_maml_parallel_13,9,2,42.4,0.0726407375335693,10,0.2,10,0.08180808275938034,0.08180808275938034,0.09113279730081558,0.09113279730081558
meta-sgd_struct-cifar100_maml_parallel_13,9,5,47.4,0.0621033718585968,10,0.2,25,0.08180808275938034,0.08180808275938034,0.09113279730081558,0.09113279730081558
meta-sgd_struct-cifar100_maml_parallel_13,9,10,62.6,0.0401886330842971,10,0.2,64,0.08180808275938034,0.08180808275938034,0.09113279730081558,0.09113279730081558
meta-sgd_struct-cifar100_maml_parallel_13,10,0,17.599999999999998,0.4904957733154297,0,,0,0.10227007418870926,0.094106025993824,0.12513107061386108,0.1067332997918129
meta-sgd_struct-cifar100_maml_parallel_13,10,1,32.2,0.1021199393272399,10,0.2,5,0.10227007418870926,0.094106025993824,0.12513107061386108,0.1067332997918129
meta-sgd_struct-cifar100_maml_parallel_13,10,2,28.8,0.1429402039051056,10,0.2,10,0.10227007418870926,0.094106025993824,0.12513107061386108,0.1067332997918129
meta-sgd_struct-cifar100_maml_parallel_13,10,5,52.6,0.0681488811969757,10,0.2,25,0.10227007418870926,0.094106025993824,0.12513107061386108,0.1067332997918129
meta-sgd_struct-cifar100_maml_parallel_13,10,10,66.60000000000001,0.0467427995204925,10,0.2,64,0.10227007418870926,0.094106025993824,0.12513107061386108,0.1067332997918129
meta-sgd_struct-cifar100_maml_parallel_13,11,0,19.2,0.4523966426849365,0,,0,0.08791474997997284,0.08791474997997284,0.0793631300330162,0.0793631300330162
meta-sgd_struct-cifar100_maml_parallel_13,11,1,35.2,0.0986476864814758,10,0.2,5,0.08791474997997284,0.08791474997997284,0.0793631300330162,0.0793631300330162
meta-sgd_struct-cifar100_maml_parallel_13,11,2,38.0,0.0796890172958374,10,0.2,10,0.08791474997997284,0.08791474997997284,0.0793631300330162,0.0793631300330162
meta-sgd_struct-cifar100_maml_parallel_13,11,5,53.2,0.0634216585159301,10,0.2,25,0.08791474997997284,0.08791474997997284,0.0793631300330162,0.0793631300330162
meta-sgd_struct-cifar100_maml_parallel_13,11,10,54.0,0.056494735956192,10,0.2,64,0.08791474997997284,0.08791474997997284,0.0793631300330162,0.0793631300330162
meta-sgd_struct-cifar100_maml_parallel_13,12,0,38.4,0.406933292388916,0,,0,0.08625331521034241,0.08625331521034241,0.1242053359746933,0.1242053359746933
meta-sgd_struct-cifar100_maml_parallel_13,12,1,36.2,0.1318969473838806,10,0.2,5,0.08625331521034241,0.08625331521034241,0.1242053359746933,0.1242053359746933
meta-sgd_struct-cifar100_maml_parallel_13,12,2,44.6,0.1062092833518981,10,0.2,10,0.08625331521034241,0.08625331521034241,0.1242053359746933,0.1242053359746933
meta-sgd_struct-cifar100_maml_parallel_13,12,5,65.2,0.0532037234306335,10,0.2,25,0.08625331521034241,0.08625331521034241,0.1242053359746933,0.1242053359746933
meta-sgd_struct-cifar100_maml_parallel_13,12,10,67.0,0.0407744315862655,10,0.2,64,0.08625331521034241,0.08625331521034241,0.1242053359746933,0.1242053359746933
meta-sgd_struct-cifar100_maml_parallel_13,13,0,78.8,0.0273996159434318,0,,0,0.029158631339669228,0.027399618178606033,0.5674964189529419,0.0
meta-sgd_struct-cifar100_maml_parallel_13,13,1,78.8,0.0304992188215255,10,0.2,5,0.029158631339669228,0.027399618178606033,0.5674964189529419,0.0
meta-sgd_struct-cifar100_maml_parallel_13,13,2,79.2,0.029086421906948,10,0.2,10,0.029158631339669228,0.027399618178606033,0.5674964189529419,0.0
meta-sgd_struct-cifar100_maml_parallel_13,13,5,79.4,0.0288038870096206,10,0.2,25,0.029158631339669228,0.027399618178606033,0.5674964189529419,0.0
meta-sgd_struct-cifar100_maml_parallel_13,13,10,79.4,0.029599551141262,10,0.2,64,0.029158631339669228,0.027399618178606033,0.5674964189529419,0.0
meta-sgd_struct-cifar100_maml_parallel_13,14,0,0.0,0.5688764839172363,0,,0,0.086760014295578,0.0854652002453804,0.05430702865123749,0.05176718533039093
meta-sgd_struct-cifar100_maml_parallel_13,14,1,26.8,0.0620772175788879,10,0.2,5,0.086760014295578,0.0854652002453804,0.05430702865123749,0.05176718533039093
meta-sgd_struct-cifar100_maml_parallel_13,14,2,23.200000000000003,0.0665011303424835,10,0.2,10,0.086760014295578,0.0854652002453804,0.05430702865123749,0.05176718533039093
meta-sgd_struct-cifar100_maml_parallel_13,14,5,22.0,0.0590741589069366,10,0.2,25,0.086760014295578,0.0854652002453804,0.05430702865123749,0.05176718533039093
meta-sgd_struct-cifar100_maml_parallel_13,14,10,23.200000000000003,0.0607142894268035,10,0.2,64,0.086760014295578,0.0854652002453804,0.05430702865123749,0.05176718533039093
meta-sgd_struct-cifar100_maml_parallel_13,15,0,0.0,0.595977798461914,0,,0,0.08588085323572159,0.08588085323572159,0.056447986513376236,0.056447986513376236
meta-sgd_struct-cifar100_maml_parallel_13,15,1,27.0,0.0719559252262115,10,0.2,5,0.08588085323572159,0.08588085323572159,0.056447986513376236,0.056447986513376236
meta-sgd_struct-cifar100_maml_parallel_13,15,2,31.4,0.0601825139522552,10,0.2,10,0.08588085323572159,0.08588085323572159,0.056447986513376236,0.056447986513376236
meta-sgd_struct-cifar100_maml_parallel_13,15,5,33.6,0.0575219712257385,10,0.2,25,0.08588085323572159,0.08588085323572159,0.056447986513376236,0.056447986513376236
meta-sgd_struct-cifar100_maml_parallel_13,15,10,40.0,0.0553643064498901,10,0.2,64,0.08588085323572159,0.08588085323572159,0.056447986513376236,0.056447986513376236
meta-sgd_struct-cifar100_maml_parallel_13,16,0,0.0,0.5954037475585937,0,,0,0.08395199477672577,0.08395199477672577,0.05634394288063049,0.05634394288063049
meta-sgd_struct-cifar100_maml_parallel_13,16,1,23.6,0.0635816979408264,10,0.2,5,0.08395199477672577,0.08395199477672577,0.05634394288063049,0.05634394288063049
meta-sgd_struct-cifar100_maml_parallel_13,16,2,26.0,0.0588375940322875,10,0.2,10,0.08395199477672577,0.08395199477672577,0.05634394288063049,0.05634394288063049
meta-sgd_struct-cifar100_maml_parallel_13,16,5,28.000000000000004,0.0567564492225646,10,0.2,25,0.08395199477672577,0.08395199477672577,0.05634394288063049,0.05634394288063049
meta-sgd_struct-cifar100_maml_parallel_13,16,10,32.6,0.0534141657352447,10,0.2,64,0.08395199477672577,0.08395199477672577,0.05634394288063049,0.05634394288063049
meta-sgd_struct-cifar100_maml_parallel_13,17,0,0.0,0.6185748901367187,0,,0,0.08596153557300568,0.08596153557300568,0.062104232609272,0.062104232609272
meta-sgd_struct-cifar100_maml_parallel_13,17,1,23.4,0.0754941277503967,10,0.2,5,0.08596153557300568,0.08596153557300568,0.062104232609272,0.062104232609272
meta-sgd_struct-cifar100_maml_parallel_13,17,2,25.8,0.0670772342681884,10,0.2,10,0.08596153557300568,0.08596153557300568,0.062104232609272,0.062104232609272
meta-sgd_struct-cifar100_maml_parallel_13,17,5,33.0,0.0534862599372863,10,0.2,25,0.08596153557300568,0.08596153557300568,0.062104232609272,0.062104232609272
meta-sgd_struct-cifar100_maml_parallel_13,17,10,44.4,0.0506937179565429,10,0.2,64,0.08596153557300568,0.08596153557300568,0.062104232609272,0.062104232609272
meta-sgd_struct-cifar100_maml_parallel_13,18,0,0.0,0.5711008605957031,0,,0,0.08003231883049011,0.08003231883049011,0.06006293371319771,0.06006293371319771
meta-sgd_struct-cifar100_maml_parallel_13,18,1,21.2,0.0659834361076355,10,0.2,5,0.08003231883049011,0.08003231883049011,0.06006293371319771,0.06006293371319771
meta-sgd_struct-cifar100_maml_parallel_13,18,2,27.6,0.0583400440216064,10,0.2,10,0.08003231883049011,0.08003231883049011,0.06006293371319771,0.06006293371319771
meta-sgd_struct-cifar100_maml_parallel_13,18,5,34.4,0.0526194751262664,10,0.2,25,0.08003231883049011,0.08003231883049011,0.06006293371319771,0.06006293371319771
meta-sgd_struct-cifar100_maml_parallel_13,18,10,36.8,0.048652545928955,10,0.2,64,0.08003231883049011,0.08003231883049011,0.06006293371319771,0.06006293371319771
meta-sgd_struct-cifar100_maml_parallel_13,19,0,0.0,0.5701111488342285,0,,0,0.07547545433044434,0.07547545433044434,0.06134679540991783,0.06134679540991783
meta-sgd_struct-cifar100_maml_parallel_13,19,1,43.8,0.0567948303222656,10,0.2,5,0.07547545433044434,0.07547545433044434,0.06134679540991783,0.06134679540991783
meta-sgd_struct-cifar100_maml_parallel_13,19,2,41.6,0.0535970499515533,10,0.2,10,0.07547545433044434,0.07547545433044434,0.06134679540991783,0.06134679540991783
meta-sgd_struct-cifar100_maml_parallel_13,19,5,46.400000000000006,0.0494600300788879,10,0.2,25,0.07547545433044434,0.07547545433044434,0.06134679540991783,0.06134679540991783
meta-sgd_struct-cifar100_maml_parallel_13,19,10,47.4,0.0431479458808898,10,0.2,64,0.07547545433044434,0.07547545433044434,0.06134679540991783,0.06134679540991783
meta-sgd_struct-cifar100_maml_parallel_14,0,0,24.8,0.5521480255126953,0,,0,0.0854102075099945,0.0854102075099945,0.06348978728055954,0.06348978728055954
meta-sgd_struct-cifar100_maml_parallel_14,0,1,27.0,0.0851497664451599,10,0.2,5,0.0854102075099945,0.0854102075099945,0.06348978728055954,0.06348978728055954
meta-sgd_struct-cifar100_maml_parallel_14,0,2,31.2,0.0706087601184844,10,0.2,10,0.0854102075099945,0.0854102075099945,0.06348978728055954,0.06348978728055954
meta-sgd_struct-cifar100_maml_parallel_14,0,5,40.2,0.0543100848197937,10,0.2,25,0.0854102075099945,0.0854102075099945,0.06348978728055954,0.06348978728055954
meta-sgd_struct-cifar100_maml_parallel_14,0,10,41.8,0.0537681748867034,10,0.2,64,0.0854102075099945,0.0854102075099945,0.06348978728055954,0.06348978728055954
meta-sgd_struct-cifar100_maml_parallel_14,1,0,16.2,0.5249680461883545,0,,0,0.08815725147724152,0.08815725147724152,0.08236872404813766,0.08236872404813766
meta-sgd_struct-cifar100_maml_parallel_14,1,1,24.8,0.0923949542045593,10,0.2,5,0.08815725147724152,0.08815725147724152,0.08236872404813766,0.08236872404813766
meta-sgd_struct-cifar100_maml_parallel_14,1,2,39.4,0.0716799521446228,10,0.2,10,0.08815725147724152,0.08815725147724152,0.08236872404813766,0.08236872404813766
