checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_17,12,5,44.4,0.0765392479896545,10,0.2,25,0.1155242919921875,0.1155242919921875,0.09208197146654129,0.09208197146654129
ewc-on_struct-cifar100_17,12,10,51.4,0.0608926570415496,10,0.2,64,0.1155242919921875,0.1155242919921875,0.09208197146654129,0.09208197146654129
ewc-on_struct-cifar100_17,13,0,5.800000000000001,0.5997704124450683,0,,0,0.12543576955795288,0.12543576955795288,0.11414185911417007,0.11414185911417007
ewc-on_struct-cifar100_17,13,1,27.200000000000003,0.1956869645118713,10,0.2,5,0.12543576955795288,0.12543576955795288,0.11414185911417007,0.11414185911417007
ewc-on_struct-cifar100_17,13,2,31.8,0.1301418714523315,10,0.2,10,0.12543576955795288,0.12543576955795288,0.11414185911417007,0.11414185911417007
ewc-on_struct-cifar100_17,13,5,43.2,0.0844265351295471,10,0.2,25,0.12543576955795288,0.12543576955795288,0.11414185911417007,0.11414185911417007
ewc-on_struct-cifar100_17,13,10,56.00000000000001,0.0643182640075683,10,0.2,64,0.12543576955795288,0.12543576955795288,0.11414185911417007,0.11414185911417007
ewc-on_struct-cifar100_17,14,0,7.6,0.5335691108703613,0,,0,0.12191163003444672,0.11875474452972412,0.07393047213554382,0.06682870537042618
ewc-on_struct-cifar100_17,14,1,20.8,0.1390333499908447,10,0.2,5,0.12191163003444672,0.11875474452972412,0.07393047213554382,0.06682870537042618
ewc-on_struct-cifar100_17,14,2,24.0,0.1014588479995727,10,0.2,10,0.12191163003444672,0.11875474452972412,0.07393047213554382,0.06682870537042618
ewc-on_struct-cifar100_17,14,5,27.4,0.0890479698181152,10,0.2,25,0.12191163003444672,0.11875474452972412,0.07393047213554382,0.06682870537042618
ewc-on_struct-cifar100_17,14,10,30.4,0.1016754999160766,10,0.2,64,0.12191163003444672,0.11875474452972412,0.07393047213554382,0.06682870537042618
ewc-on_struct-cifar100_17,15,0,10.6,0.5562333869934082,0,,0,0.1181054562330246,0.1181054562330246,0.11153291910886765,0.11153291910886765
ewc-on_struct-cifar100_17,15,1,26.6,0.1404164290428161,10,0.2,5,0.1181054562330246,0.1181054562330246,0.11153291910886765,0.11153291910886765
ewc-on_struct-cifar100_17,15,2,33.2,0.1254183902740478,10,0.2,10,0.1181054562330246,0.1181054562330246,0.11153291910886765,0.11153291910886765
ewc-on_struct-cifar100_17,15,5,40.2,0.0884802377223968,10,0.2,25,0.1181054562330246,0.1181054562330246,0.11153291910886765,0.11153291910886765
ewc-on_struct-cifar100_17,15,10,52.6,0.0631054527759552,10,0.2,64,0.1181054562330246,0.1181054562330246,0.11153291910886765,0.11153291910886765
ewc-on_struct-cifar100_17,16,0,25.2,0.4484210872650147,0,,0,0.11948232352733612,0.11948232352733612,0.16523264348506927,0.16523264348506927
ewc-on_struct-cifar100_17,16,1,34.0,0.1736811981201171,10,0.2,5,0.11948232352733612,0.11948232352733612,0.16523264348506927,0.16523264348506927
ewc-on_struct-cifar100_17,16,2,43.6,0.1313905477523803,10,0.2,10,0.11948232352733612,0.11948232352733612,0.16523264348506927,0.16523264348506927
ewc-on_struct-cifar100_17,16,5,41.0,0.0995546836853027,10,0.2,25,0.11948232352733612,0.11948232352733612,0.16523264348506927,0.16523264348506927
ewc-on_struct-cifar100_17,16,10,56.2,0.0543726544380188,10,0.2,64,0.11948232352733612,0.11948232352733612,0.16523264348506927,0.16523264348506927
ewc-on_struct-cifar100_17,17,0,70.6,0.0777641732692718,0,,0,0.05251000449061394,0.04780346155166626,0.22407317161560059,0.07946610450744629
ewc-on_struct-cifar100_17,17,1,66.0,0.0548074350357055,10,0.2,5,0.05251000449061394,0.04780346155166626,0.22407317161560059,0.07946610450744629
ewc-on_struct-cifar100_17,17,2,72.39999999999999,0.0452170711755752,10,0.2,10,0.05251000449061394,0.04780346155166626,0.22407317161560059,0.07946610450744629
ewc-on_struct-cifar100_17,17,5,71.8,0.0485456180572509,10,0.2,25,0.05251000449061394,0.04780346155166626,0.22407317161560059,0.07946610450744629
ewc-on_struct-cifar100_17,17,10,65.0,0.0587175617218017,10,0.2,64,0.05251000449061394,0.04780346155166626,0.22407317161560059,0.07946610450744629
ewc-on_struct-cifar100_17,18,0,0.0,1.49130965423584,0,,0,0.574170708656311,0.33519062399864197,0.27425718307495117,0.10965614765882492
ewc-on_struct-cifar100_17,18,1,0.0,0.3884552764892578,10,0.2,5,0.574170708656311,0.33519062399864197,0.27425718307495117,0.10965614765882492
ewc-on_struct-cifar100_17,18,2,0.0,1.5833555526733398,10,0.2,10,0.574170708656311,0.33519062399864197,0.27425718307495117,0.10965614765882492
ewc-on_struct-cifar100_17,18,5,0.0,0.2397206573486328,10,0.2,25,0.574170708656311,0.33519062399864197,0.27425718307495117,0.10965614765882492
ewc-on_struct-cifar100_17,18,10,0.0,0.1928011932373046,10,0.2,64,0.574170708656311,0.33519062399864197,0.27425718307495117,0.10965614765882492
ewc-on_struct-cifar100_17,19,0,0.0,1.4975888519287108,0,,0,0.42790794372558594,0.28767088055610657,0.18105444312095642,0.07368921488523483
ewc-on_struct-cifar100_17,19,1,0.0,0.2357970294952392,10,0.2,5,0.42790794372558594,0.28767088055610657,0.18105444312095642,0.07368921488523483
ewc-on_struct-cifar100_17,19,2,0.0,0.9369823989868163,10,0.2,10,0.42790794372558594,0.28767088055610657,0.18105444312095642,0.07368921488523483
ewc-on_struct-cifar100_17,19,5,0.0,0.2354931030273437,10,0.2,25,0.42790794372558594,0.28767088055610657,0.18105444312095642,0.07368921488523483
ewc-on_struct-cifar100_17,19,10,0.0,0.1914203462600708,10,0.2,64,0.42790794372558594,0.28767088055610657,0.18105444312095642,0.07368921488523483
ewc-on_struct-cifar100_18,0,0,15.4,1.067515407562256,0,,0,0.1290471851825714,0.12874284386634827,0.054826803505420685,0.054520294070243835
ewc-on_struct-cifar100_18,0,1,27.6,0.0919798130989074,10,0.2,5,0.1290471851825714,0.12874284386634827,0.054826803505420685,0.054520294070243835
ewc-on_struct-cifar100_18,0,2,33.2,0.0883652033805847,10,0.2,10,0.1290471851825714,0.12874284386634827,0.054826803505420685,0.054520294070243835
ewc-on_struct-cifar100_18,0,5,32.0,0.0746093113422393,10,0.2,25,0.1290471851825714,0.12874284386634827,0.054826803505420685,0.054520294070243835
ewc-on_struct-cifar100_18,0,10,36.2,0.0758266487121582,10,0.2,64,0.1290471851825714,0.12874284386634827,0.054826803505420685,0.054520294070243835
ewc-on_struct-cifar100_18,1,0,18.2,0.8447757225036621,0,,0,0.13653038442134857,0.1281464546918869,0.09193067252635956,0.08118128031492233
ewc-on_struct-cifar100_18,1,1,29.0,0.1537166748046875,10,0.2,5,0.13653038442134857,0.1281464546918869,0.09193067252635956,0.08118128031492233
ewc-on_struct-cifar100_18,1,2,38.2,0.0905477359294891,10,0.2,10,0.13653038442134857,0.1281464546918869,0.09193067252635956,0.08118128031492233
ewc-on_struct-cifar100_18,1,5,32.4,0.1115075883865356,10,0.2,25,0.13653038442134857,0.1281464546918869,0.09193067252635956,0.08118128031492233
ewc-on_struct-cifar100_18,1,10,47.0,0.0648294050693512,10,0.2,64,0.13653038442134857,0.1281464546918869,0.09193067252635956,0.08118128031492233
ewc-on_struct-cifar100_18,2,0,0.2,0.8124456367492676,0,,0,0.09450297802686691,0.09450297802686691,0.05877691134810448,0.05877691134810448
ewc-on_struct-cifar100_18,2,1,41.0,0.0695523180961608,10,0.2,5,0.09450297802686691,0.09450297802686691,0.05877691134810448,0.05877691134810448
ewc-on_struct-cifar100_18,2,2,43.8,0.0656447656154632,10,0.2,10,0.09450297802686691,0.09450297802686691,0.05877691134810448,0.05877691134810448
ewc-on_struct-cifar100_18,2,5,48.2,0.0534479491710662,10,0.2,25,0.09450297802686691,0.09450297802686691,0.05877691134810448,0.05877691134810448
ewc-on_struct-cifar100_18,2,10,52.6,0.0496693437099456,10,0.2,64,0.09450297802686691,0.09450297802686691,0.05877691134810448,0.05877691134810448
ewc-on_struct-cifar100_18,3,0,1.4,0.8767129325866699,0,,0,0.10155035555362701,0.10155035555362701,0.06137044355273247,0.06137044355273247
ewc-on_struct-cifar100_18,3,1,34.2,0.0851082444190979,10,0.2,5,0.10155035555362701,0.10155035555362701,0.06137044355273247,0.06137044355273247
ewc-on_struct-cifar100_18,3,2,42.2,0.0642932558059692,10,0.2,10,0.10155035555362701,0.10155035555362701,0.06137044355273247,0.06137044355273247
ewc-on_struct-cifar100_18,3,5,45.8,0.0590706620216369,10,0.2,25,0.10155035555362701,0.10155035555362701,0.06137044355273247,0.06137044355273247
ewc-on_struct-cifar100_18,3,10,55.2,0.0508678822517395,10,0.2,64,0.10155035555362701,0.10155035555362701,0.06137044355273247,0.06137044355273247
ewc-on_struct-cifar100_18,4,0,0.2,0.9898632888793946,0,,0,0.11522264033555984,0.11391341686248779,0.07999714463949203,0.07862001657485962
ewc-on_struct-cifar100_18,4,1,38.2,0.1162590641975402,10,0.2,5,0.11522264033555984,0.11391341686248779,0.07999714463949203,0.07862001657485962
ewc-on_struct-cifar100_18,4,2,43.0,0.0716697778701782,10,0.2,10,0.11522264033555984,0.11391341686248779,0.07999714463949203,0.07862001657485962
ewc-on_struct-cifar100_18,4,5,36.6,0.0749428465366363,10,0.2,25,0.11522264033555984,0.11391341686248779,0.07999714463949203,0.07862001657485962
ewc-on_struct-cifar100_18,4,10,63.6,0.0391698763370513,10,0.2,64,0.11522264033555984,0.11391341686248779,0.07999714463949203,0.07862001657485962
ewc-on_struct-cifar100_18,5,0,6.4,0.7579016876220703,0,,0,0.1223350465297699,0.1223350465297699,0.0955318808555603,0.0955318808555603
ewc-on_struct-cifar100_18,5,1,35.2,0.1867404527664184,10,0.2,5,0.1223350465297699,0.1223350465297699,0.0955318808555603,0.0955318808555603
ewc-on_struct-cifar100_18,5,2,36.8,0.0904916067123413,10,0.2,10,0.1223350465297699,0.1223350465297699,0.0955318808555603,0.0955318808555603
ewc-on_struct-cifar100_18,5,5,35.4,0.084665786743164,10,0.2,25,0.1223350465297699,0.1223350465297699,0.0955318808555603,0.0955318808555603
ewc-on_struct-cifar100_18,5,10,45.0,0.0552051198482513,10,0.2,64,0.1223350465297699,0.1223350465297699,0.0955318808555603,0.0955318808555603
ewc-on_struct-cifar100_18,6,0,15.4,0.6752818069458008,0,,0,0.11162709444761276,0.10050587356090546,0.08719196170568466,0.06918174773454666
ewc-on_struct-cifar100_18,6,1,25.0,0.1591516528129577,10,0.2,5,0.11162709444761276,0.10050587356090546,0.08719196170568466,0.06918174773454666
ewc-on_struct-cifar100_18,6,2,45.2,0.0606333332061767,10,0.2,10,0.11162709444761276,0.10050587356090546,0.08719196170568466,0.06918174773454666
ewc-on_struct-cifar100_18,6,5,38.8,0.0884364047050476,10,0.2,25,0.11162709444761276,0.10050587356090546,0.08719196170568466,0.06918174773454666
ewc-on_struct-cifar100_18,6,10,51.4,0.0577864654064178,10,0.2,64,0.11162709444761276,0.10050587356090546,0.08719196170568466,0.06918174773454666
ewc-on_struct-cifar100_18,7,0,7.199999999999999,0.6520882606506347,0,,0,0.11279815435409546,0.11252611875534058,0.1000949814915657,0.09964105486869812
ewc-on_struct-cifar100_18,7,1,27.800000000000004,0.1425396952629089,10,0.2,5,0.11279815435409546,0.11252611875534058,0.1000949814915657,0.09964105486869812
ewc-on_struct-cifar100_18,7,2,32.800000000000004,0.0874404907226562,10,0.2,10,0.11279815435409546,0.11252611875534058,0.1000949814915657,0.09964105486869812
ewc-on_struct-cifar100_18,7,5,30.0,0.088120554447174,10,0.2,25,0.11279815435409546,0.11252611875534058,0.1000949814915657,0.09964105486869812
ewc-on_struct-cifar100_18,7,10,48.0,0.052813776731491,10,0.2,64,0.11279815435409546,0.11252611875534058,0.1000949814915657,0.09964105486869812
ewc-on_struct-cifar100_18,8,0,2.6,0.7184955215454102,0,,0,0.10331206023693085,0.1000032126903534,0.0781339779496193,0.07317560166120529
ewc-on_struct-cifar100_18,8,1,24.2,0.1130560064315795,10,0.2,5,0.10331206023693085,0.1000032126903534,0.0781339779496193,0.07317560166120529
ewc-on_struct-cifar100_18,8,2,30.0,0.0975572199821472,10,0.2,10,0.10331206023693085,0.1000032126903534,0.0781339779496193,0.07317560166120529
ewc-on_struct-cifar100_18,8,5,46.400000000000006,0.0511713663339614,10,0.2,25,0.10331206023693085,0.1000032126903534,0.0781339779496193,0.07317560166120529
ewc-on_struct-cifar100_18,8,10,45.4,0.0644067521095275,10,0.2,64,0.10331206023693085,0.1000032126903534,0.0781339779496193,0.07317560166120529
ewc-on_struct-cifar100_18,9,0,1.0,0.8510676956176758,0,,0,0.11417372524738312,0.11417372524738312,0.08147096633911133,0.08147096633911133
ewc-on_struct-cifar100_18,9,1,30.2,0.1245342183113098,10,0.2,5,0.11417372524738312,0.11417372524738312,0.08147096633911133,0.08147096633911133
ewc-on_struct-cifar100_18,9,2,36.4,0.0812877798080444,10,0.2,10,0.11417372524738312,0.11417372524738312,0.08147096633911133,0.08147096633911133
ewc-on_struct-cifar100_18,9,5,39.4,0.0767651014328003,10,0.2,25,0.11417372524738312,0.11417372524738312,0.08147096633911133,0.08147096633911133
ewc-on_struct-cifar100_18,9,10,54.8,0.0488132861852645,10,0.2,64,0.11417372524738312,0.11417372524738312,0.08147096633911133,0.08147096633911133
ewc-on_struct-cifar100_18,10,0,1.7999999999999998,0.9476672286987304,0,,0,0.11693794280290604,0.11693794280290604,0.07774537801742554,0.07774537801742554
ewc-on_struct-cifar100_18,10,1,31.4,0.1178527660369873,10,0.2,5,0.11693794280290604,0.11693794280290604,0.07774537801742554,0.07774537801742554
ewc-on_struct-cifar100_18,10,2,37.6,0.0903252589702606,10,0.2,10,0.11693794280290604,0.11693794280290604,0.07774537801742554,0.07774537801742554
ewc-on_struct-cifar100_18,10,5,47.6,0.069943073272705,10,0.2,25,0.11693794280290604,0.11693794280290604,0.07774537801742554,0.07774537801742554
ewc-on_struct-cifar100_18,10,10,60.0,0.0469080820083618,10,0.2,64,0.11693794280290604,0.11693794280290604,0.07774537801742554,0.07774537801742554
ewc-on_struct-cifar100_18,11,0,1.2,0.7013686981201172,0,,0,0.09522408246994019,0.09502500295639038,0.06360454112291336,0.06329701095819473
ewc-on_struct-cifar100_18,11,1,30.2,0.0737033102512359,10,0.2,5,0.09522408246994019,0.09502500295639038,0.06360454112291336,0.06329701095819473
ewc-on_struct-cifar100_18,11,2,28.6,0.0746986742019653,10,0.2,10,0.09522408246994019,0.09502500295639038,0.06360454112291336,0.06329701095819473
ewc-on_struct-cifar100_18,11,5,38.4,0.0608315825462341,10,0.2,25,0.09522408246994019,0.09502500295639038,0.06360454112291336,0.06329701095819473
ewc-on_struct-cifar100_18,11,10,48.6,0.0540517833232879,10,0.2,64,0.09522408246994019,0.09502500295639038,0.06360454112291336,0.06329701095819473
ewc-on_struct-cifar100_18,12,0,9.4,0.726476505279541,0,,0,0.10758467018604279,0.10758467018604279,0.06852412223815918,0.06852412223815918
ewc-on_struct-cifar100_18,12,1,31.6,0.098860864162445,10,0.2,5,0.10758467018604279,0.10758467018604279,0.06852412223815918,0.06852412223815918
ewc-on_struct-cifar100_18,12,2,34.8,0.0884167125225067,10,0.2,10,0.10758467018604279,0.10758467018604279,0.06852412223815918,0.06852412223815918
ewc-on_struct-cifar100_18,12,5,41.2,0.0704436430931091,10,0.2,25,0.10758467018604279,0.10758467018604279,0.06852412223815918,0.06852412223815918
ewc-on_struct-cifar100_18,12,10,50.0,0.0620558302402496,10,0.2,64,0.10758467018604279,0.10758467018604279,0.06852412223815918,0.06852412223815918
ewc-on_struct-cifar100_18,13,0,7.8,0.6651662521362305,0,,0,0.1150093674659729,0.1150093674659729,0.10313647240400314,0.10313647240400314
ewc-on_struct-cifar100_18,13,1,24.8,0.1593478507995605,10,0.2,5,0.1150093674659729,0.1150093674659729,0.10313647240400314,0.10313647240400314
ewc-on_struct-cifar100_18,13,2,32.800000000000004,0.088373897075653,10,0.2,10,0.1150093674659729,0.1150093674659729,0.10313647240400314,0.10313647240400314
ewc-on_struct-cifar100_18,13,5,35.2,0.0880143141746521,10,0.2,25,0.1150093674659729,0.1150093674659729,0.10313647240400314,0.10313647240400314
ewc-on_struct-cifar100_18,13,10,52.6,0.0517430601119995,10,0.2,64,0.1150093674659729,0.1150093674659729,0.10313647240400314,0.10313647240400314
ewc-on_struct-cifar100_18,14,0,10.2,0.5708916473388672,0,,0,0.1437654346227646,0.1437654346227646,0.11727944016456604,0.11727944016456604
ewc-on_struct-cifar100_18,14,1,21.6,0.384169692993164,10,0.2,5,0.1437654346227646,0.1437654346227646,0.11727944016456604,0.11727944016456604
ewc-on_struct-cifar100_18,14,2,26.8,0.0921428694725036,10,0.2,10,0.1437654346227646,0.1437654346227646,0.11727944016456604,0.11727944016456604
ewc-on_struct-cifar100_18,14,5,24.4,0.0915527296066284,10,0.2,25,0.1437654346227646,0.1437654346227646,0.11727944016456604,0.11727944016456604
ewc-on_struct-cifar100_18,14,10,30.8,0.0870168719291687,10,0.2,64,0.1437654346227646,0.1437654346227646,0.11727944016456604,0.11727944016456604
ewc-on_struct-cifar100_18,15,0,10.2,0.6481342239379883,0,,0,0.11446179449558258,0.11446179449558258,0.0853862389922142,0.0853862389922142
ewc-on_struct-cifar100_18,15,1,25.8,0.1385930852890014,10,0.2,5,0.11446179449558258,0.11446179449558258,0.0853862389922142,0.0853862389922142
ewc-on_struct-cifar100_18,15,2,37.2,0.1005304985046386,10,0.2,10,0.11446179449558258,0.11446179449558258,0.0853862389922142,0.0853862389922142
ewc-on_struct-cifar100_18,15,5,43.2,0.079824579000473,10,0.2,25,0.11446179449558258,0.11446179449558258,0.0853862389922142,0.0853862389922142
ewc-on_struct-cifar100_18,15,10,51.8,0.0646393625736236,10,0.2,64,0.11446179449558258,0.11446179449558258,0.0853862389922142,0.0853862389922142
ewc-on_struct-cifar100_18,16,0,10.8,0.6337864875793457,0,,0,0.11801828444004059,0.11617054045200348,0.09741594642400742,0.09418242424726486
ewc-on_struct-cifar100_18,16,1,24.6,0.1169068961143493,10,0.2,5,0.11801828444004059,0.11617054045200348,0.09741594642400742,0.09418242424726486
ewc-on_struct-cifar100_18,16,2,32.0,0.1261456246376037,10,0.2,10,0.11801828444004059,0.11617054045200348,0.09741594642400742,0.09418242424726486
ewc-on_struct-cifar100_18,16,5,37.2,0.0845532431602478,10,0.2,25,0.11801828444004059,0.11617054045200348,0.09741594642400742,0.09418242424726486
ewc-on_struct-cifar100_18,16,10,45.8,0.0623513932228088,10,0.2,64,0.11801828444004059,0.11617054045200348,0.09741594642400742,0.09418242424726486
ewc-on_struct-cifar100_18,17,0,26.6,0.593889347076416,0,,0,0.12268944084644318,0.12268944084644318,0.08984968066215515,0.08984968066215515
ewc-on_struct-cifar100_18,17,1,34.8,0.1854554071426391,10,0.2,5,0.12268944084644318,0.12268944084644318,0.08984968066215515,0.08984968066215515
ewc-on_struct-cifar100_18,17,2,46.400000000000006,0.1135728349685668,10,0.2,10,0.12268944084644318,0.12268944084644318,0.08984968066215515,0.08984968066215515
ewc-on_struct-cifar100_18,17,5,54.6,0.0817291803359985,10,0.2,25,0.12268944084644318,0.12268944084644318,0.08984968066215515,0.08984968066215515
ewc-on_struct-cifar100_18,17,10,52.2,0.0761727690696716,10,0.2,64,0.12268944084644318,0.12268944084644318,0.08984968066215515,0.08984968066215515
ewc-on_struct-cifar100_18,18,0,81.6,0.0439392102062702,0,,0,0.02475871704518795,0.021461263298988342,0.1952168047428131,0.05686093494296074
ewc-on_struct-cifar100_18,18,1,85.2,0.0213712545335292,10,0.2,5,0.02475871704518795,0.021461263298988342,0.1952168047428131,0.05686093494296074
ewc-on_struct-cifar100_18,18,2,85.39999999999999,0.0202910951673984,10,0.2,10,0.02475871704518795,0.021461263298988342,0.1952168047428131,0.05686093494296074
ewc-on_struct-cifar100_18,18,5,85.6,0.0201060899794101,10,0.2,25,0.02475871704518795,0.021461263298988342,0.1952168047428131,0.05686093494296074
ewc-on_struct-cifar100_18,18,10,79.80000000000001,0.0332958996593952,10,0.2,64,0.02475871704518795,0.021461263298988342,0.1952168047428131,0.05686093494296074
ewc-on_struct-cifar100_18,19,0,0.0,1.6009212341308594,0,,0,0.7031503915786743,0.43638718128204346,0.12812907993793488,0.1809081733226776
ewc-on_struct-cifar100_18,19,1,19.2,4.268553741455079,10,0.2,5,0.7031503915786743,0.43638718128204346,0.12812907993793488,0.1809081733226776
ewc-on_struct-cifar100_18,19,2,0.0,0.2615098524093628,10,0.2,10,0.7031503915786743,0.43638718128204346,0.12812907993793488,0.1809081733226776
ewc-on_struct-cifar100_18,19,5,0.0,0.2478780355453491,10,0.2,25,0.7031503915786743,0.43638718128204346,0.12812907993793488,0.1809081733226776
ewc-on_struct-cifar100_18,19,10,8.799999999999999,0.1791830930709838,10,0.2,64,0.7031503915786743,0.43638718128204346,0.12812907993793488,0.1809081733226776
ewc-on_struct-cifar100_19,0,0,15.8,0.7232491531372071,0,,0,0.12323205173015594,0.10115661472082138,0.10611525923013687,0.07322803139686584
ewc-on_struct-cifar100_19,0,1,24.4,0.1276547102928161,10,0.2,5,0.12323205173015594,0.10115661472082138,0.10611525923013687,0.07322803139686584
ewc-on_struct-cifar100_19,0,2,33.4,0.0653800761699676,10,0.2,10,0.12323205173015594,0.10115661472082138,0.10611525923013687,0.07322803139686584
ewc-on_struct-cifar100_19,0,5,36.0,0.1205686717033386,10,0.2,25,0.12323205173015594,0.10115661472082138,0.10611525923013687,0.07322803139686584
ewc-on_struct-cifar100_19,0,10,42.2,0.052002545595169,10,0.2,64,0.12323205173015594,0.10115661472082138,0.10611525923013687,0.07322803139686584
ewc-on_struct-cifar100_19,1,0,19.2,0.624210205078125,0,,0,0.10830548405647278,0.10629726946353912,0.06376604735851288,0.06012167036533356
ewc-on_struct-cifar100_19,1,1,29.4,0.1289423904418945,10,0.2,5,0.10830548405647278,0.10629726946353912,0.06376604735851288,0.06012167036533356
ewc-on_struct-cifar100_19,1,2,34.0,0.0731676707267761,10,0.2,10,0.10830548405647278,0.10629726946353912,0.06376604735851288,0.06012167036533356
ewc-on_struct-cifar100_19,1,5,38.2,0.0761558563709259,10,0.2,25,0.10830548405647278,0.10629726946353912,0.06376604735851288,0.06012167036533356
ewc-on_struct-cifar100_19,1,10,36.8,0.0764194095134735,10,0.2,64,0.10830548405647278,0.10629726946353912,0.06376604735851288,0.06012167036533356
ewc-on_struct-cifar100_19,2,0,0.0,0.6222915000915528,0,,0,0.09312797337770462,0.08881338685750961,0.06646113842725754,0.058849435299634933
ewc-on_struct-cifar100_19,2,1,41.2,0.0721759934425354,10,0.2,5,0.09312797337770462,0.08881338685750961,0.06646113842725754,0.058849435299634933
ewc-on_struct-cifar100_19,2,2,42.0,0.0789758367538452,10,0.2,10,0.09312797337770462,0.08881338685750961,0.06646113842725754,0.058849435299634933
ewc-on_struct-cifar100_19,2,5,45.0,0.0554553973674774,10,0.2,25,0.09312797337770462,0.08881338685750961,0.06646113842725754,0.058849435299634933
ewc-on_struct-cifar100_19,2,10,39.8,0.067273874759674,10,0.2,64,0.09312797337770462,0.08881338685750961,0.06646113842725754,0.058849435299634933
ewc-on_struct-cifar100_19,3,0,0.8,0.7414327926635742,0,,0,0.08798307925462723,0.08609317988157272,0.06363968551158905,0.060931552201509476
ewc-on_struct-cifar100_19,3,1,36.2,0.0783967337608337,10,0.2,5,0.08798307925462723,0.08609317988157272,0.06363968551158905,0.060931552201509476
ewc-on_struct-cifar100_19,3,2,47.2,0.0643022685050964,10,0.2,10,0.08798307925462723,0.08609317988157272,0.06363968551158905,0.060931552201509476
ewc-on_struct-cifar100_19,3,5,51.8,0.0435714030265808,10,0.2,25,0.08798307925462723,0.08609317988157272,0.06363968551158905,0.060931552201509476
ewc-on_struct-cifar100_19,3,10,49.8,0.0511309978961944,10,0.2,64,0.08798307925462723,0.08609317988157272,0.06363968551158905,0.060931552201509476
ewc-on_struct-cifar100_19,4,0,0.6,0.7406353912353516,0,,0,0.09828775376081467,0.09828775376081467,0.07032787799835205,0.07032787799835205
ewc-on_struct-cifar100_19,4,1,36.4,0.1036582055091858,10,0.2,5,0.09828775376081467,0.09828775376081467,0.07032787799835205,0.07032787799835205
ewc-on_struct-cifar100_19,4,2,37.6,0.0702811577320099,10,0.2,10,0.09828775376081467,0.09828775376081467,0.07032787799835205,0.07032787799835205
ewc-on_struct-cifar100_19,4,5,40.400000000000006,0.0610251932144165,10,0.2,25,0.09828775376081467,0.09828775376081467,0.07032787799835205,0.07032787799835205
ewc-on_struct-cifar100_19,4,10,53.0,0.0496954092979431,10,0.2,64,0.09828775376081467,0.09828775376081467,0.07032787799835205,0.07032787799835205
ewc-on_struct-cifar100_19,5,0,6.4,0.6583766708374024,0,,0,0.16453205049037933,0.134988471865654,0.15863771736621857,0.10830436646938324
ewc-on_struct-cifar100_19,5,1,31.8,0.2066575326919555,10,0.2,5,0.16453205049037933,0.134988471865654,0.15863771736621857,0.10830436646938324
ewc-on_struct-cifar100_19,5,2,34.4,0.1059155025482177,10,0.2,10,0.16453205049037933,0.134988471865654,0.15863771736621857,0.10830436646938324
ewc-on_struct-cifar100_19,5,5,29.8,0.1797744646072387,10,0.2,25,0.16453205049037933,0.134988471865654,0.15863771736621857,0.10830436646938324
ewc-on_struct-cifar100_19,5,10,42.8,0.0714183242321014,10,0.2,64,0.16453205049037933,0.134988471865654,0.15863771736621857,0.10830436646938324
ewc-on_struct-cifar100_19,6,0,12.0,0.6069008750915528,0,,0,0.08271920680999756,0.08257497847080231,0.05820862948894501,0.057949502021074295
ewc-on_struct-cifar100_19,6,1,36.4,0.062282734632492,10,0.2,5,0.08271920680999756,0.08257497847080231,0.05820862948894501,0.057949502021074295
ewc-on_struct-cifar100_19,6,2,38.4,0.0630038609504699,10,0.2,10,0.08271920680999756,0.08257497847080231,0.05820862948894501,0.057949502021074295
ewc-on_struct-cifar100_19,6,5,50.8,0.0524118666648864,10,0.2,25,0.08271920680999756,0.08257497847080231,0.05820862948894501,0.057949502021074295
ewc-on_struct-cifar100_19,6,10,49.0,0.0503214817047119,10,0.2,64,0.08271920680999756,0.08257497847080231,0.05820862948894501,0.057949502021074295
ewc-on_struct-cifar100_19,7,0,1.6,0.6887712631225585,0,,0,0.1156282126903534,0.1156282126903534,0.09740405529737473,0.09740405529737473
ewc-on_struct-cifar100_19,7,1,32.2,0.1877157530784607,10,0.2,5,0.1156282126903534,0.1156282126903534,0.09740405529737473,0.09740405529737473
ewc-on_struct-cifar100_19,7,2,26.4,0.0866186728477478,10,0.2,10,0.1156282126903534,0.1156282126903534,0.09740405529737473,0.09740405529737473
ewc-on_struct-cifar100_19,7,5,33.800000000000004,0.079125093460083,10,0.2,25,0.1156282126903534,0.1156282126903534,0.09740405529737473,0.09740405529737473
ewc-on_struct-cifar100_19,7,10,44.2,0.0537772185802459,10,0.2,64,0.1156282126903534,0.1156282126903534,0.09740405529737473,0.09740405529737473
ewc-on_struct-cifar100_19,8,0,1.4,0.6403169212341309,0,,0,0.10317898541688919,0.09604313969612122,0.08053882420063019,0.06832382827997208
ewc-on_struct-cifar100_19,8,1,20.0,0.1203905272483825,10,0.2,5,0.10317898541688919,0.09604313969612122,0.08053882420063019,0.06832382827997208
ewc-on_struct-cifar100_19,8,2,28.6,0.0775212974548339,10,0.2,10,0.10317898541688919,0.09604313969612122,0.08053882420063019,0.06832382827997208
ewc-on_struct-cifar100_19,8,5,41.2,0.0561291944980621,10,0.2,25,0.10317898541688919,0.09604313969612122,0.08053882420063019,0.06832382827997208
