checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_13,8,1,38.8,0.1176535964012146,10,0.2,5,0.09390950202941895,0.09390950202941895,0.08223176002502441,0.08223176002502441
meta-sgd_seq-cifar100-20task_maml_parallel_13,8,2,47.2,0.0728126325607299,10,0.2,10,0.09390950202941895,0.09390950202941895,0.08223176002502441,0.08223176002502441
meta-sgd_seq-cifar100-20task_maml_parallel_13,8,5,53.0,0.066756296634674,10,0.2,25,0.09390950202941895,0.09390950202941895,0.08223176002502441,0.08223176002502441
meta-sgd_seq-cifar100-20task_maml_parallel_13,8,10,56.6,0.0526604905128479,10,0.2,64,0.09390950202941895,0.09390950202941895,0.08223176002502441,0.08223176002502441
meta-sgd_seq-cifar100-20task_maml_parallel_13,9,0,16.400000000000002,0.5181164875030517,0,,0,0.07278066873550415,0.07278066873550415,0.08462413400411606,0.08462413400411606
meta-sgd_seq-cifar100-20task_maml_parallel_13,9,1,41.0,0.1008763499259948,10,0.2,5,0.07278066873550415,0.07278066873550415,0.08462413400411606,0.08462413400411606
meta-sgd_seq-cifar100-20task_maml_parallel_13,9,2,52.400000000000006,0.0703081028461456,10,0.2,10,0.07278066873550415,0.07278066873550415,0.08462413400411606,0.08462413400411606
meta-sgd_seq-cifar100-20task_maml_parallel_13,9,5,69.0,0.0370573979616165,10,0.2,25,0.07278066873550415,0.07278066873550415,0.08462413400411606,0.08462413400411606
meta-sgd_seq-cifar100-20task_maml_parallel_13,9,10,76.0,0.031610528409481,10,0.2,64,0.07278066873550415,0.07278066873550415,0.08462413400411606,0.08462413400411606
meta-sgd_seq-cifar100-20task_maml_parallel_13,10,0,27.6,0.5160561389923096,0,,0,0.09847937524318695,0.09296196699142456,0.14741049706935883,0.13614529371261597
meta-sgd_seq-cifar100-20task_maml_parallel_13,10,1,48.6,0.0978094139099121,10,0.2,5,0.09847937524318695,0.09296196699142456,0.14741049706935883,0.13614529371261597
meta-sgd_seq-cifar100-20task_maml_parallel_13,10,2,51.8,0.0846797585487365,10,0.2,10,0.09847937524318695,0.09296196699142456,0.14741049706935883,0.13614529371261597
meta-sgd_seq-cifar100-20task_maml_parallel_13,10,5,50.4,0.0984732816219329,10,0.2,25,0.09847937524318695,0.09296196699142456,0.14741049706935883,0.13614529371261597
meta-sgd_seq-cifar100-20task_maml_parallel_13,10,10,78.8,0.026281450331211,10,0.2,64,0.09847937524318695,0.09296196699142456,0.14741049706935883,0.13614529371261597
meta-sgd_seq-cifar100-20task_maml_parallel_13,11,0,43.2,0.4575937995910644,0,,0,0.0722842812538147,0.06953616440296173,0.10979162901639938,0.10344243794679642
meta-sgd_seq-cifar100-20task_maml_parallel_13,11,1,32.4,0.1469044966697693,10,0.2,5,0.0722842812538147,0.06953616440296173,0.10979162901639938,0.10344243794679642
meta-sgd_seq-cifar100-20task_maml_parallel_13,11,2,67.2,0.0429587393999099,10,0.2,10,0.0722842812538147,0.06953616440296173,0.10979162901639938,0.10344243794679642
meta-sgd_seq-cifar100-20task_maml_parallel_13,11,5,67.4,0.0498290581703186,10,0.2,25,0.0722842812538147,0.06953616440296173,0.10979162901639938,0.10344243794679642
meta-sgd_seq-cifar100-20task_maml_parallel_13,11,10,79.2,0.0247631002664566,10,0.2,64,0.0722842812538147,0.06953616440296173,0.10979162901639938,0.10344243794679642
meta-sgd_seq-cifar100-20task_maml_parallel_13,12,0,56.2,0.4944932861328125,0,,0,0.07148190587759018,0.06048312783241272,0.1188717782497406,0.09596142917871475
meta-sgd_seq-cifar100-20task_maml_parallel_13,12,1,65.0,0.0657189217805862,10,0.2,5,0.07148190587759018,0.06048312783241272,0.1188717782497406,0.09596142917871475
meta-sgd_seq-cifar100-20task_maml_parallel_13,12,2,51.8,0.1207127981185913,10,0.2,10,0.07148190587759018,0.06048312783241272,0.1188717782497406,0.09596142917871475
meta-sgd_seq-cifar100-20task_maml_parallel_13,12,5,81.2,0.0310981992483139,10,0.2,25,0.07148190587759018,0.06048312783241272,0.1188717782497406,0.09596142917871475
meta-sgd_seq-cifar100-20task_maml_parallel_13,12,10,85.6,0.0144140377938747,10,0.2,64,0.07148190587759018,0.06048312783241272,0.1188717782497406,0.09596142917871475
meta-sgd_seq-cifar100-20task_maml_parallel_13,13,0,92.0,0.0104710748940706,0,,0,0.011208814568817616,0.010471075773239136,0.2913617193698883,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_13,13,1,90.2,0.013003113657236,10,0.2,5,0.011208814568817616,0.010471075773239136,0.2913617193698883,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_13,13,2,90.8,0.0111725482046604,10,0.2,10,0.011208814568817616,0.010471075773239136,0.2913617193698883,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_13,13,5,92.2,0.0106674917042255,10,0.2,25,0.011208814568817616,0.010471075773239136,0.2913617193698883,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_13,13,10,91.4,0.0115337712466716,10,0.2,64,0.011208814568817616,0.010471075773239136,0.2913617193698883,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_13,14,0,0.0,0.6254880981445312,0,,0,0.0698874294757843,0.0698874294757843,0.06845211237668991,0.06845211237668991
meta-sgd_seq-cifar100-20task_maml_parallel_13,14,1,40.0,0.0906302785873413,10,0.2,5,0.0698874294757843,0.0698874294757843,0.06845211237668991,0.06845211237668991
meta-sgd_seq-cifar100-20task_maml_parallel_13,14,2,54.8,0.0405787489414215,10,0.2,10,0.0698874294757843,0.0698874294757843,0.06845211237668991,0.06845211237668991
meta-sgd_seq-cifar100-20task_maml_parallel_13,14,5,59.0,0.0354226579666137,10,0.2,25,0.0698874294757843,0.0698874294757843,0.06845211237668991,0.06845211237668991
meta-sgd_seq-cifar100-20task_maml_parallel_13,14,10,67.80000000000001,0.0290607105493545,10,0.2,64,0.0698874294757843,0.0698874294757843,0.06845211237668991,0.06845211237668991
meta-sgd_seq-cifar100-20task_maml_parallel_13,15,0,0.0,0.6594335136413574,0,,0,0.0826755240559578,0.08197419345378876,0.06816146522760391,0.06702835857868195
meta-sgd_seq-cifar100-20task_maml_parallel_13,15,1,27.4,0.1042947280406951,10,0.2,5,0.0826755240559578,0.08197419345378876,0.06816146522760391,0.06702835857868195
meta-sgd_seq-cifar100-20task_maml_parallel_13,15,2,33.2,0.0612816751003265,10,0.2,10,0.0826755240559578,0.08197419345378876,0.06816146522760391,0.06702835857868195
meta-sgd_seq-cifar100-20task_maml_parallel_13,15,5,47.8,0.0404872426986694,10,0.2,25,0.0826755240559578,0.08197419345378876,0.06816146522760391,0.06702835857868195
meta-sgd_seq-cifar100-20task_maml_parallel_13,15,10,49.6,0.0432925794124603,10,0.2,64,0.0826755240559578,0.08197419345378876,0.06816146522760391,0.06702835857868195
meta-sgd_seq-cifar100-20task_maml_parallel_13,16,0,0.0,0.6188809852600098,0,,0,0.07192544639110565,0.07192544639110565,0.0796474888920784,0.0796474888920784
meta-sgd_seq-cifar100-20task_maml_parallel_13,16,1,33.0,0.0612748222351074,10,0.2,5,0.07192544639110565,0.07192544639110565,0.0796474888920784,0.0796474888920784
meta-sgd_seq-cifar100-20task_maml_parallel_13,16,2,43.4,0.0564265010356903,10,0.2,10,0.07192544639110565,0.07192544639110565,0.0796474888920784,0.0796474888920784
meta-sgd_seq-cifar100-20task_maml_parallel_13,16,5,52.6,0.0435516595840454,10,0.2,25,0.07192544639110565,0.07192544639110565,0.0796474888920784,0.0796474888920784
meta-sgd_seq-cifar100-20task_maml_parallel_13,16,10,72.6,0.0245918028354644,10,0.2,64,0.07192544639110565,0.07192544639110565,0.0796474888920784,0.0796474888920784
meta-sgd_seq-cifar100-20task_maml_parallel_13,17,0,0.0,0.6141748275756836,0,,0,0.07321485877037048,0.07143187522888184,0.06261269003152847,0.0595230907201767
meta-sgd_seq-cifar100-20task_maml_parallel_13,17,1,32.4,0.0710280549526214,10,0.2,5,0.07321485877037048,0.07143187522888184,0.06261269003152847,0.0595230907201767
meta-sgd_seq-cifar100-20task_maml_parallel_13,17,2,39.4,0.047586769580841,10,0.2,10,0.07321485877037048,0.07143187522888184,0.06261269003152847,0.0595230907201767
meta-sgd_seq-cifar100-20task_maml_parallel_13,17,5,54.8,0.0370814934968948,10,0.2,25,0.07321485877037048,0.07143187522888184,0.06261269003152847,0.0595230907201767
meta-sgd_seq-cifar100-20task_maml_parallel_13,17,10,53.400000000000006,0.0442134459018707,10,0.2,64,0.07321485877037048,0.07143187522888184,0.06261269003152847,0.0595230907201767
meta-sgd_seq-cifar100-20task_maml_parallel_13,18,0,0.0,0.6242097473144531,0,,0,0.07192797213792801,0.06970451772212982,0.08042482286691666,0.07672266662120819
meta-sgd_seq-cifar100-20task_maml_parallel_13,18,1,25.2,0.0623615546226501,10,0.2,5,0.07192797213792801,0.06970451772212982,0.08042482286691666,0.07672266662120819
meta-sgd_seq-cifar100-20task_maml_parallel_13,18,2,45.8,0.0439188964366912,10,0.2,10,0.07192797213792801,0.06970451772212982,0.08042482286691666,0.07672266662120819
meta-sgd_seq-cifar100-20task_maml_parallel_13,18,5,48.4,0.0494775369167327,10,0.2,25,0.07192797213792801,0.06970451772212982,0.08042482286691666,0.07672266662120819
meta-sgd_seq-cifar100-20task_maml_parallel_13,18,10,74.0,0.0236261367201805,10,0.2,64,0.07192797213792801,0.06970451772212982,0.08042482286691666,0.07672266662120819
meta-sgd_seq-cifar100-20task_maml_parallel_13,19,0,0.0,0.6435316619873047,0,,0,0.07324737310409546,0.07324737310409546,0.07562834769487381,0.07562834769487381
meta-sgd_seq-cifar100-20task_maml_parallel_13,19,1,42.8,0.0715000536441803,10,0.2,5,0.07324737310409546,0.07324737310409546,0.07562834769487381,0.07562834769487381
meta-sgd_seq-cifar100-20task_maml_parallel_13,19,2,37.6,0.0632301499843597,10,0.2,10,0.07324737310409546,0.07324737310409546,0.07562834769487381,0.07562834769487381
meta-sgd_seq-cifar100-20task_maml_parallel_13,19,5,61.2,0.0365687477588653,10,0.2,25,0.07324737310409546,0.07324737310409546,0.07562834769487381,0.07562834769487381
meta-sgd_seq-cifar100-20task_maml_parallel_13,19,10,68.4,0.0265890183448791,10,0.2,64,0.07324737310409546,0.07324737310409546,0.07562834769487381,0.07562834769487381
meta-sgd_seq-cifar100-20task_maml_parallel_14,0,0,11.6,0.6473505554199219,0,,0,0.08661886304616928,0.08661886304616928,0.07824151962995529,0.07824151962995529
meta-sgd_seq-cifar100-20task_maml_parallel_14,0,1,34.4,0.0869645099639892,10,0.2,5,0.08661886304616928,0.08661886304616928,0.07824151962995529,0.07824151962995529
meta-sgd_seq-cifar100-20task_maml_parallel_14,0,2,29.6,0.070549678325653,10,0.2,10,0.08661886304616928,0.08661886304616928,0.07824151962995529,0.07824151962995529
meta-sgd_seq-cifar100-20task_maml_parallel_14,0,5,48.6,0.054223408460617,10,0.2,25,0.08661886304616928,0.08661886304616928,0.07824151962995529,0.07824151962995529
meta-sgd_seq-cifar100-20task_maml_parallel_14,0,10,58.8,0.039022342801094,10,0.2,64,0.08661886304616928,0.08661886304616928,0.07824151962995529,0.07824151962995529
meta-sgd_seq-cifar100-20task_maml_parallel_14,1,0,15.0,0.5770867042541504,0,,0,0.07994158565998077,0.07994158565998077,0.06958915293216705,0.06958915293216705
meta-sgd_seq-cifar100-20task_maml_parallel_14,1,1,31.8,0.1037176642417907,10,0.2,5,0.07994158565998077,0.07994158565998077,0.06958915293216705,0.06958915293216705
meta-sgd_seq-cifar100-20task_maml_parallel_14,1,2,43.0,0.0610983002185821,10,0.2,10,0.07994158565998077,0.07994158565998077,0.06958915293216705,0.06958915293216705
meta-sgd_seq-cifar100-20task_maml_parallel_14,1,5,53.400000000000006,0.0445157318115234,10,0.2,25,0.07994158565998077,0.07994158565998077,0.06958915293216705,0.06958915293216705
meta-sgd_seq-cifar100-20task_maml_parallel_14,1,10,61.4,0.0427581046819686,10,0.2,64,0.07994158565998077,0.07994158565998077,0.06958915293216705,0.06958915293216705
meta-sgd_seq-cifar100-20task_maml_parallel_14,2,0,7.6,0.5814697608947754,0,,0,0.0780881717801094,0.0780881717801094,0.07728562504053116,0.07728562504053116
meta-sgd_seq-cifar100-20task_maml_parallel_14,2,1,26.6,0.1020522565841674,10,0.2,5,0.0780881717801094,0.0780881717801094,0.07728562504053116,0.07728562504053116
meta-sgd_seq-cifar100-20task_maml_parallel_14,2,2,45.0,0.0605558905601501,10,0.2,10,0.0780881717801094,0.0780881717801094,0.07728562504053116,0.07728562504053116
meta-sgd_seq-cifar100-20task_maml_parallel_14,2,5,51.4,0.0442922914028167,10,0.2,25,0.0780881717801094,0.0780881717801094,0.07728562504053116,0.07728562504053116
meta-sgd_seq-cifar100-20task_maml_parallel_14,2,10,63.2,0.0359254330396652,10,0.2,64,0.0780881717801094,0.0780881717801094,0.07728562504053116,0.07728562504053116
meta-sgd_seq-cifar100-20task_maml_parallel_14,3,0,5.0,0.5576273956298828,0,,0,0.08889653533697128,0.08889653533697128,0.08453383296728134,0.08453383296728134
meta-sgd_seq-cifar100-20task_maml_parallel_14,3,1,31.6,0.0880177383422851,10,0.2,5,0.08889653533697128,0.08889653533697128,0.08453383296728134,0.08453383296728134
meta-sgd_seq-cifar100-20task_maml_parallel_14,3,2,36.0,0.0855326337814331,10,0.2,10,0.08889653533697128,0.08889653533697128,0.08453383296728134,0.08453383296728134
meta-sgd_seq-cifar100-20task_maml_parallel_14,3,5,44.4,0.0592583446502685,10,0.2,25,0.08889653533697128,0.08889653533697128,0.08453383296728134,0.08453383296728134
meta-sgd_seq-cifar100-20task_maml_parallel_14,3,10,59.4,0.0456140841245651,10,0.2,64,0.08889653533697128,0.08889653533697128,0.08453383296728134,0.08453383296728134
meta-sgd_seq-cifar100-20task_maml_parallel_14,4,0,9.6,0.5784449234008789,0,,0,0.09339326620101929,0.08354205638170242,0.11909183114767075,0.10120092332363129
meta-sgd_seq-cifar100-20task_maml_parallel_14,4,1,47.6,0.068093258857727,10,0.2,5,0.09339326620101929,0.08354205638170242,0.11909183114767075,0.10120092332363129
meta-sgd_seq-cifar100-20task_maml_parallel_14,4,2,37.8,0.0818907341957092,10,0.2,10,0.09339326620101929,0.08354205638170242,0.11909183114767075,0.10120092332363129
meta-sgd_seq-cifar100-20task_maml_parallel_14,4,5,40.2,0.0858225491046905,10,0.2,25,0.09339326620101929,0.08354205638170242,0.11909183114767075,0.10120092332363129
meta-sgd_seq-cifar100-20task_maml_parallel_14,4,10,70.8,0.0278181233406066,10,0.2,64,0.09339326620101929,0.08354205638170242,0.11909183114767075,0.10120092332363129
meta-sgd_seq-cifar100-20task_maml_parallel_14,5,0,5.800000000000001,0.5579447708129883,0,,0,0.09280596673488617,0.09081300348043442,0.10014942288398743,0.0962938740849495
meta-sgd_seq-cifar100-20task_maml_parallel_14,5,1,36.4,0.0837012114524841,10,0.2,5,0.09280596673488617,0.09081300348043442,0.10014942288398743,0.0962938740849495
meta-sgd_seq-cifar100-20task_maml_parallel_14,5,2,41.2,0.0738102118968963,10,0.2,10,0.09280596673488617,0.09081300348043442,0.10014942288398743,0.0962938740849495
meta-sgd_seq-cifar100-20task_maml_parallel_14,5,5,44.0,0.0787926063537597,10,0.2,25,0.09280596673488617,0.09081300348043442,0.10014942288398743,0.0962938740849495
meta-sgd_seq-cifar100-20task_maml_parallel_14,5,10,62.4,0.0410380480289459,10,0.2,64,0.09280596673488617,0.09081300348043442,0.10014942288398743,0.0962938740849495
meta-sgd_seq-cifar100-20task_maml_parallel_14,6,0,13.8,0.567388298034668,0,,0,0.09873366355895996,0.09873366355895996,0.11672304570674896,0.11672304570674896
meta-sgd_seq-cifar100-20task_maml_parallel_14,6,1,29.6,0.1301349415779114,10,0.2,5,0.09873366355895996,0.09873366355895996,0.11672304570674896,0.11672304570674896
meta-sgd_seq-cifar100-20task_maml_parallel_14,6,2,35.6,0.1231408338546753,10,0.2,10,0.09873366355895996,0.09873366355895996,0.11672304570674896,0.11672304570674896
meta-sgd_seq-cifar100-20task_maml_parallel_14,6,5,49.2,0.0588052020072937,10,0.2,25,0.09873366355895996,0.09873366355895996,0.11672304570674896,0.11672304570674896
meta-sgd_seq-cifar100-20task_maml_parallel_14,6,10,66.0,0.0368020091056823,10,0.2,64,0.09873366355895996,0.09873366355895996,0.11672304570674896,0.11672304570674896
meta-sgd_seq-cifar100-20task_maml_parallel_14,7,0,13.8,0.5583692436218262,0,,0,0.07569783180952072,0.07553796470165253,0.08479209989309311,0.08448896557092667
meta-sgd_seq-cifar100-20task_maml_parallel_14,7,1,49.2,0.0600247198343276,10,0.2,5,0.07569783180952072,0.07553796470165253,0.08479209989309311,0.08448896557092667
meta-sgd_seq-cifar100-20task_maml_parallel_14,7,2,50.8,0.0564536516666412,10,0.2,10,0.07569783180952072,0.07553796470165253,0.08479209989309311,0.08448896557092667
meta-sgd_seq-cifar100-20task_maml_parallel_14,7,5,56.6,0.0568533315658569,10,0.2,25,0.07569783180952072,0.07553796470165253,0.08479209989309311,0.08448896557092667
meta-sgd_seq-cifar100-20task_maml_parallel_14,7,10,68.8,0.0309793335199356,10,0.2,64,0.07569783180952072,0.07553796470165253,0.08479209989309311,0.08448896557092667
meta-sgd_seq-cifar100-20task_maml_parallel_14,8,0,16.400000000000002,0.5595006370544433,0,,0,0.10501913726329803,0.09913507103919983,0.11405448615550995,0.1025843396782875
meta-sgd_seq-cifar100-20task_maml_parallel_14,8,1,40.6,0.1063809828758239,10,0.2,5,0.10501913726329803,0.09913507103919983,0.11405448615550995,0.1025843396782875
meta-sgd_seq-cifar100-20task_maml_parallel_14,8,2,34.2,0.1358013806343078,10,0.2,10,0.10501913726329803,0.09913507103919983,0.11405448615550995,0.1025843396782875
meta-sgd_seq-cifar100-20task_maml_parallel_14,8,5,53.8,0.0690454013347625,10,0.2,25,0.10501913726329803,0.09913507103919983,0.11405448615550995,0.1025843396782875
meta-sgd_seq-cifar100-20task_maml_parallel_14,8,10,57.99999999999999,0.0465102881193161,10,0.2,64,0.10501913726329803,0.09913507103919983,0.11405448615550995,0.1025843396782875
meta-sgd_seq-cifar100-20task_maml_parallel_14,9,0,19.8,0.537940450668335,0,,0,0.0840170681476593,0.0840170681476593,0.10896242409944534,0.10896242409944534
meta-sgd_seq-cifar100-20task_maml_parallel_14,9,1,37.6,0.1030889678001403,10,0.2,5,0.0840170681476593,0.0840170681476593,0.10896242409944534,0.10896242409944534
meta-sgd_seq-cifar100-20task_maml_parallel_14,9,2,41.0,0.0877863821983337,10,0.2,10,0.0840170681476593,0.0840170681476593,0.10896242409944534,0.10896242409944534
meta-sgd_seq-cifar100-20task_maml_parallel_14,9,5,54.0,0.0553171242475509,10,0.2,25,0.0840170681476593,0.0840170681476593,0.10896242409944534,0.10896242409944534
meta-sgd_seq-cifar100-20task_maml_parallel_14,9,10,75.2,0.02850808095932,10,0.2,64,0.0840170681476593,0.0840170681476593,0.10896242409944534,0.10896242409944534
meta-sgd_seq-cifar100-20task_maml_parallel_14,10,0,27.0,0.584697998046875,0,,0,0.07143590599298477,0.06592701375484467,0.09395171701908112,0.08422701060771942
meta-sgd_seq-cifar100-20task_maml_parallel_14,10,1,65.0,0.0505143814086914,10,0.2,5,0.07143590599298477,0.06592701375484467,0.09395171701908112,0.08422701060771942
meta-sgd_seq-cifar100-20task_maml_parallel_14,10,2,55.60000000000001,0.0780588548183441,10,0.2,10,0.07143590599298477,0.06592701375484467,0.09395171701908112,0.08422701060771942
meta-sgd_seq-cifar100-20task_maml_parallel_14,10,5,72.39999999999999,0.0424609004259109,10,0.2,25,0.07143590599298477,0.06592701375484467,0.09395171701908112,0.08422701060771942
meta-sgd_seq-cifar100-20task_maml_parallel_14,10,10,82.19999999999999,0.0182137321233749,10,0.2,64,0.07143590599298477,0.06592701375484467,0.09395171701908112,0.08422701060771942
meta-sgd_seq-cifar100-20task_maml_parallel_14,11,0,40.400000000000006,0.4691873512268066,0,,0,0.07244640588760376,0.07244640588760376,0.10634219646453857,0.10634219646453857
meta-sgd_seq-cifar100-20task_maml_parallel_14,11,1,44.0,0.1165466885566711,10,0.2,5,0.07244640588760376,0.07244640588760376,0.10634219646453857,0.10634219646453857
meta-sgd_seq-cifar100-20task_maml_parallel_14,11,2,61.8,0.061494439125061,10,0.2,10,0.07244640588760376,0.07244640588760376,0.10634219646453857,0.10634219646453857
meta-sgd_seq-cifar100-20task_maml_parallel_14,11,5,69.6,0.0468114414215087,10,0.2,25,0.07244640588760376,0.07244640588760376,0.10634219646453857,0.10634219646453857
meta-sgd_seq-cifar100-20task_maml_parallel_14,11,10,78.0,0.0252355949580669,10,0.2,64,0.07244640588760376,0.07244640588760376,0.10634219646453857,0.10634219646453857
meta-sgd_seq-cifar100-20task_maml_parallel_14,12,0,49.6,0.5467754783630371,0,,0,0.0627242848277092,0.0627242848277092,0.08073510229587555,0.08073510229587555
meta-sgd_seq-cifar100-20task_maml_parallel_14,12,1,48.6,0.0787350962162017,10,0.2,5,0.0627242848277092,0.0627242848277092,0.08073510229587555,0.08073510229587555
meta-sgd_seq-cifar100-20task_maml_parallel_14,12,2,64.2,0.0524797776937484,10,0.2,10,0.0627242848277092,0.0627242848277092,0.08073510229587555,0.08073510229587555
meta-sgd_seq-cifar100-20task_maml_parallel_14,12,5,76.8,0.0299075237512588,10,0.2,25,0.0627242848277092,0.0627242848277092,0.08073510229587555,0.08073510229587555
meta-sgd_seq-cifar100-20task_maml_parallel_14,12,10,84.39999999999999,0.0202121403813362,10,0.2,64,0.0627242848277092,0.0627242848277092,0.08073510229587555,0.08073510229587555
meta-sgd_seq-cifar100-20task_maml_parallel_14,13,0,46.8,0.4601781787872314,0,,0,0.0739828497171402,0.0739828497171402,0.11556333303451538,0.11556333303451538
meta-sgd_seq-cifar100-20task_maml_parallel_14,13,1,49.6,0.0889767894744873,10,0.2,5,0.0739828497171402,0.0739828497171402,0.11556333303451538,0.11556333303451538
meta-sgd_seq-cifar100-20task_maml_parallel_14,13,2,51.8,0.0777873136997222,10,0.2,10,0.0739828497171402,0.0739828497171402,0.11556333303451538,0.11556333303451538
meta-sgd_seq-cifar100-20task_maml_parallel_14,13,5,66.8,0.0515961666107177,10,0.2,25,0.0739828497171402,0.0739828497171402,0.11556333303451538,0.11556333303451538
meta-sgd_seq-cifar100-20task_maml_parallel_14,13,10,79.2,0.0235213309526443,10,0.2,64,0.0739828497171402,0.0739828497171402,0.11556333303451538,0.11556333303451538
meta-sgd_seq-cifar100-20task_maml_parallel_14,14,0,91.0,0.0127170113846659,0,,0,0.013635559007525444,0.01271701231598854,0.5153017640113831,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_14,14,1,89.2,0.0144995524138212,10,0.2,5,0.013635559007525444,0.01271701231598854,0.5153017640113831,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_14,14,2,89.8,0.0139503702484071,10,0.2,10,0.013635559007525444,0.01271701231598854,0.5153017640113831,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_14,14,5,90.4,0.0129210442434996,10,0.2,25,0.013635559007525444,0.01271701231598854,0.5153017640113831,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_14,14,10,89.4,0.0143650434222072,10,0.2,64,0.013635559007525444,0.01271701231598854,0.5153017640113831,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_14,15,0,0.0,0.607101188659668,0,,0,0.07223431766033173,0.07223431766033173,0.0707976296544075,0.0707976296544075
meta-sgd_seq-cifar100-20task_maml_parallel_14,15,1,38.0,0.0716507220268249,10,0.2,5,0.07223431766033173,0.07223431766033173,0.0707976296544075,0.0707976296544075
meta-sgd_seq-cifar100-20task_maml_parallel_14,15,2,36.0,0.0527012746334075,10,0.2,10,0.07223431766033173,0.07223431766033173,0.0707976296544075,0.0707976296544075
meta-sgd_seq-cifar100-20task_maml_parallel_14,15,5,54.2,0.040758670091629,10,0.2,25,0.07223431766033173,0.07223431766033173,0.0707976296544075,0.0707976296544075
meta-sgd_seq-cifar100-20task_maml_parallel_14,15,10,66.0,0.0314818241596221,10,0.2,64,0.07223431766033173,0.07223431766033173,0.0707976296544075,0.0707976296544075
meta-sgd_seq-cifar100-20task_maml_parallel_14,16,0,0.0,0.6507766609191894,0,,0,0.06911636143922806,0.06911636143922806,0.06762396544218063,0.06762396544218063
meta-sgd_seq-cifar100-20task_maml_parallel_14,16,1,42.4,0.0517034592628479,10,0.2,5,0.06911636143922806,0.06911636143922806,0.06762396544218063,0.06762396544218063
meta-sgd_seq-cifar100-20task_maml_parallel_14,16,2,51.0,0.0441511521339416,10,0.2,10,0.06911636143922806,0.06911636143922806,0.06762396544218063,0.06762396544218063
meta-sgd_seq-cifar100-20task_maml_parallel_14,16,5,55.400000000000006,0.039611537694931,10,0.2,25,0.06911636143922806,0.06911636143922806,0.06762396544218063,0.06762396544218063
meta-sgd_seq-cifar100-20task_maml_parallel_14,16,10,72.0,0.0269293229579925,10,0.2,64,0.06911636143922806,0.06911636143922806,0.06762396544218063,0.06762396544218063
meta-sgd_seq-cifar100-20task_maml_parallel_14,17,0,0.0,0.5697306709289551,0,,0,0.0697227194905281,0.06836815178394318,0.07147078216075897,0.06895530968904495
meta-sgd_seq-cifar100-20task_maml_parallel_14,17,1,36.6,0.0758079736232757,10,0.2,5,0.0697227194905281,0.06836815178394318,0.07147078216075897,0.06895530968904495
meta-sgd_seq-cifar100-20task_maml_parallel_14,17,2,55.400000000000006,0.040819657087326,10,0.2,10,0.0697227194905281,0.06836815178394318,0.07147078216075897,0.06895530968904495
meta-sgd_seq-cifar100-20task_maml_parallel_14,17,5,49.0,0.0442060713768005,10,0.2,25,0.0697227194905281,0.06836815178394318,0.07147078216075897,0.06895530968904495
meta-sgd_seq-cifar100-20task_maml_parallel_14,17,10,66.0,0.0312360872030258,10,0.2,64,0.0697227194905281,0.06836815178394318,0.07147078216075897,0.06895530968904495
meta-sgd_seq-cifar100-20task_maml_parallel_14,18,0,0.0,0.6291158561706542,0,,0,0.06547871232032776,0.06527762115001678,0.06665430217981339,0.06632130593061447
meta-sgd_seq-cifar100-20task_maml_parallel_14,18,1,44.6,0.0533400516510009,10,0.2,5,0.06547871232032776,0.06527762115001678,0.06665430217981339,0.06632130593061447
meta-sgd_seq-cifar100-20task_maml_parallel_14,18,2,60.4,0.0369684841632843,10,0.2,10,0.06547871232032776,0.06527762115001678,0.06665430217981339,0.06632130593061447
meta-sgd_seq-cifar100-20task_maml_parallel_14,18,5,57.99999999999999,0.0374712249040603,10,0.2,25,0.06547871232032776,0.06527762115001678,0.06665430217981339,0.06632130593061447
meta-sgd_seq-cifar100-20task_maml_parallel_14,18,10,70.39999999999999,0.0252269133329391,10,0.2,64,0.06547871232032776,0.06527762115001678,0.06665430217981339,0.06632130593061447
meta-sgd_seq-cifar100-20task_maml_parallel_14,19,0,0.0,0.584570255279541,0,,0,0.08150783181190491,0.08090274035930634,0.07509873062372208,0.07398625463247299
meta-sgd_seq-cifar100-20task_maml_parallel_14,19,1,30.4,0.1434003849029541,10,0.2,5,0.08150783181190491,0.08090274035930634,0.07509873062372208,0.07398625463247299
meta-sgd_seq-cifar100-20task_maml_parallel_14,19,2,46.2,0.0545229353904724,10,0.2,10,0.08150783181190491,0.08090274035930634,0.07509873062372208,0.07398625463247299
meta-sgd_seq-cifar100-20task_maml_parallel_14,19,5,53.2,0.0406609344482421,10,0.2,25,0.08150783181190491,0.08090274035930634,0.07509873062372208,0.07398625463247299
meta-sgd_seq-cifar100-20task_maml_parallel_14,19,10,58.4,0.043081272482872,10,0.2,64,0.08150783181190491,0.08090274035930634,0.07509873062372208,0.07398625463247299
