checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_12,0,5,20.200000000000003,30.62849853515625,10,0.2,25,16.03313446044922,0.29609745740890503,0.5213472843170166,0.75
agem_seq-cifar100-20task_12,0,10,41.8,0.1359046983718872,10,0.2,64,16.03313446044922,0.29609745740890503,0.5213472843170166,0.75
agem_seq-cifar100-20task_12,1,0,34.599999999999994,0.3148653869628906,0,,0,0.5919623970985413,0.1648125797510147,0.15048928558826447,0.3500000238418579
agem_seq-cifar100-20task_12,1,1,14.2,3.459321533203125,10,0.2,5,0.5919623970985413,0.1648125797510147,0.15048928558826447,0.3500000238418579
agem_seq-cifar100-20task_12,1,2,28.6,0.6053486022949218,10,0.2,10,0.5919623970985413,0.1648125797510147,0.15048928558826447,0.3500000238418579
agem_seq-cifar100-20task_12,1,5,36.2,0.0840149178504943,10,0.2,25,0.5919623970985413,0.1648125797510147,0.15048928558826447,0.3500000238418579
agem_seq-cifar100-20task_12,1,10,21.4,0.3024451141357422,10,0.2,64,0.5919623970985413,0.1648125797510147,0.15048928558826447,0.3500000238418579
agem_seq-cifar100-20task_12,2,0,44.6,0.3039785232543945,0,,0,1711.3460693359375,0.2705491781234741,0.10266991704702377,0.75
agem_seq-cifar100-20task_12,2,1,20.0,16666.9386875,10,0.2,5,1711.3460693359375,0.2705491781234741,0.10266991704702377,0.75
agem_seq-cifar100-20task_12,2,2,20.8,1.415225959777832,10,0.2,10,1711.3460693359375,0.2705491781234741,0.10266991704702377,0.75
agem_seq-cifar100-20task_12,2,5,19.6,110.7780908203125,10,0.2,25,1711.3460693359375,0.2705491781234741,0.10266991704702377,0.75
agem_seq-cifar100-20task_12,2,10,29.8,0.1702611093521118,10,0.2,64,1711.3460693359375,0.2705491781234741,0.10266991704702377,0.75
agem_seq-cifar100-20task_12,3,0,24.8,0.3200040321350098,0,,0,2.1683053970336914,0.25584861636161804,0.2688462734222412,0.75
agem_seq-cifar100-20task_12,3,1,27.200000000000003,7.892848388671875,10,0.2,5,2.1683053970336914,0.25584861636161804,0.2688462734222412,0.75
agem_seq-cifar100-20task_12,3,2,23.6,1.0299294242858887,10,0.2,10,2.1683053970336914,0.25584861636161804,0.2688462734222412,0.75
agem_seq-cifar100-20task_12,3,5,31.0,2.8529716796875,10,0.2,25,2.1683053970336914,0.25584861636161804,0.2688462734222412,0.75
agem_seq-cifar100-20task_12,3,10,35.6,0.0633823211193084,10,0.2,64,2.1683053970336914,0.25584861636161804,0.2688462734222412,0.75
agem_seq-cifar100-20task_12,4,0,31.6,0.3285517292022705,0,,0,4.670990943908691,0.28598594665527344,0.15441937744617462,0.75
agem_seq-cifar100-20task_12,4,1,30.2,29.381966674804687,10,0.2,5,4.670990943908691,0.28598594665527344,0.15441937744617462,0.75
agem_seq-cifar100-20task_12,4,2,34.4,5.878251174926758,10,0.2,10,4.670990943908691,0.28598594665527344,0.15441937744617462,0.75
agem_seq-cifar100-20task_12,4,5,22.2,1.252859977722168,10,0.2,25,4.670990943908691,0.28598594665527344,0.15441937744617462,0.75
agem_seq-cifar100-20task_12,4,10,35.8,0.1582885398864746,10,0.2,64,4.670990943908691,0.28598594665527344,0.15441937744617462,0.75
agem_seq-cifar100-20task_12,5,0,16.8,0.3185697765350341,0,,0,7.093103885650635,0.31856977939605713,0.1656624972820282,0.0
agem_seq-cifar100-20task_12,5,1,22.6,41.21216381835937,10,0.2,5,7.093103885650635,0.31856977939605713,0.1656624972820282,0.0
agem_seq-cifar100-20task_12,5,2,19.8,6.268816879272461,10,0.2,10,7.093103885650635,0.31856977939605713,0.1656624972820282,0.0
agem_seq-cifar100-20task_12,5,5,21.6,3.8591727752685534,10,0.2,25,7.093103885650635,0.31856977939605713,0.1656624972820282,0.0
agem_seq-cifar100-20task_12,5,10,19.8,0.6341069564819336,10,0.2,64,7.093103885650635,0.31856977939605713,0.1656624972820282,0.0
agem_seq-cifar100-20task_12,6,0,11.0,0.3352392902374267,0,,0,1.3841699361801147,0.2626575529575348,0.15502911806106567,0.6671399474143982
agem_seq-cifar100-20task_12,6,1,20.0,8.289748107910157,10,0.2,5,1.3841699361801147,0.2626575529575348,0.15502911806106567,0.6671399474143982
agem_seq-cifar100-20task_12,6,2,17.8,1.9655460815429688,10,0.2,10,1.3841699361801147,0.2626575529575348,0.15502911806106567,0.6671399474143982
agem_seq-cifar100-20task_12,6,5,18.4,0.2900691919326782,10,0.2,25,1.3841699361801147,0.2626575529575348,0.15502911806106567,0.6671399474143982
agem_seq-cifar100-20task_12,6,10,42.8,0.1171844141483306,10,0.2,64,1.3841699361801147,0.2626575529575348,0.15502911806106567,0.6671399474143982
agem_seq-cifar100-20task_12,7,0,16.0,0.3166636962890625,0,,0,0.8486732244491577,0.2699507772922516,0.5009405016899109,0.75
agem_seq-cifar100-20task_12,7,1,19.4,0.337066686630249,10,0.2,5,0.8486732244491577,0.2699507772922516,0.5009405016899109,0.75
agem_seq-cifar100-20task_12,7,2,24.2,0.7037313423156738,10,0.2,10,0.8486732244491577,0.2699507772922516,0.5009405016899109,0.75
agem_seq-cifar100-20task_12,7,5,27.0,1.564835182189941,10,0.2,25,0.8486732244491577,0.2699507772922516,0.5009405016899109,0.75
agem_seq-cifar100-20task_12,7,10,34.2,0.1298120865821838,10,0.2,64,0.8486732244491577,0.2699507772922516,0.5009405016899109,0.75
agem_seq-cifar100-20task_12,8,0,14.000000000000002,0.3295596904754638,0,,0,6.571528434753418,0.3030305504798889,0.493513822555542,0.75
agem_seq-cifar100-20task_12,8,1,22.6,6.219936218261719,10,0.2,5,6.571528434753418,0.3030305504798889,0.493513822555542,0.75
agem_seq-cifar100-20task_12,8,2,28.000000000000004,3.21302466583252,10,0.2,10,6.571528434753418,0.3030305504798889,0.493513822555542,0.75
agem_seq-cifar100-20task_12,8,5,22.0,13.086477661132813,10,0.2,25,6.571528434753418,0.3030305504798889,0.493513822555542,0.75
agem_seq-cifar100-20task_12,8,10,29.8,0.2234432232379913,10,0.2,64,6.571528434753418,0.3030305504798889,0.493513822555542,0.75
agem_seq-cifar100-20task_12,9,0,23.8,0.3146357650756836,0,,0,2.85366153717041,0.2618396580219269,0.26732537150382996,0.75
agem_seq-cifar100-20task_12,9,1,20.6,1.0749401245117187,10,0.2,5,2.85366153717041,0.2618396580219269,0.26732537150382996,0.75
agem_seq-cifar100-20task_12,9,2,23.8,10.39132650756836,10,0.2,10,2.85366153717041,0.2618396580219269,0.26732537150382996,0.75
agem_seq-cifar100-20task_12,9,5,27.0,1.5657685775756836,10,0.2,25,2.85366153717041,0.2618396580219269,0.26732537150382996,0.75
agem_seq-cifar100-20task_12,9,10,33.800000000000004,0.1034513783454895,10,0.2,64,2.85366153717041,0.2618396580219269,0.26732537150382996,0.75
agem_seq-cifar100-20task_12,10,0,40.400000000000006,0.3192908306121826,0,,0,2.161461114883423,0.25378304719924927,0.608625590801239,0.75
agem_seq-cifar100-20task_12,10,1,37.2,1.119958516120911,10,0.2,5,2.161461114883423,0.25378304719924927,0.608625590801239,0.75
agem_seq-cifar100-20task_12,10,2,20.6,3.066808609008789,10,0.2,10,2.161461114883423,0.25378304719924927,0.608625590801239,0.75
agem_seq-cifar100-20task_12,10,5,23.0,3.514560073852539,10,0.2,25,2.161461114883423,0.25378304719924927,0.608625590801239,0.75
agem_seq-cifar100-20task_12,10,10,38.2,0.0572598004341125,10,0.2,64,2.161461114883423,0.25378304719924927,0.608625590801239,0.75
agem_seq-cifar100-20task_12,11,0,53.6,0.2300625228881836,0,,0,24.857919692993164,0.22189199924468994,0.20929208397865295,0.75
agem_seq-cifar100-20task_12,11,1,19.2,8.447837799072266,10,0.2,5,24.857919692993164,0.22189199924468994,0.20929208397865295,0.75
agem_seq-cifar100-20task_12,11,2,20.0,118.025716796875,10,0.2,10,24.857919692993164,0.22189199924468994,0.20929208397865295,0.75
agem_seq-cifar100-20task_12,11,5,27.0,0.8678556861877441,10,0.2,25,24.857919692993164,0.22189199924468994,0.20929208397865295,0.75
agem_seq-cifar100-20task_12,11,10,29.2,0.1973803882598876,10,0.2,64,24.857919692993164,0.22189199924468994,0.20929208397865295,0.75
agem_seq-cifar100-20task_12,12,0,95.0,0.0068480792595073,0,,0,0.44435328245162964,0.006516532972455025,0.2501092255115509,0.14999961853027344
agem_seq-cifar100-20task_12,12,1,94.4,0.0076488813878968,10,0.2,5,0.44435328245162964,0.006516532972455025,0.2501092255115509,0.14999961853027344
agem_seq-cifar100-20task_12,12,2,95.2,0.0064580250652506,10,0.2,10,0.44435328245162964,0.006516532972455025,0.2501092255115509,0.14999961853027344
agem_seq-cifar100-20task_12,12,5,95.2,0.0065896403435617,10,0.2,25,0.44435328245162964,0.006516532972455025,0.2501092255115509,0.14999961853027344
agem_seq-cifar100-20task_12,12,10,39.8,1.7572741088867188,10,0.2,64,0.44435328245162964,0.006516532972455025,0.2501092255115509,0.14999961853027344
agem_seq-cifar100-20task_12,13,0,0.0,0.4697120780944824,0,,0,0.7342581152915955,0.28389573097229004,0.2892534136772156,0.5296999216079712
agem_seq-cifar100-20task_12,13,1,20.8,1.2025019760131836,10,0.2,5,0.7342581152915955,0.28389573097229004,0.2892534136772156,0.5296999216079712
agem_seq-cifar100-20task_12,13,2,23.8,2.355129058837891,10,0.2,10,0.7342581152915955,0.28389573097229004,0.2892534136772156,0.5296999216079712
agem_seq-cifar100-20task_12,13,5,50.2,0.2521097469329834,10,0.2,25,0.7342581152915955,0.28389573097229004,0.2892534136772156,0.5296999216079712
agem_seq-cifar100-20task_12,13,10,31.2,0.0746103272438049,10,0.2,64,0.7342581152915955,0.28389573097229004,0.2892534136772156,0.5296999216079712
agem_seq-cifar100-20task_12,14,0,0.0,0.5492020626068115,0,,0,2.0464091300964355,0.4460130035877228,0.586223304271698,0.75
agem_seq-cifar100-20task_12,14,1,27.4,2.5838729553222657,10,0.2,5,2.0464091300964355,0.4460130035877228,0.586223304271698,0.75
agem_seq-cifar100-20task_12,14,2,22.4,3.394527450561524,10,0.2,10,2.0464091300964355,0.4460130035877228,0.586223304271698,0.75
agem_seq-cifar100-20task_12,14,5,33.4,2.618861869812012,10,0.2,25,2.0464091300964355,0.4460130035877228,0.586223304271698,0.75
agem_seq-cifar100-20task_12,14,10,27.800000000000004,0.1364457378387451,10,0.2,64,2.0464091300964355,0.4460130035877228,0.586223304271698,0.75
agem_seq-cifar100-20task_12,15,0,0.0,0.4452451267242431,0,,0,160.51939392089844,0.2851342558860779,0.2004256248474121,0.5777602791786194
agem_seq-cifar100-20task_12,15,1,24.0,2.4201964950561523,10,0.2,5,160.51939392089844,0.2851342558860779,0.2004256248474121,0.5777602791786194
agem_seq-cifar100-20task_12,15,2,20.0,800.62894140625,10,0.2,10,160.51939392089844,0.2851342558860779,0.2004256248474121,0.5777602791786194
agem_seq-cifar100-20task_12,15,5,28.4,0.2819642934799194,10,0.2,25,160.51939392089844,0.2851342558860779,0.2004256248474121,0.5777602791786194
agem_seq-cifar100-20task_12,15,10,35.0,0.0660508165359497,10,0.2,64,160.51939392089844,0.2851342558860779,0.2004256248474121,0.5777602791786194
agem_seq-cifar100-20task_12,16,0,0.0,0.500231294631958,0,,0,38.244720458984375,0.3911674916744232,0.2050010710954666,0.75
agem_seq-cifar100-20task_12,16,1,27.6,1.690540298461914,10,0.2,5,38.244720458984375,0.3911674916744232,0.2050010710954666,0.75
agem_seq-cifar100-20task_12,16,2,20.0,186.3105087890625,10,0.2,10,38.244720458984375,0.3911674916744232,0.2050010710954666,0.75
agem_seq-cifar100-20task_12,16,5,19.8,1.931379035949707,10,0.2,25,38.244720458984375,0.3911674916744232,0.2050010710954666,0.75
agem_seq-cifar100-20task_12,16,10,44.2,0.0639761881828308,10,0.2,64,38.244720458984375,0.3911674916744232,0.2050010710954666,0.75
agem_seq-cifar100-20task_12,17,0,0.0,0.4331896209716797,0,,0,4.757667064666748,0.11819073557853699,0.2076563984155655,0.14683617651462555
agem_seq-cifar100-20task_12,17,1,24.8,0.1150528740882873,10,0.2,5,4.757667064666748,0.11819073557853699,0.2076563984155655,0.14683617651462555
agem_seq-cifar100-20task_12,17,2,31.6,22.667135375976564,10,0.2,10,4.757667064666748,0.11819073557853699,0.2076563984155655,0.14683617651462555
agem_seq-cifar100-20task_12,17,5,32.4,0.4377018117904663,10,0.2,25,4.757667064666748,0.11819073557853699,0.2076563984155655,0.14683617651462555
agem_seq-cifar100-20task_12,17,10,36.8,0.0639769520759582,10,0.2,64,4.757667064666748,0.11819073557853699,0.2076563984155655,0.14683617651462555
agem_seq-cifar100-20task_12,18,0,0.0,0.4627390995025635,0,,0,54.861900329589844,0.406128466129303,0.4703032076358795,0.75
agem_seq-cifar100-20task_12,18,1,32.6,0.5515185909271241,10,0.2,5,54.861900329589844,0.406128466129303,0.4703032076358795,0.75
agem_seq-cifar100-20task_12,18,2,20.0,40.85056237792968,10,0.2,10,54.861900329589844,0.406128466129303,0.4703032076358795,0.75
agem_seq-cifar100-20task_12,18,5,20.4,116.3860537109375,10,0.2,25,54.861900329589844,0.406128466129303,0.4703032076358795,0.75
agem_seq-cifar100-20task_12,18,10,31.4,0.2362965564727783,10,0.2,64,54.861900329589844,0.406128466129303,0.4703032076358795,0.75
agem_seq-cifar100-20task_12,19,0,0.0,0.4588034934997558,0,,0,11.931204795837402,0.35881009697914124,0.41806483268737793,0.75
agem_seq-cifar100-20task_12,19,1,20.0,1.6961063842773438,10,0.2,5,11.931204795837402,0.35881009697914124,0.41806483268737793,0.75
agem_seq-cifar100-20task_12,19,2,20.0,1.7052567901611329,10,0.2,10,11.931204795837402,0.35881009697914124,0.41806483268737793,0.75
agem_seq-cifar100-20task_12,19,5,19.0,28.457236694335936,10,0.2,25,11.931204795837402,0.35881009697914124,0.41806483268737793,0.75
agem_seq-cifar100-20task_12,19,10,48.6,0.058829835653305,10,0.2,64,11.931204795837402,0.35881009697914124,0.41806483268737793,0.75
agem_seq-cifar100-20task_13,0,0,46.8,0.3390305576324462,0,,0,14.589363098144531,0.33903056383132935,0.4191451370716095,0.0
agem_seq-cifar100-20task_13,0,1,18.6,1.3899550018310547,10,0.2,5,14.589363098144531,0.33903056383132935,0.4191451370716095,0.0
agem_seq-cifar100-20task_13,0,2,19.8,2.2500647735595702,10,0.2,10,14.589363098144531,0.33903056383132935,0.4191451370716095,0.0
agem_seq-cifar100-20task_13,0,5,20.6,34.33759118652344,10,0.2,25,14.589363098144531,0.33903056383132935,0.4191451370716095,0.0
agem_seq-cifar100-20task_13,0,10,37.0,0.9934608039855956,10,0.2,64,14.589363098144531,0.33903056383132935,0.4191451370716095,0.0
agem_seq-cifar100-20task_13,1,0,27.6,0.3387066307067871,0,,0,0.9226573705673218,0.1899135708808899,0.2737562358379364,0.42449069023132324
agem_seq-cifar100-20task_13,1,1,26.4,3.157692626953125,10,0.2,5,0.9226573705673218,0.1899135708808899,0.2737562358379364,0.42449069023132324
agem_seq-cifar100-20task_13,1,2,23.0,0.198443829536438,10,0.2,10,0.9226573705673218,0.1899135708808899,0.2737562358379364,0.42449069023132324
agem_seq-cifar100-20task_13,1,5,20.4,1.325556858062744,10,0.2,25,0.9226573705673218,0.1899135708808899,0.2737562358379364,0.42449069023132324
agem_seq-cifar100-20task_13,1,10,22.6,0.0801650898456573,10,0.2,64,0.9226573705673218,0.1899135708808899,0.2737562358379364,0.42449069023132324
agem_seq-cifar100-20task_13,2,0,40.6,0.3138487567901611,0,,0,1.3652487993240356,0.25456464290618896,0.397893488407135,0.75
agem_seq-cifar100-20task_13,2,1,25.8,0.6098359985351562,10,0.2,5,1.3652487993240356,0.25456464290618896,0.397893488407135,0.75
agem_seq-cifar100-20task_13,2,2,25.6,3.315107894897461,10,0.2,10,1.3652487993240356,0.25456464290618896,0.397893488407135,0.75
agem_seq-cifar100-20task_13,2,5,20.0,1.5159326782226563,10,0.2,25,1.3652487993240356,0.25456464290618896,0.397893488407135,0.75
agem_seq-cifar100-20task_13,2,10,36.8,0.0767121782302856,10,0.2,64,1.3652487993240356,0.25456464290618896,0.397893488407135,0.75
agem_seq-cifar100-20task_13,3,0,24.4,0.323357816696167,0,,0,4.185183525085449,0.25577473640441895,0.41831159591674805,0.75
agem_seq-cifar100-20task_13,3,1,32.800000000000004,0.3985143184661865,10,0.2,5,4.185183525085449,0.25577473640441895,0.41831159591674805,0.75
agem_seq-cifar100-20task_13,3,2,20.200000000000003,9.931207183837891,10,0.2,10,4.185183525085449,0.25577473640441895,0.41831159591674805,0.75
agem_seq-cifar100-20task_13,3,5,19.8,5.324165786743164,10,0.2,25,4.185183525085449,0.25577473640441895,0.41831159591674805,0.75
agem_seq-cifar100-20task_13,3,10,46.8,0.053025547504425,10,0.2,64,4.185183525085449,0.25577473640441895,0.41831159591674805,0.75
agem_seq-cifar100-20task_13,4,0,23.8,0.3134299068450927,0,,0,0.5644559860229492,0.23142321407794952,0.1539715975522995,0.6538354158401489
agem_seq-cifar100-20task_13,4,1,21.4,3.245470474243164,10,0.2,5,0.5644559860229492,0.23142321407794952,0.1539715975522995,0.6538354158401489
agem_seq-cifar100-20task_13,4,2,14.6,0.5125735683441162,10,0.2,10,0.5644559860229492,0.23142321407794952,0.1539715975522995,0.6538354158401489
agem_seq-cifar100-20task_13,4,5,39.8,0.2564762072563171,10,0.2,25,0.5644559860229492,0.23142321407794952,0.1539715975522995,0.6538354158401489
agem_seq-cifar100-20task_13,4,10,33.800000000000004,0.0765290524959564,10,0.2,64,0.5644559860229492,0.23142321407794952,0.1539715975522995,0.6538354158401489
agem_seq-cifar100-20task_13,5,0,16.8,0.3231687259674072,0,,0,5.409964561462402,0.2597709596157074,0.31254541873931885,0.75
agem_seq-cifar100-20task_13,5,1,20.0,17.156333801269533,10,0.2,5,5.409964561462402,0.2597709596157074,0.31254541873931885,0.75
agem_seq-cifar100-20task_13,5,2,20.0,16.20975012207031,10,0.2,10,5.409964561462402,0.2597709596157074,0.31254541873931885,0.75
agem_seq-cifar100-20task_13,5,5,22.4,1.0470717430114749,10,0.2,25,5.409964561462402,0.2597709596157074,0.31254541873931885,0.75
agem_seq-cifar100-20task_13,5,10,20.0,0.06957759475708,10,0.2,64,5.409964561462402,0.2597709596157074,0.31254541873931885,0.75
agem_seq-cifar100-20task_13,6,0,16.8,0.3375667781829834,0,,0,13.216994285583496,0.29318660497665405,0.5043349266052246,0.75
agem_seq-cifar100-20task_13,6,1,16.6,26.049485595703125,10,0.2,5,13.216994285583496,0.29318660497665405,0.5043349266052246,0.75
agem_seq-cifar100-20task_13,6,2,16.8,8.852626220703126,10,0.2,10,13.216994285583496,0.29318660497665405,0.5043349266052246,0.75
agem_seq-cifar100-20task_13,6,5,20.0,21.96157684326172,10,0.2,25,13.216994285583496,0.29318660497665405,0.5043349266052246,0.75
agem_seq-cifar100-20task_13,6,10,22.8,0.1600460529327392,10,0.2,64,13.216994285583496,0.29318660497665405,0.5043349266052246,0.75
agem_seq-cifar100-20task_13,7,0,17.0,0.3333005199432373,0,,0,6.155900001525879,0.269687294960022,0.13134163618087769,0.75
agem_seq-cifar100-20task_13,7,1,20.0,46.347892333984376,10,0.2,5,6.155900001525879,0.269687294960022,0.13134163618087769,0.75
agem_seq-cifar100-20task_13,7,2,27.0,1.487177848815918,10,0.2,10,6.155900001525879,0.269687294960022,0.13134163618087769,0.75
agem_seq-cifar100-20task_13,7,5,20.0,2.9682441101074217,10,0.2,25,6.155900001525879,0.269687294960022,0.13134163618087769,0.75
agem_seq-cifar100-20task_13,7,10,32.6,0.0788475265502929,10,0.2,64,6.155900001525879,0.269687294960022,0.13134163618087769,0.75
agem_seq-cifar100-20task_13,8,0,18.6,0.3432081413269043,0,,0,12.722912788391113,0.28225547075271606,0.5353743433952332,0.75
agem_seq-cifar100-20task_13,8,1,22.2,12.291158325195312,10,0.2,5,12.722912788391113,0.28225547075271606,0.5353743433952332,0.75
agem_seq-cifar100-20task_13,8,2,20.6,9.9024248046875,10,0.2,10,12.722912788391113,0.28225547075271606,0.5353743433952332,0.75
agem_seq-cifar100-20task_13,8,5,20.0,23.67825469970704,10,0.2,25,12.722912788391113,0.28225547075271606,0.5353743433952332,0.75
agem_seq-cifar100-20task_13,8,10,28.6,0.0993974833488464,10,0.2,64,12.722912788391113,0.28225547075271606,0.5353743433952332,0.75
agem_seq-cifar100-20task_13,9,0,21.0,0.3055549411773681,0,,0,5.006368637084961,0.28103429079055786,0.4966692328453064,0.75
agem_seq-cifar100-20task_13,9,1,24.2,2.122671501159668,10,0.2,5,5.006368637084961,0.28103429079055786,0.4966692328453064,0.75
agem_seq-cifar100-20task_13,9,2,25.0,9.869630279541015,10,0.2,10,5.006368637084961,0.28103429079055786,0.4966692328453064,0.75
agem_seq-cifar100-20task_13,9,5,20.0,6.882573394775391,10,0.2,25,5.006368637084961,0.28103429079055786,0.4966692328453064,0.75
agem_seq-cifar100-20task_13,9,10,34.0,0.2074723491668701,10,0.2,64,5.006368637084961,0.28103429079055786,0.4966692328453064,0.75
agem_seq-cifar100-20task_13,10,0,35.6,0.3070803604125977,0,,0,0.752876877784729,0.15520456433296204,0.17102017998695374,0.4051116406917572
agem_seq-cifar100-20task_13,10,1,24.2,4.151282806396484,10,0.2,5,0.752876877784729,0.15520456433296204,0.17102017998695374,0.4051116406917572
agem_seq-cifar100-20task_13,10,2,46.0,0.1603295941352844,10,0.2,10,0.752876877784729,0.15520456433296204,0.17102017998695374,0.4051116406917572
agem_seq-cifar100-20task_13,10,5,40.0,0.6934597072601318,10,0.2,25,0.752876877784729,0.15520456433296204,0.17102017998695374,0.4051116406917572
agem_seq-cifar100-20task_13,10,10,63.2,0.0517790375947952,10,0.2,64,0.752876877784729,0.15520456433296204,0.17102017998695374,0.4051116406917572
agem_seq-cifar100-20task_13,11,0,33.2,0.2705197086334228,0,,0,3.6015310287475586,0.15456663072109222,0.10742038488388062,0.3500000238418579
agem_seq-cifar100-20task_13,11,1,20.0,32.761913696289064,10,0.2,5,3.6015310287475586,0.15456663072109222,0.10742038488388062,0.3500000238418579
agem_seq-cifar100-20task_13,11,2,17.599999999999998,0.8469843235015869,10,0.2,10,3.6015310287475586,0.15456663072109222,0.10742038488388062,0.3500000238418579
agem_seq-cifar100-20task_13,11,5,20.4,0.0921303539276123,10,0.2,25,3.6015310287475586,0.15456663072109222,0.10742038488388062,0.3500000238418579
agem_seq-cifar100-20task_13,11,10,31.0,0.4222581949234009,10,0.2,64,3.6015310287475586,0.15456663072109222,0.10742038488388062,0.3500000238418579
agem_seq-cifar100-20task_13,12,0,51.0,0.2895311222076416,0,,0,2.17726993560791,0.23936864733695984,0.4937475919723511,0.75
agem_seq-cifar100-20task_13,12,1,20.4,2.8413477325439453,10,0.2,5,2.17726993560791,0.23936864733695984,0.4937475919723511,0.75
agem_seq-cifar100-20task_13,12,2,33.4,0.6450912857055664,10,0.2,10,2.17726993560791,0.23936864733695984,0.4937475919723511,0.75
agem_seq-cifar100-20task_13,12,5,34.4,4.318549865722656,10,0.2,25,2.17726993560791,0.23936864733695984,0.4937475919723511,0.75
agem_seq-cifar100-20task_13,12,10,53.0,0.088881273984909,10,0.2,64,2.17726993560791,0.23936864733695984,0.4937475919723511,0.75
agem_seq-cifar100-20task_13,13,0,91.0,0.0109013174436986,0,,0,30.21678352355957,0.010901317000389099,0.2500607967376709,0.0
agem_seq-cifar100-20task_13,13,1,91.4,0.0127129222936928,10,0.2,5,30.21678352355957,0.010901317000389099,0.2500607967376709,0.0
agem_seq-cifar100-20task_13,13,2,91.2,0.0122505985777825,10,0.2,10,30.21678352355957,0.010901317000389099,0.2500607967376709,0.0
agem_seq-cifar100-20task_13,13,5,84.8,0.0281335292160511,10,0.2,25,30.21678352355957,0.010901317000389099,0.2500607967376709,0.0
agem_seq-cifar100-20task_13,13,10,20.0,120.8050556640625,10,0.2,64,30.21678352355957,0.010901317000389099,0.2500607967376709,0.0
agem_seq-cifar100-20task_13,14,0,0.0,0.475528413772583,0,,0,2580.802001953125,0.2445942908525467,0.20000846683979034,0.4086511731147766
agem_seq-cifar100-20task_13,14,1,28.8,0.7540763473510742,10,0.2,5,2580.802001953125,0.2445942908525467,0.20000846683979034,0.4086511731147766
agem_seq-cifar100-20task_13,14,2,20.0,12903.123,10,0.2,10,2580.802001953125,0.2445942908525467,0.20000846683979034,0.4086511731147766
agem_seq-cifar100-20task_13,14,5,28.8,0.1422687134742737,10,0.2,25,2580.802001953125,0.2445942908525467,0.20000846683979034,0.4086511731147766
agem_seq-cifar100-20task_13,14,10,43.8,0.0850074410438537,10,0.2,64,2580.802001953125,0.2445942908525467,0.20000846683979034,0.4086511731147766
agem_seq-cifar100-20task_13,15,0,0.0,0.4439022274017334,0,,0,3.192138671875,0.3538009822368622,0.6793059706687927,0.75
agem_seq-cifar100-20task_13,15,1,21.2,3.94046752166748,10,0.2,5,3.192138671875,0.3538009822368622,0.6793059706687927,0.75
agem_seq-cifar100-20task_13,15,2,20.0,4.4557142944335935,10,0.2,10,3.192138671875,0.3538009822368622,0.6793059706687927,0.75
agem_seq-cifar100-20task_13,15,5,21.2,4.659699981689453,10,0.2,25,3.192138671875,0.3538009822368622,0.6793059706687927,0.75
agem_seq-cifar100-20task_13,15,10,28.2,0.0834972138404846,10,0.2,64,3.192138671875,0.3538009822368622,0.6793059706687927,0.75
agem_seq-cifar100-20task_13,16,0,0.0,0.4523820362091064,0,,0,23.720474243164062,0.3627236485481262,0.20398646593093872,0.75
agem_seq-cifar100-20task_13,16,1,37.8,0.6281018905639648,10,0.2,5,23.720474243164062,0.3627236485481262,0.20398646593093872,0.75
agem_seq-cifar100-20task_13,16,2,20.0,115.9186982421875,10,0.2,10,23.720474243164062,0.3627236485481262,0.20398646593093872,0.75
agem_seq-cifar100-20task_13,16,5,27.200000000000003,1.0696622009277343,10,0.2,25,23.720474243164062,0.3627236485481262,0.20398646593093872,0.75
agem_seq-cifar100-20task_13,16,10,38.0,0.0937484447956085,10,0.2,64,23.720474243164062,0.3627236485481262,0.20398646593093872,0.75
agem_seq-cifar100-20task_13,17,0,0.0,0.4284221305847168,0,,0,1.3293569087982178,0.3820975720882416,0.6420804262161255,0.75
agem_seq-cifar100-20task_13,17,1,25.8,1.6810694198608398,10,0.2,5,1.3293569087982178,0.3820975720882416,0.6420804262161255,0.75
agem_seq-cifar100-20task_13,17,2,22.4,1.5255119018554688,10,0.2,10,1.3293569087982178,0.3820975720882416,0.6420804262161255,0.75
agem_seq-cifar100-20task_13,17,5,22.0,1.9348638305664063,10,0.2,25,1.3293569087982178,0.3820975720882416,0.6420804262161255,0.75
agem_seq-cifar100-20task_13,17,10,24.0,0.2431238822937011,10,0.2,64,1.3293569087982178,0.3820975720882416,0.6420804262161255,0.75
agem_seq-cifar100-20task_13,18,0,0.0,0.4561138458251953,0,,0,2.5637121200561523,0.36421626806259155,0.2935730218887329,0.75
agem_seq-cifar100-20task_13,18,1,32.0,1.6422899436950684,10,0.2,5,2.5637121200561523,0.36421626806259155,0.2935730218887329,0.75
agem_seq-cifar100-20task_13,18,2,19.2,8.519777435302734,10,0.2,10,2.5637121200561523,0.36421626806259155,0.2935730218887329,0.75
agem_seq-cifar100-20task_13,18,5,28.4,1.6264774322509763,10,0.2,25,2.5637121200561523,0.36421626806259155,0.2935730218887329,0.75
agem_seq-cifar100-20task_13,18,10,34.0,0.0885234403610229,10,0.2,64,2.5637121200561523,0.36421626806259155,0.2935730218887329,0.75
agem_seq-cifar100-20task_13,19,0,0.0,0.450218563079834,0,,0,6.0761566162109375,0.354356586933136,0.42075610160827637,0.75
