checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_11,14,2,14.6,0.094956660747528,10,0.2,10,0.10680006444454193,0.10680006444454193,0.08299589157104492,0.08299589157104492
meta-sgd_struct-cifar100_reptile_parallel_11,14,5,17.2,0.0777710938453674,10,0.2,25,0.10680006444454193,0.10680006444454193,0.08299589157104492,0.08299589157104492
meta-sgd_struct-cifar100_reptile_parallel_11,14,10,20.200000000000003,0.0579615156650543,10,0.2,64,0.10680006444454193,0.10680006444454193,0.08299589157104492,0.08299589157104492
meta-sgd_struct-cifar100_reptile_parallel_11,15,0,0.0,0.6721312942504882,0,,0,0.11302773654460907,0.11163414269685745,0.09371962398290634,0.09146067500114441
meta-sgd_struct-cifar100_reptile_parallel_11,15,1,15.6,0.1119331998825073,10,0.2,5,0.11302773654460907,0.11163414269685745,0.09371962398290634,0.09146067500114441
meta-sgd_struct-cifar100_reptile_parallel_11,15,2,18.2,0.0883862104415893,10,0.2,10,0.11302773654460907,0.11163414269685745,0.09371962398290634,0.09146067500114441
meta-sgd_struct-cifar100_reptile_parallel_11,15,5,14.4,0.091870192527771,10,0.2,25,0.11302773654460907,0.11163414269685745,0.09371962398290634,0.09146067500114441
meta-sgd_struct-cifar100_reptile_parallel_11,15,10,36.4,0.0552101106643676,10,0.2,64,0.11302773654460907,0.11163414269685745,0.09371962398290634,0.09146067500114441
meta-sgd_struct-cifar100_reptile_parallel_11,16,0,0.0,0.6969502868652344,0,,0,0.114765465259552,0.11451764404773712,0.0956939235329628,0.09530898183584213
meta-sgd_struct-cifar100_reptile_parallel_11,16,1,23.0,0.0992132329940796,10,0.2,5,0.114765465259552,0.11451764404773712,0.0956939235329628,0.09530898183584213
meta-sgd_struct-cifar100_reptile_parallel_11,16,2,17.2,0.1004523434638977,10,0.2,10,0.114765465259552,0.11451764404773712,0.0956939235329628,0.09530898183584213
meta-sgd_struct-cifar100_reptile_parallel_11,16,5,15.6,0.09154132604599,10,0.2,25,0.114765465259552,0.11451764404773712,0.0956939235329628,0.09530898183584213
meta-sgd_struct-cifar100_reptile_parallel_11,16,10,31.2,0.0531585004329681,10,0.2,64,0.114765465259552,0.11451764404773712,0.0956939235329628,0.09530898183584213
meta-sgd_struct-cifar100_reptile_parallel_11,17,0,0.0,0.6427559051513672,0,,0,0.11783832311630249,0.10983309149742126,0.11170890927314758,0.09816206991672516
meta-sgd_struct-cifar100_reptile_parallel_11,17,1,13.8,0.0924839129447937,10,0.2,5,0.11783832311630249,0.10983309149742126,0.11170890927314758,0.09816206991672516
meta-sgd_struct-cifar100_reptile_parallel_11,17,2,6.800000000000001,0.1073463158607482,10,0.2,10,0.11783832311630249,0.10983309149742126,0.11170890927314758,0.09816206991672516
meta-sgd_struct-cifar100_reptile_parallel_11,17,5,5.6000000000000005,0.1050657877922058,10,0.2,25,0.11783832311630249,0.10983309149742126,0.11170890927314758,0.09816206991672516
meta-sgd_struct-cifar100_reptile_parallel_11,17,10,39.4,0.0518262028694152,10,0.2,64,0.11783832311630249,0.10983309149742126,0.11170890927314758,0.09816206991672516
meta-sgd_struct-cifar100_reptile_parallel_11,18,0,0.0,0.6538719711303711,0,,0,0.11774967610836029,0.11774967610836029,0.11646636575460434,0.11646636575460434
meta-sgd_struct-cifar100_reptile_parallel_11,18,1,12.0,0.1266704878807067,10,0.2,5,0.11774967610836029,0.11774967610836029,0.11646636575460434,0.11646636575460434
meta-sgd_struct-cifar100_reptile_parallel_11,18,2,20.200000000000003,0.1261280694007873,10,0.2,10,0.11774967610836029,0.11774967610836029,0.11646636575460434,0.11646636575460434
meta-sgd_struct-cifar100_reptile_parallel_11,18,5,20.4,0.0884843661785125,10,0.2,25,0.11774967610836029,0.11774967610836029,0.11646636575460434,0.11646636575460434
meta-sgd_struct-cifar100_reptile_parallel_11,18,10,43.2,0.0470786650180816,10,0.2,64,0.11774967610836029,0.11774967610836029,0.11646636575460434,0.11646636575460434
meta-sgd_struct-cifar100_reptile_parallel_11,19,0,0.0,0.6534580497741699,0,,0,0.09991150349378586,0.09028796851634979,0.09890764951705933,0.08324195444583893
meta-sgd_struct-cifar100_reptile_parallel_11,19,1,33.4,0.0765580432415008,10,0.2,5,0.09991150349378586,0.09028796851634979,0.09890764951705933,0.08324195444583893
meta-sgd_struct-cifar100_reptile_parallel_11,19,2,32.800000000000004,0.0669521279335021,10,0.2,10,0.09991150349378586,0.09028796851634979,0.09890764951705933,0.08324195444583893
meta-sgd_struct-cifar100_reptile_parallel_11,19,5,23.200000000000003,0.09101096534729,10,0.2,25,0.09991150349378586,0.09028796851634979,0.09890764951705933,0.08324195444583893
meta-sgd_struct-cifar100_reptile_parallel_11,19,10,51.4,0.0391519217491149,10,0.2,64,0.09991150349378586,0.09028796851634979,0.09890764951705933,0.08324195444583893
meta-sgd_struct-cifar100_reptile_parallel_12,0,0,10.8,0.5664413032531739,0,,0,0.09141851961612701,0.087752565741539,0.06941124051809311,0.06222948804497719
meta-sgd_struct-cifar100_reptile_parallel_12,0,1,27.6,0.0828387327194213,10,0.2,5,0.09141851961612701,0.087752565741539,0.06941124051809311,0.06222948804497719
meta-sgd_struct-cifar100_reptile_parallel_12,0,2,31.8,0.0737744953632354,10,0.2,10,0.09141851961612701,0.087752565741539,0.06941124051809311,0.06222948804497719
meta-sgd_struct-cifar100_reptile_parallel_12,0,5,37.2,0.0559872741699218,10,0.2,25,0.09141851961612701,0.087752565741539,0.06941124051809311,0.06222948804497719
meta-sgd_struct-cifar100_reptile_parallel_12,0,10,33.800000000000004,0.0706510951519012,10,0.2,64,0.09141851961612701,0.087752565741539,0.06941124051809311,0.06222948804497719
meta-sgd_struct-cifar100_reptile_parallel_12,1,0,18.4,0.5426228294372558,0,,0,0.09854699671268463,0.09668165445327759,0.08271327614784241,0.07886020839214325
meta-sgd_struct-cifar100_reptile_parallel_12,1,1,37.8,0.0873125259876251,10,0.2,5,0.09854699671268463,0.09668165445327759,0.08271327614784241,0.07886020839214325
meta-sgd_struct-cifar100_reptile_parallel_12,1,2,32.2,0.0966392397880554,10,0.2,10,0.09854699671268463,0.09668165445327759,0.08271327614784241,0.07886020839214325
meta-sgd_struct-cifar100_reptile_parallel_12,1,5,38.0,0.0718269109725952,10,0.2,25,0.09854699671268463,0.09668165445327759,0.08271327614784241,0.07886020839214325
meta-sgd_struct-cifar100_reptile_parallel_12,1,10,40.2,0.0585039308071136,10,0.2,64,0.09854699671268463,0.09668165445327759,0.08271327614784241,0.07886020839214325
meta-sgd_struct-cifar100_reptile_parallel_12,2,0,11.6,0.5459959316253662,0,,0,0.10154832154512405,0.09837266802787781,0.09936628490686417,0.09293109178543091
meta-sgd_struct-cifar100_reptile_parallel_12,2,1,37.8,0.1231319575309753,10,0.2,5,0.10154832154512405,0.09837266802787781,0.09936628490686417,0.09293109178543091
meta-sgd_struct-cifar100_reptile_parallel_12,2,2,39.2,0.1241292090415954,10,0.2,10,0.10154832154512405,0.09837266802787781,0.09936628490686417,0.09293109178543091
meta-sgd_struct-cifar100_reptile_parallel_12,2,5,46.400000000000006,0.0525127258300781,10,0.2,25,0.10154832154512405,0.09837266802787781,0.09936628490686417,0.09293109178543091
meta-sgd_struct-cifar100_reptile_parallel_12,2,10,42.6,0.064417584657669,10,0.2,64,0.10154832154512405,0.09837266802787781,0.09936628490686417,0.09293109178543091
meta-sgd_struct-cifar100_reptile_parallel_12,3,0,6.4,0.581299991607666,0,,0,0.13447248935699463,0.13447248935699463,0.14158816635608673,0.14158816635608673
meta-sgd_struct-cifar100_reptile_parallel_12,3,1,24.8,0.2337441368103027,10,0.2,5,0.13447248935699463,0.13447248935699463,0.14158816635608673,0.14158816635608673
meta-sgd_struct-cifar100_reptile_parallel_12,3,2,25.4,0.1542230787277221,10,0.2,10,0.13447248935699463,0.13447248935699463,0.14158816635608673,0.14158816635608673
meta-sgd_struct-cifar100_reptile_parallel_12,3,5,33.6,0.0899887428283691,10,0.2,25,0.13447248935699463,0.13447248935699463,0.14158816635608673,0.14158816635608673
meta-sgd_struct-cifar100_reptile_parallel_12,3,10,44.4,0.0607718739509582,10,0.2,64,0.13447248935699463,0.13447248935699463,0.14158816635608673,0.14158816635608673
meta-sgd_struct-cifar100_reptile_parallel_12,4,0,7.000000000000001,0.5626269340515136,0,,0,0.10222940891981125,0.09825976192951202,0.09478150308132172,0.08697651326656342
meta-sgd_struct-cifar100_reptile_parallel_12,4,1,35.0,0.0981030139923095,10,0.2,5,0.10222940891981125,0.09825976192951202,0.09478150308132172,0.08697651326656342
meta-sgd_struct-cifar100_reptile_parallel_12,4,2,26.8,0.1179512786865234,10,0.2,10,0.10222940891981125,0.09825976192951202,0.09478150308132172,0.08697651326656342
meta-sgd_struct-cifar100_reptile_parallel_12,4,5,40.8,0.0679792730808258,10,0.2,25,0.10222940891981125,0.09825976192951202,0.09478150308132172,0.08697651326656342
meta-sgd_struct-cifar100_reptile_parallel_12,4,10,56.2,0.0540231750011444,10,0.2,64,0.10222940891981125,0.09825976192951202,0.09478150308132172,0.08697651326656342
meta-sgd_struct-cifar100_reptile_parallel_12,5,0,13.6,0.5563235969543457,0,,0,0.13073444366455078,0.13003164529800415,0.12448394298553467,0.1230381578207016
meta-sgd_struct-cifar100_reptile_parallel_12,5,1,28.2,0.3631215229034424,10,0.2,5,0.13073444366455078,0.13003164529800415,0.12448394298553467,0.1230381578207016
meta-sgd_struct-cifar100_reptile_parallel_12,5,2,38.8,0.1012928118705749,10,0.2,10,0.13073444366455078,0.13003164529800415,0.12448394298553467,0.1230381578207016
meta-sgd_struct-cifar100_reptile_parallel_12,5,5,46.400000000000006,0.0702226905822753,10,0.2,25,0.13073444366455078,0.13003164529800415,0.12448394298553467,0.1230381578207016
meta-sgd_struct-cifar100_reptile_parallel_12,5,10,49.4,0.0730338785648345,10,0.2,64,0.13073444366455078,0.13003164529800415,0.12448394298553467,0.1230381578207016
meta-sgd_struct-cifar100_reptile_parallel_12,6,0,12.4,0.5705250053405762,0,,0,0.12208548188209534,0.12208548188209534,0.11438271403312683,0.11438271403312683
meta-sgd_struct-cifar100_reptile_parallel_12,6,1,25.2,0.2486642608642578,10,0.2,5,0.12208548188209534,0.12208548188209534,0.11438271403312683,0.11438271403312683
meta-sgd_struct-cifar100_reptile_parallel_12,6,2,31.0,0.1263888583183288,10,0.2,10,0.12208548188209534,0.12208548188209534,0.11438271403312683,0.11438271403312683
meta-sgd_struct-cifar100_reptile_parallel_12,6,5,48.6,0.0684332900047302,10,0.2,25,0.12208548188209534,0.12208548188209534,0.11438271403312683,0.11438271403312683
meta-sgd_struct-cifar100_reptile_parallel_12,6,10,52.2,0.0641668634414672,10,0.2,64,0.12208548188209534,0.12208548188209534,0.11438271403312683,0.11438271403312683
meta-sgd_struct-cifar100_reptile_parallel_12,7,0,13.6,0.5503484630584716,0,,0,0.09065321087837219,0.09065321087837219,0.08199198544025421,0.08199198544025421
meta-sgd_struct-cifar100_reptile_parallel_12,7,1,32.4,0.1052267289161682,10,0.2,5,0.09065321087837219,0.09065321087837219,0.08199198544025421,0.08199198544025421
meta-sgd_struct-cifar100_reptile_parallel_12,7,2,42.2,0.067314176082611,10,0.2,10,0.09065321087837219,0.09065321087837219,0.08199198544025421,0.08199198544025421
meta-sgd_struct-cifar100_reptile_parallel_12,7,5,43.0,0.066878511428833,10,0.2,25,0.09065321087837219,0.09065321087837219,0.08199198544025421,0.08199198544025421
meta-sgd_struct-cifar100_reptile_parallel_12,7,10,56.2,0.0495954759120941,10,0.2,64,0.09065321087837219,0.09065321087837219,0.08199198544025421,0.08199198544025421
meta-sgd_struct-cifar100_reptile_parallel_12,8,0,28.4,0.5559987831115722,0,,0,0.09345579147338867,0.09345579147338867,0.07654809206724167,0.07654809206724167
meta-sgd_struct-cifar100_reptile_parallel_12,8,1,38.4,0.119530601978302,10,0.2,5,0.09345579147338867,0.09345579147338867,0.07654809206724167,0.07654809206724167
meta-sgd_struct-cifar100_reptile_parallel_12,8,2,43.4,0.0883830921649932,10,0.2,10,0.09345579147338867,0.09345579147338867,0.07654809206724167,0.07654809206724167
meta-sgd_struct-cifar100_reptile_parallel_12,8,5,57.8,0.0556191565990448,10,0.2,25,0.09345579147338867,0.09345579147338867,0.07654809206724167,0.07654809206724167
meta-sgd_struct-cifar100_reptile_parallel_12,8,10,59.4,0.0551140055656433,10,0.2,64,0.09345579147338867,0.09345579147338867,0.07654809206724167,0.07654809206724167
meta-sgd_struct-cifar100_reptile_parallel_12,9,0,10.4,0.4907141170501709,0,,0,0.10239335894584656,0.10239335894584656,0.1397199034690857,0.1397199034690857
meta-sgd_struct-cifar100_reptile_parallel_12,9,1,37.0,0.1494562716484069,10,0.2,5,0.10239335894584656,0.10239335894584656,0.1397199034690857,0.1397199034690857
meta-sgd_struct-cifar100_reptile_parallel_12,9,2,36.8,0.1190951781272888,10,0.2,10,0.10239335894584656,0.10239335894584656,0.1397199034690857,0.1397199034690857
meta-sgd_struct-cifar100_reptile_parallel_12,9,5,48.6,0.0731541054248809,10,0.2,25,0.10239335894584656,0.10239335894584656,0.1397199034690857,0.1397199034690857
meta-sgd_struct-cifar100_reptile_parallel_12,9,10,67.60000000000001,0.0393253715038299,10,0.2,64,0.10239335894584656,0.10239335894584656,0.1397199034690857,0.1397199034690857
meta-sgd_struct-cifar100_reptile_parallel_12,10,0,15.4,0.4633798351287841,0,,0,0.09233927726745605,0.09233927726745605,0.10751958936452866,0.10751958936452866
meta-sgd_struct-cifar100_reptile_parallel_12,10,1,28.8,0.1287846918106079,10,0.2,5,0.09233927726745605,0.09233927726745605,0.10751958936452866,0.10751958936452866
meta-sgd_struct-cifar100_reptile_parallel_12,10,2,42.2,0.0874760308265686,10,0.2,10,0.09233927726745605,0.09233927726745605,0.10751958936452866,0.10751958936452866
meta-sgd_struct-cifar100_reptile_parallel_12,10,5,59.0,0.0672171533107757,10,0.2,25,0.09233927726745605,0.09233927726745605,0.10751958936452866,0.10751958936452866
meta-sgd_struct-cifar100_reptile_parallel_12,10,10,67.0,0.0476389932632446,10,0.2,64,0.09233927726745605,0.09233927726745605,0.10751958936452866,0.10751958936452866
meta-sgd_struct-cifar100_reptile_parallel_12,11,0,50.2,0.4388142356872558,0,,0,0.1222265362739563,0.1222265362739563,0.15598641335964203,0.15598641335964203
meta-sgd_struct-cifar100_reptile_parallel_12,11,1,25.6,0.3322876930236816,10,0.2,5,0.1222265362739563,0.1222265362739563,0.15598641335964203,0.15598641335964203
meta-sgd_struct-cifar100_reptile_parallel_12,11,2,42.2,0.1038634459972381,10,0.2,10,0.1222265362739563,0.1222265362739563,0.15598641335964203,0.15598641335964203
meta-sgd_struct-cifar100_reptile_parallel_12,11,5,48.6,0.0758881924152374,10,0.2,25,0.1222265362739563,0.1222265362739563,0.15598641335964203,0.15598641335964203
meta-sgd_struct-cifar100_reptile_parallel_12,11,10,53.6,0.063716372013092,10,0.2,64,0.1222265362739563,0.1222265362739563,0.15598641335964203,0.15598641335964203
meta-sgd_struct-cifar100_reptile_parallel_12,12,0,86.0,0.0187875505834817,0,,0,0.018494166433811188,0.018124006688594818,0.2978857755661011,0.34999966621398926
meta-sgd_struct-cifar100_reptile_parallel_12,12,1,85.8,0.0202087666988372,10,0.2,5,0.018494166433811188,0.018124006688594818,0.2978857755661011,0.34999966621398926
meta-sgd_struct-cifar100_reptile_parallel_12,12,2,87.4,0.0195807701051235,10,0.2,10,0.018494166433811188,0.018124006688594818,0.2978857755661011,0.34999966621398926
meta-sgd_struct-cifar100_reptile_parallel_12,12,5,87.6,0.0177667142450809,10,0.2,25,0.018494166433811188,0.018124006688594818,0.2978857755661011,0.34999966621398926
meta-sgd_struct-cifar100_reptile_parallel_12,12,10,87.2,0.0180442932546138,10,0.2,64,0.018494166433811188,0.018124006688594818,0.2978857755661011,0.34999966621398926
meta-sgd_struct-cifar100_reptile_parallel_12,13,0,0.0,0.5736862945556641,0,,0,0.09263080358505249,0.09263080358505249,0.08524411916732788,0.08524411916732788
meta-sgd_struct-cifar100_reptile_parallel_12,13,1,21.8,0.0958088946342468,10,0.2,5,0.09263080358505249,0.09263080358505249,0.08524411916732788,0.08524411916732788
meta-sgd_struct-cifar100_reptile_parallel_12,13,2,22.8,0.0822157640457153,10,0.2,10,0.09263080358505249,0.09263080358505249,0.08524411916732788,0.08524411916732788
meta-sgd_struct-cifar100_reptile_parallel_12,13,5,28.6,0.0649296789169311,10,0.2,25,0.09263080358505249,0.09263080358505249,0.08524411916732788,0.08524411916732788
meta-sgd_struct-cifar100_reptile_parallel_12,13,10,40.8,0.0478022818565368,10,0.2,64,0.09263080358505249,0.09263080358505249,0.08524411916732788,0.08524411916732788
meta-sgd_struct-cifar100_reptile_parallel_12,14,0,0.0,0.5807168731689453,0,,0,0.09817248582839966,0.09817248582839966,0.06898125261068344,0.06898125261068344
meta-sgd_struct-cifar100_reptile_parallel_12,14,1,7.8,0.0852262158393859,10,0.2,5,0.09817248582839966,0.09817248582839966,0.06898125261068344,0.06898125261068344
meta-sgd_struct-cifar100_reptile_parallel_12,14,2,12.2,0.0804705772399902,10,0.2,10,0.09817248582839966,0.09817248582839966,0.06898125261068344,0.06898125261068344
meta-sgd_struct-cifar100_reptile_parallel_12,14,5,17.0,0.0722874565124511,10,0.2,25,0.09817248582839966,0.09817248582839966,0.06898125261068344,0.06898125261068344
meta-sgd_struct-cifar100_reptile_parallel_12,14,10,24.6,0.0624196982383728,10,0.2,64,0.09817248582839966,0.09817248582839966,0.06898125261068344,0.06898125261068344
meta-sgd_struct-cifar100_reptile_parallel_12,15,0,0.0,0.616503978729248,0,,0,0.09846118092536926,0.09846118092536926,0.08074697107076645,0.08074697107076645
meta-sgd_struct-cifar100_reptile_parallel_12,15,1,22.6,0.0866862950325012,10,0.2,5,0.09846118092536926,0.09846118092536926,0.08074697107076645,0.08074697107076645
meta-sgd_struct-cifar100_reptile_parallel_12,15,2,23.200000000000003,0.0773459792137146,10,0.2,10,0.09846118092536926,0.09846118092536926,0.08074697107076645,0.08074697107076645
meta-sgd_struct-cifar100_reptile_parallel_12,15,5,23.4,0.0756476273536682,10,0.2,25,0.09846118092536926,0.09846118092536926,0.08074697107076645,0.08074697107076645
meta-sgd_struct-cifar100_reptile_parallel_12,15,10,42.8,0.0529564304351806,10,0.2,64,0.09846118092536926,0.09846118092536926,0.08074697107076645,0.08074697107076645
meta-sgd_struct-cifar100_reptile_parallel_12,16,0,0.0,0.6509396705627442,0,,0,0.11360128223896027,0.11283789575099945,0.1020156592130661,0.10073991864919662
meta-sgd_struct-cifar100_reptile_parallel_12,16,1,13.2,0.1008132934570312,10,0.2,5,0.11360128223896027,0.11283789575099945,0.1020156592130661,0.10073991864919662
meta-sgd_struct-cifar100_reptile_parallel_12,16,2,27.6,0.1046302161216735,10,0.2,10,0.11360128223896027,0.11283789575099945,0.1020156592130661,0.10073991864919662
meta-sgd_struct-cifar100_reptile_parallel_12,16,5,16.6,0.0922692670822143,10,0.2,25,0.11360128223896027,0.11283789575099945,0.1020156592130661,0.10073991864919662
meta-sgd_struct-cifar100_reptile_parallel_12,16,10,35.2,0.0525568628311157,10,0.2,64,0.11360128223896027,0.11283789575099945,0.1020156592130661,0.10073991864919662
meta-sgd_struct-cifar100_reptile_parallel_12,17,0,0.0,0.6262116508483887,0,,0,0.11274902522563934,0.10851336270570755,0.10141219943761826,0.09399954974651337
meta-sgd_struct-cifar100_reptile_parallel_12,17,1,21.4,0.0907178878784179,10,0.2,5,0.11274902522563934,0.10851336270570755,0.10141219943761826,0.09399954974651337
meta-sgd_struct-cifar100_reptile_parallel_12,17,2,12.0,0.0982438855171203,10,0.2,10,0.11274902522563934,0.10851336270570755,0.10141219943761826,0.09399954974651337
meta-sgd_struct-cifar100_reptile_parallel_12,17,5,9.2,0.0975440521240234,10,0.2,25,0.11274902522563934,0.10851336270570755,0.10141219943761826,0.09399954974651337
meta-sgd_struct-cifar100_reptile_parallel_12,17,10,34.2,0.0548010139465332,10,0.2,64,0.11274902522563934,0.10851336270570755,0.10141219943761826,0.09399954974651337
meta-sgd_struct-cifar100_reptile_parallel_12,18,0,0.0,0.6644153900146484,0,,0,0.11282166838645935,0.11282166838645935,0.1076124981045723,0.1076124981045723
meta-sgd_struct-cifar100_reptile_parallel_12,18,1,21.2,0.1324367733001709,10,0.2,5,0.11282166838645935,0.11282166838645935,0.1076124981045723,0.1076124981045723
meta-sgd_struct-cifar100_reptile_parallel_12,18,2,12.8,0.1008515419960022,10,0.2,10,0.11282166838645935,0.11282166838645935,0.1076124981045723,0.1076124981045723
meta-sgd_struct-cifar100_reptile_parallel_12,18,5,18.6,0.0865264716148376,10,0.2,25,0.11282166838645935,0.11282166838645935,0.1076124981045723,0.1076124981045723
meta-sgd_struct-cifar100_reptile_parallel_12,18,10,44.2,0.0463052995204925,10,0.2,64,0.11282166838645935,0.11282166838645935,0.1076124981045723,0.1076124981045723
meta-sgd_struct-cifar100_reptile_parallel_12,19,0,0.0,0.6449532623291016,0,,0,0.1042734831571579,0.10293290764093399,0.1033058762550354,0.10108257830142975
meta-sgd_struct-cifar100_reptile_parallel_12,19,1,24.8,0.0859849414825439,10,0.2,5,0.1042734831571579,0.10293290764093399,0.1033058762550354,0.10108257830142975
meta-sgd_struct-cifar100_reptile_parallel_12,19,2,23.6,0.0925771870613098,10,0.2,10,0.1042734831571579,0.10293290764093399,0.1033058762550354,0.10108257830142975
meta-sgd_struct-cifar100_reptile_parallel_12,19,5,30.6,0.0860402688980102,10,0.2,25,0.1042734831571579,0.10293290764093399,0.1033058762550354,0.10108257830142975
meta-sgd_struct-cifar100_reptile_parallel_12,19,10,52.2,0.0419831292629242,10,0.2,64,0.1042734831571579,0.10293290764093399,0.1033058762550354,0.10108257830142975
meta-sgd_struct-cifar100_reptile_parallel_13,0,0,23.6,0.5566665210723877,0,,0,0.08511421084403992,0.08482783287763596,0.05857054516673088,0.05799879878759384
meta-sgd_struct-cifar100_reptile_parallel_13,0,1,26.6,0.0743510255813598,10,0.2,5,0.08511421084403992,0.08482783287763596,0.05857054516673088,0.05799879878759384
meta-sgd_struct-cifar100_reptile_parallel_13,0,2,32.2,0.0665223054885864,10,0.2,10,0.08511421084403992,0.08482783287763596,0.05857054516673088,0.05799879878759384
meta-sgd_struct-cifar100_reptile_parallel_13,0,5,39.0,0.0557768330574035,10,0.2,25,0.08511421084403992,0.08482783287763596,0.05857054516673088,0.05799879878759384
meta-sgd_struct-cifar100_reptile_parallel_13,0,10,41.4,0.0569223599433898,10,0.2,64,0.08511421084403992,0.08482783287763596,0.05857054516673088,0.05799879878759384
meta-sgd_struct-cifar100_reptile_parallel_13,1,0,17.4,0.5361018009185791,0,,0,0.08834578096866608,0.08834578096866608,0.07753361016511917,0.07753361016511917
meta-sgd_struct-cifar100_reptile_parallel_13,1,1,29.4,0.1009284901618957,10,0.2,5,0.08834578096866608,0.08834578096866608,0.07753361016511917,0.07753361016511917
meta-sgd_struct-cifar100_reptile_parallel_13,1,2,34.4,0.0762709124088287,10,0.2,10,0.08834578096866608,0.08834578096866608,0.07753361016511917,0.07753361016511917
meta-sgd_struct-cifar100_reptile_parallel_13,1,5,40.400000000000006,0.0587893137931823,10,0.2,25,0.08834578096866608,0.08834578096866608,0.07753361016511917,0.07753361016511917
meta-sgd_struct-cifar100_reptile_parallel_13,1,10,46.8,0.0507117400169372,10,0.2,64,0.08834578096866608,0.08834578096866608,0.07753361016511917,0.07753361016511917
meta-sgd_struct-cifar100_reptile_parallel_13,2,0,13.4,0.5292326068878174,0,,0,0.08087727427482605,0.08087727427482605,0.0688001736998558,0.0688001736998558
meta-sgd_struct-cifar100_reptile_parallel_13,2,1,42.0,0.0737884221076965,10,0.2,5,0.08087727427482605,0.08087727427482605,0.0688001736998558,0.0688001736998558
meta-sgd_struct-cifar100_reptile_parallel_13,2,2,49.4,0.0594624347686767,10,0.2,10,0.08087727427482605,0.08087727427482605,0.0688001736998558,0.0688001736998558
meta-sgd_struct-cifar100_reptile_parallel_13,2,5,42.0,0.0580162394046783,10,0.2,25,0.08087727427482605,0.08087727427482605,0.0688001736998558,0.0688001736998558
meta-sgd_struct-cifar100_reptile_parallel_13,2,10,48.4,0.0477512774467468,10,0.2,64,0.08087727427482605,0.08087727427482605,0.0688001736998558,0.0688001736998558
meta-sgd_struct-cifar100_reptile_parallel_13,3,0,9.0,0.586695571899414,0,,0,0.11973918229341507,0.11973918229341507,0.1101054847240448,0.1101054847240448
meta-sgd_struct-cifar100_reptile_parallel_13,3,1,28.2,0.1475034341812133,10,0.2,5,0.11973918229341507,0.11973918229341507,0.1101054847240448,0.1101054847240448
meta-sgd_struct-cifar100_reptile_parallel_13,3,2,34.4,0.1092589840888977,10,0.2,10,0.11973918229341507,0.11973918229341507,0.1101054847240448,0.1101054847240448
meta-sgd_struct-cifar100_reptile_parallel_13,3,5,32.4,0.095778600692749,10,0.2,25,0.11973918229341507,0.11973918229341507,0.1101054847240448,0.1101054847240448
meta-sgd_struct-cifar100_reptile_parallel_13,3,10,46.8,0.0619632711410522,10,0.2,64,0.11973918229341507,0.11973918229341507,0.1101054847240448,0.1101054847240448
meta-sgd_struct-cifar100_reptile_parallel_13,4,0,13.8,0.5692015151977539,0,,0,0.10033378005027771,0.10033378005027771,0.09840267151594162,0.09840267151594162
meta-sgd_struct-cifar100_reptile_parallel_13,4,1,33.800000000000004,0.1073769216537475,10,0.2,5,0.10033378005027771,0.10033378005027771,0.09840267151594162,0.09840267151594162
meta-sgd_struct-cifar100_reptile_parallel_13,4,2,40.6,0.0862696714401245,10,0.2,10,0.10033378005027771,0.10033378005027771,0.09840267151594162,0.09840267151594162
meta-sgd_struct-cifar100_reptile_parallel_13,4,5,35.2,0.0789799680709838,10,0.2,25,0.10033378005027771,0.10033378005027771,0.09840267151594162,0.09840267151594162
meta-sgd_struct-cifar100_reptile_parallel_13,4,10,54.0,0.0491603266000747,10,0.2,64,0.10033378005027771,0.10033378005027771,0.09840267151594162,0.09840267151594162
meta-sgd_struct-cifar100_reptile_parallel_13,5,0,7.399999999999999,0.5809716339111328,0,,0,0.12155844271183014,0.12155844271183014,0.12396325170993805,0.12396325170993805
meta-sgd_struct-cifar100_reptile_parallel_13,5,1,30.4,0.2748765354156494,10,0.2,5,0.12155844271183014,0.12155844271183014,0.12396325170993805,0.12396325170993805
meta-sgd_struct-cifar100_reptile_parallel_13,5,2,35.8,0.0970720176696777,10,0.2,10,0.12155844271183014,0.12155844271183014,0.12396325170993805,0.12396325170993805
meta-sgd_struct-cifar100_reptile_parallel_13,5,5,39.0,0.0786761503219604,10,0.2,25,0.12155844271183014,0.12155844271183014,0.12396325170993805,0.12396325170993805
meta-sgd_struct-cifar100_reptile_parallel_13,5,10,53.2,0.0565493447780609,10,0.2,64,0.12155844271183014,0.12155844271183014,0.12396325170993805,0.12396325170993805
meta-sgd_struct-cifar100_reptile_parallel_13,6,0,11.0,0.5457997741699219,0,,0,0.10304823517799377,0.10304823517799377,0.09324576705694199,0.09324576705694199
meta-sgd_struct-cifar100_reptile_parallel_13,6,1,36.8,0.1124765772819519,10,0.2,5,0.10304823517799377,0.10304823517799377,0.09324576705694199,0.09324576705694199
meta-sgd_struct-cifar100_reptile_parallel_13,6,2,43.0,0.0890323147773742,10,0.2,10,0.10304823517799377,0.10304823517799377,0.09324576705694199,0.09324576705694199
meta-sgd_struct-cifar100_reptile_parallel_13,6,5,47.4,0.0808115272521972,10,0.2,25,0.10304823517799377,0.10304823517799377,0.09324576705694199,0.09324576705694199
