checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_no_meta_parallel_2,9,1,27.19101123595505,0.0594972335890437,10,0.003,10,0.05075349658727646,0.05075349658727646,0.3810742497444153,0.3810742497444153
meta-sgd_smooth-rot-mnist_no_meta_parallel_2,9,2,27.19101123595505,0.0585420727060082,10,0.003,20,0.05075349658727646,0.05075349658727646,0.3810742497444153,0.3810742497444153
meta-sgd_smooth-rot-mnist_no_meta_parallel_2,9,5,32.02247191011236,0.0483149868048978,10,0.003,64,0.05075349658727646,0.05075349658727646,0.3810742497444153,0.3810742497444153
meta-sgd_smooth-rot-mnist_no_meta_parallel_2,9,10,37.640449438202246,0.0421234163675415,10,0.003,128,0.05075349658727646,0.05075349658727646,0.3810742497444153,0.3810742497444153
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,0,0,52.80898876404494,0.0269646278425548,0,,0,0.018540676683187485,0.018382295966148376,0.2544022500514984,0.24038410186767578
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,0,1,57.640449438202246,0.0241990175474895,10,0.003,10,0.018540676683187485,0.018382295966148376,0.2544022500514984,0.24038410186767578
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,0,2,59.662921348314605,0.0221550935942135,10,0.003,20,0.018540676683187485,0.018382295966148376,0.2544022500514984,0.24038410186767578
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,0,5,70.0,0.0156663749701856,10,0.003,64,0.018540676683187485,0.018382295966148376,0.2544022500514984,0.24038410186767578
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,0,10,67.19101123595506,0.0162998969760838,10,0.003,128,0.018540676683187485,0.018382295966148376,0.2544022500514984,0.24038410186767578
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,1,0,80.11235955056179,0.0095612865318073,0,,0,0.007188420742750168,0.006796172820031643,0.3563196063041687,0.2499157041311264
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,1,1,81.79775280898876,0.0090354569465591,10,0.003,10,0.007188420742750168,0.006796172820031643,0.3563196063041687,0.2499157041311264
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,1,2,83.70786516853933,0.0079794458417075,10,0.003,20,0.007188420742750168,0.006796172820031643,0.3563196063041687,0.2499157041311264
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,1,5,88.08988764044943,0.0058748822073253,10,0.003,64,0.007188420742750168,0.006796172820031643,0.3563196063041687,0.2499157041311264
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,1,10,84.6067415730337,0.0074438734963703,10,0.003,128,0.007188420742750168,0.006796172820031643,0.3563196063041687,0.2499157041311264
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,2,0,94.49438202247192,0.0025854780851455,0,,0,0.002490897895768285,0.002220191527158022,0.2979220747947693,0.17646899819374084
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,2,1,93.70786516853931,0.0033133001537637,10,0.003,10,0.002490897895768285,0.002220191527158022,0.2979220747947693,0.17646899819374084
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,2,2,95.16853932584269,0.0022006204895926,10,0.003,20,0.002490897895768285,0.002220191527158022,0.2979220747947693,0.17646899819374084
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,2,5,95.50561797752808,0.0021419163939825,10,0.003,64,0.002490897895768285,0.002220191527158022,0.2979220747947693,0.17646899819374084
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,2,10,93.59550561797752,0.0029336127839731,10,0.003,128,0.002490897895768285,0.002220191527158022,0.2979220747947693,0.17646899819374084
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,3,0,96.96629213483146,0.0016114481960245,0,,0,0.001856065820902586,0.001513628289103508,0.45117896795272827,0.1499987095594406
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,3,1,95.6179775280899,0.0022936093605259,10,0.003,10,0.001856065820902586,0.001513628289103508,0.45117896795272827,0.1499987095594406
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,3,2,96.96629213483146,0.0014963659117772,10,0.003,20,0.001856065820902586,0.001513628289103508,0.45117896795272827,0.1499987095594406
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,3,5,95.73033707865169,0.00212606869774,10,0.003,64,0.001856065820902586,0.001513628289103508,0.45117896795272827,0.1499987095594406
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,3,10,96.96629213483146,0.0015857269213105,10,0.003,128,0.001856065820902586,0.001513628289103508,0.45117896795272827,0.1499987095594406
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,4,0,90.0,0.005357993415065,0,,0,0.006784303113818169,0.005304407794028521,0.5235432386398315,0.7499964833259583
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,4,1,87.07865168539325,0.0072958659422531,10,0.003,10,0.006784303113818169,0.005304407794028521,0.5235432386398315,0.7499964833259583
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,4,2,89.10112359550561,0.0059497247334946,10,0.003,20,0.006784303113818169,0.005304407794028521,0.5235432386398315,0.7499964833259583
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,4,5,86.29213483146067,0.0082773969916815,10,0.003,64,0.006784303113818169,0.005304407794028521,0.5235432386398315,0.7499964833259583
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,4,10,90.67415730337078,0.0051436504453755,10,0.003,128,0.006784303113818169,0.005304407794028521,0.5235432386398315,0.7499964833259583
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,5,0,63.03370786516855,0.019843707895011,0,,0,0.0214262455701828,0.01802499033510685,0.6328040361404419,0.7499998807907104
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,5,1,59.325842696629216,0.0241096371512734,10,0.003,10,0.0214262455701828,0.01802499033510685,0.6328040361404419,0.7499998807907104
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,5,2,60.78651685393258,0.0212726012709435,10,0.003,20,0.0214262455701828,0.01802499033510685,0.6328040361404419,0.7499998807907104
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,5,5,56.06741573033708,0.0265659160493464,10,0.003,64,0.0214262455701828,0.01802499033510685,0.6328040361404419,0.7499998807907104
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,5,10,75.73033707865169,0.0125688356797346,10,0.003,128,0.0214262455701828,0.01802499033510685,0.6328040361404419,0.7499998807907104
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,6,0,32.247191011235955,0.0432054374659999,0,,0,0.04196576774120331,0.03829445689916611,0.6597757339477539,0.7452609539031982
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,6,1,32.92134831460674,0.047060126735923,10,0.003,10,0.04196576774120331,0.03829445689916611,0.6597757339477539,0.7452609539031982
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,6,2,33.258426966292134,0.0430531696991974,10,0.003,20,0.04196576774120331,0.03829445689916611,0.6597757339477539,0.7452609539031982
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,6,5,31.685393258426963,0.0512677750560674,10,0.003,64,0.04196576774120331,0.03829445689916611,0.6597757339477539,0.7452609539031982
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,6,10,55.95505617977528,0.0239269602750794,10,0.003,128,0.04196576774120331,0.03829445689916611,0.6597757339477539,0.7452609539031982
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,7,0,18.31460674157304,0.0590665996744391,0,,0,0.052734099328517914,0.05117800459265709,0.7024185061454773,0.6784582138061523
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,7,1,21.01123595505618,0.060445066650262,10,0.003,10,0.052734099328517914,0.05117800459265709,0.7024185061454773,0.6784582138061523
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,7,2,21.460674157303373,0.0561412972010923,10,0.003,20,0.052734099328517914,0.05117800459265709,0.7024185061454773,0.6784582138061523
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,7,5,22.696629213483146,0.0596869190087479,10,0.003,64,0.052734099328517914,0.05117800459265709,0.7024185061454773,0.6784582138061523
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,7,10,38.31460674157303,0.0345329429996147,10,0.003,128,0.052734099328517914,0.05117800459265709,0.7024185061454773,0.6784582138061523
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,8,0,16.40449438202247,0.0611619621180416,0,,0,0.05041073262691498,0.05025135353207588,0.5115842819213867,0.5043438673019409
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,8,1,20.2247191011236,0.056454531932145,10,0.003,10,0.05041073262691498,0.05025135353207588,0.5115842819213867,0.5043438673019409
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,8,2,20.1123595505618,0.0529340430591883,10,0.003,20,0.05041073262691498,0.05025135353207588,0.5115842819213867,0.5043438673019409
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,8,5,25.50561797752809,0.0533324884564689,10,0.003,64,0.05041073262691498,0.05025135353207588,0.5115842819213867,0.5043438673019409
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,8,10,36.40449438202247,0.0391495024220327,10,0.003,128,0.05041073262691498,0.05025135353207588,0.5115842819213867,0.5043438673019409
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,9,0,21.01123595505618,0.0611969069818432,0,,0,0.0489439032971859,0.0489439032971859,0.3830243945121765,0.3830243945121765
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,9,1,24.9438202247191,0.0560473905520492,10,0.003,10,0.0489439032971859,0.0489439032971859,0.3830243945121765,0.3830243945121765
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,9,2,26.17977528089888,0.0525801343194554,10,0.003,20,0.0489439032971859,0.0489439032971859,0.3830243945121765,0.3830243945121765
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,9,5,31.235955056179776,0.0485725295007898,10,0.003,64,0.0489439032971859,0.0489439032971859,0.3830243945121765,0.3830243945121765
meta-sgd_smooth-rot-mnist_no_meta_parallel_3,9,10,35.95505617977528,0.0413371191935592,10,0.003,128,0.0489439032971859,0.0489439032971859,0.3830243945121765,0.3830243945121765
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,0,0,51.12359550561798,0.0262303512752725,0,,0,0.0205625481903553,0.02031009830534458,0.2615201771259308,0.22862745821475983
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,0,1,56.17977528089888,0.0247080190463012,10,0.003,10,0.0205625481903553,0.02031009830534458,0.2615201771259308,0.22862745821475983
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,0,2,57.528089887640455,0.0223338714308953,10,0.003,20,0.0205625481903553,0.02031009830534458,0.2615201771259308,0.22862745821475983
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,0,5,65.0561797752809,0.0185553920151812,10,0.003,64,0.0205625481903553,0.02031009830534458,0.2615201771259308,0.22862745821475983
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,0,10,62.022471910112365,0.0195651930620831,10,0.003,128,0.0205625481903553,0.02031009830534458,0.2615201771259308,0.22862745821475983
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,1,0,74.04494382022472,0.0130378553036893,0,,0,0.011392159387469292,0.010768340900540352,0.3893156349658966,0.23877489566802979
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,1,1,74.38202247191012,0.0134873541218511,10,0.003,10,0.011392159387469292,0.010768340900540352,0.3893156349658966,0.23877489566802979
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,1,2,77.64044943820225,0.0113798250140768,10,0.003,20,0.011392159387469292,0.010768340900540352,0.3893156349658966,0.23877489566802979
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,1,5,80.67415730337079,0.010056457576457,10,0.003,64,0.011392159387469292,0.010768340900540352,0.3893156349658966,0.23877489566802979
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,1,10,74.71910112359551,0.0123719326733203,10,0.003,128,0.011392159387469292,0.010768340900540352,0.3893156349658966,0.23877489566802979
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,2,0,90.3370786516854,0.0046530055949527,0,,0,0.004832340404391289,0.004107113927602768,0.4573029577732086,0.14999976754188538
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,2,1,89.43820224719101,0.0052785268618484,10,0.003,10,0.004832340404391289,0.004107113927602768,0.4573029577732086,0.14999976754188538
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,2,2,91.91011235955057,0.0040107799380013,10,0.003,20,0.004832340404391289,0.004107113927602768,0.4573029577732086,0.14999976754188538
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,2,5,90.89887640449436,0.0045446330409371,10,0.003,64,0.004832340404391289,0.004107113927602768,0.4573029577732086,0.14999976754188538
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,2,10,88.31460674157303,0.0058073137708929,10,0.003,128,0.004832340404391289,0.004107113927602768,0.4573029577732086,0.14999976754188538
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,3,0,96.62921348314607,0.0018484421681319,0,,0,0.001988906878978014,0.0017025251872837543,0.6357095241546631,0.14999912679195404
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,3,1,95.50561797752808,0.0021677718602455,10,0.003,10,0.001988906878978014,0.0017025251872837543,0.6357095241546631,0.14999912679195404
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,3,2,96.96629213483146,0.0016767750598825,10,0.003,20,0.001988906878978014,0.0017025251872837543,0.6357095241546631,0.14999912679195404
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,3,5,95.73033707865169,0.0020763049707904,10,0.003,64,0.001988906878978014,0.0017025251872837543,0.6357095241546631,0.14999912679195404
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,3,10,95.73033707865169,0.0020553228304083,10,0.003,128,0.001988906878978014,0.0017025251872837543,0.6357095241546631,0.14999912679195404
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,4,0,96.51685393258428,0.0016728546051831,0,,0,0.0020585409365594387,0.0016728546470403671,0.6672563552856445,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,4,1,95.84269662921348,0.0019755024902438,10,0.003,10,0.0020585409365594387,0.0016728546470403671,0.6672563552856445,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,4,2,96.51685393258428,0.0017756797373294,10,0.003,20,0.0020585409365594387,0.0016728546470403671,0.6672563552856445,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,4,5,95.39325842696628,0.0022508716137472,10,0.003,64,0.0020585409365594387,0.0016728546470403671,0.6672563552856445,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,4,10,96.06741573033707,0.0020874528308514,10,0.003,128,0.0020585409365594387,0.0016728546470403671,0.6672563552856445,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,5,0,88.53932584269663,0.0053253877834741,0,,0,0.005600059870630503,0.004984896630048752,0.5409286618232727,0.6534836888313293
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,5,1,88.98876404494382,0.0054779868740379,10,0.003,10,0.005600059870630503,0.004984896630048752,0.5409286618232727,0.6534836888313293
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,5,2,88.87640449438202,0.0051673251423942,10,0.003,20,0.005600059870630503,0.004984896630048752,0.5409286618232727,0.6534836888313293
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,5,5,87.30337078651685,0.0066670837341232,10,0.003,64,0.005600059870630503,0.004984896630048752,0.5409286618232727,0.6534836888313293
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,5,10,90.67415730337078,0.0043427733414063,10,0.003,128,0.005600059870630503,0.004984896630048752,0.5409286618232727,0.6534836888313293
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,6,0,60.4494382022472,0.0217958895343073,0,,0,0.0244669858366251,0.0213642418384552,0.5195943117141724,0.7499995231628418
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,6,1,59.88764044943821,0.024344815732388,10,0.003,10,0.0244669858366251,0.0213642418384552,0.5195943117141724,0.7499995231628418
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,6,2,61.23595505617978,0.0225609469447243,10,0.003,20,0.0244669858366251,0.0213642418384552,0.5195943117141724,0.7499995231628418
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,6,5,58.42696629213483,0.0285329853215914,10,0.003,64,0.0244669858366251,0.0213642418384552,0.5195943117141724,0.7499995231628418
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,6,10,66.96629213483146,0.0200693051299352,10,0.003,128,0.0244669858366251,0.0213642418384552,0.5195943117141724,0.7499995231628418
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,7,0,26.06741573033708,0.0404579892587126,0,,0,0.03739520534873009,0.036048032343387604,0.6841099858283997,0.6334109306335449
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,7,1,33.93258426966292,0.0401739564504516,10,0.003,10,0.03739520534873009,0.036048032343387604,0.6841099858283997,0.6334109306335449
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,7,2,32.47191011235955,0.0381677752130487,10,0.003,20,0.03739520534873009,0.036048032343387604,0.6841099858283997,0.6334109306335449
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,7,5,37.41573033707865,0.041535707471076,10,0.003,64,0.03739520534873009,0.036048032343387604,0.6841099858283997,0.6334109306335449
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,7,10,53.03370786516855,0.0284282805879464,10,0.003,128,0.03739520534873009,0.036048032343387604,0.6841099858283997,0.6334109306335449
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,8,0,17.078651685393258,0.0507071981269322,0,,0,0.04424726217985153,0.04424726217985153,0.5621358156204224,0.5621358156204224
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,8,1,24.382022471910112,0.0483757254782687,10,0.003,10,0.04424726217985153,0.04424726217985153,0.5621358156204224,0.5621358156204224
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,8,2,23.48314606741573,0.0468667069177949,10,0.003,20,0.04424726217985153,0.04424726217985153,0.5621358156204224,0.5621358156204224
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,8,5,32.58426966292135,0.0462812772627626,10,0.003,64,0.04424726217985153,0.04424726217985153,0.5621358156204224,0.5621358156204224
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,8,10,42.47191011235955,0.035953909794936,10,0.003,128,0.04424726217985153,0.04424726217985153,0.5621358156204224,0.5621358156204224
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,9,0,16.06741573033708,0.0594920210624009,0,,0,0.05100267380475998,0.05100267380475998,0.5349225997924805,0.5349225997924805
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,9,1,21.34831460674157,0.058506831828128,10,0.003,10,0.05100267380475998,0.05100267380475998,0.5349225997924805,0.5349225997924805
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,9,2,21.685393258426966,0.0568051107813803,10,0.003,20,0.05100267380475998,0.05100267380475998,0.5349225997924805,0.5349225997924805
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,9,5,33.70786516853933,0.0512669176867838,10,0.003,64,0.05100267380475998,0.05100267380475998,0.5349225997924805,0.5349225997924805
meta-sgd_smooth-rot-mnist_no_meta_parallel_4,9,10,35.842696629213485,0.0412383881177795,10,0.003,128,0.05100267380475998,0.05100267380475998,0.5349225997924805,0.5349225997924805
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,0,0,21.123595505617978,0.0684330814340141,0,,0,0.034422554075717926,0.034422554075717926,0.2527908682823181,0.2527908682823181
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,0,1,31.910112359550563,0.0542274982071994,10,0.003,10,0.034422554075717926,0.034422554075717926,0.2527908682823181,0.2527908682823181
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,0,2,34.38202247191011,0.0510844731598757,10,0.003,20,0.034422554075717926,0.034422554075717926,0.2527908682823181,0.2527908682823181
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,0,5,57.07865168539325,0.0240804272253861,10,0.003,64,0.034422554075717926,0.034422554075717926,0.2527908682823181,0.2527908682823181
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,0,10,56.96629213483146,0.0229163379356097,10,0.003,128,0.034422554075717926,0.034422554075717926,0.2527908682823181,0.2527908682823181
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,1,0,25.50561797752809,0.0623936520533615,0,,0,0.028753727674484253,0.028753727674484253,0.2348061501979828,0.2348061501979828
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,1,1,35.168539325842694,0.0469111683663357,10,0.003,10,0.028753727674484253,0.028753727674484253,0.2348061501979828,0.2348061501979828
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,1,2,43.03370786516855,0.041331303856346,10,0.003,20,0.028753727674484253,0.028753727674484253,0.2348061501979828,0.2348061501979828
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,1,5,62.24719101123596,0.0201722681020083,10,0.003,64,0.028753727674484253,0.028753727674484253,0.2348061501979828,0.2348061501979828
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,1,10,61.91011235955056,0.0184310337633229,10,0.003,128,0.028753727674484253,0.028753727674484253,0.2348061501979828,0.2348061501979828
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,2,0,41.57303370786517,0.0415490938706344,0,,0,0.015668798238039017,0.015668798238039017,0.16084282100200653,0.16084282100200653
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,2,1,57.19101123595506,0.0261889039130693,10,0.003,10,0.015668798238039017,0.015668798238039017,0.16084282100200653,0.16084282100200653
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,2,2,65.61797752808988,0.0195537990733478,10,0.003,20,0.015668798238039017,0.015668798238039017,0.16084282100200653,0.16084282100200653
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,2,5,80.4494382022472,0.010961564002412,10,0.003,64,0.015668798238039017,0.015668798238039017,0.16084282100200653,0.16084282100200653
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,2,10,80.33707865168539,0.0107082752531833,10,0.003,128,0.015668798238039017,0.015668798238039017,0.16084282100200653,0.16084282100200653
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,3,0,67.97752808988764,0.0188013828370008,0,,0,0.006795343477278948,0.006795343477278948,0.14253604412078857,0.14253604412078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,3,1,80.56179775280899,0.0105144688085223,10,0.003,10,0.006795343477278948,0.006795343477278948,0.14253604412078857,0.14253604412078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,3,2,85.73033707865169,0.0075389474630355,10,0.003,20,0.006795343477278948,0.006795343477278948,0.14253604412078857,0.14253604412078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,3,5,90.561797752809,0.0052403565370634,10,0.003,64,0.006795343477278948,0.006795343477278948,0.14253604412078857,0.14253604412078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,3,10,91.12359550561798,0.0047995823152949,10,0.003,128,0.006795343477278948,0.006795343477278948,0.14253604412078857,0.14253604412078857
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,4,0,88.76404494382022,0.0056250623354081,0,,0,0.002101152203977108,0.002101152203977108,0.12694737315177917,0.12694737315177917
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,4,1,94.71910112359552,0.0028742028797945,10,0.003,10,0.002101152203977108,0.002101152203977108,0.12694737315177917,0.12694737315177917
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,4,2,95.28089887640448,0.0022237387307909,10,0.003,20,0.002101152203977108,0.002101152203977108,0.12694737315177917,0.12694737315177917
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,4,5,96.74157303370788,0.0017263567975063,10,0.003,64,0.002101152203977108,0.002101152203977108,0.12694737315177917,0.12694737315177917
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,4,10,96.29213483146069,0.0015887533649383,10,0.003,128,0.002101152203977108,0.002101152203977108,0.12694737315177917,0.12694737315177917
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,5,0,91.57303370786516,0.0046620930607817,0,,0,0.001799172256141901,0.00174638070166111,0.14460083842277527,0.1288275420665741
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,5,1,96.17977528089888,0.001744539714209,10,0.003,10,0.001799172256141901,0.00174638070166111,0.14460083842277527,0.1288275420665741
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,5,2,96.06741573033707,0.0020084968608479,10,0.003,20,0.001799172256141901,0.00174638070166111,0.14460083842277527,0.1288275420665741
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,5,5,96.17977528089888,0.0016527792582748,10,0.003,64,0.001799172256141901,0.00174638070166111,0.14460083842277527,0.1288275420665741
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,5,10,96.85393258426969,0.0013152099295592,10,0.003,128,0.001799172256141901,0.00174638070166111,0.14460083842277527,0.1288275420665741
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,6,0,80.4494382022472,0.0105513331260574,0,,0,0.0048373364843428135,0.0042716762982308865,0.13557428121566772,0.04999999329447746
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,6,1,92.80898876404494,0.0039411680710114,10,0.003,10,0.0048373364843428135,0.0042716762982308865,0.13557428121566772,0.04999999329447746
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,6,2,91.91011235955057,0.0044615903053055,10,0.003,20,0.0048373364843428135,0.0042716762982308865,0.13557428121566772,0.04999999329447746
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,6,5,90.67415730337078,0.0048651815339755,10,0.003,64,0.0048373364843428135,0.0042716762982308865,0.13557428121566772,0.04999999329447746
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,6,10,90.561797752809,0.0043090498469916,10,0.003,128,0.0048373364843428135,0.0042716762982308865,0.13557428121566772,0.04999999329447746
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,7,0,50.2247191011236,0.0285190540083338,0,,0,0.015281196683645248,0.01512837316840887,0.12224648892879486,0.11211329698562622
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,7,1,73.25842696629213,0.0149550182096074,10,0.003,10,0.015281196683645248,0.01512837316840887,0.12224648892879486,0.11211329698562622
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,7,2,72.02247191011236,0.0157191386550999,10,0.003,20,0.015281196683645248,0.01512837316840887,0.12224648892879486,0.11211329698562622
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,7,5,75.1685393258427,0.0146413275281365,10,0.003,64,0.015281196683645248,0.01512837316840887,0.12224648892879486,0.11211329698562622
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,7,10,76.29213483146067,0.0134375337636872,10,0.003,128,0.015281196683645248,0.01512837316840887,0.12224648892879486,0.11211329698562622
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,8,0,26.96629213483146,0.0514706497781732,0,,0,0.031009402126073837,0.031009402126073837,0.2236163467168808,0.2236163467168808
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,8,1,46.96629213483146,0.0344718550028425,10,0.003,10,0.031009402126073837,0.031009402126073837,0.2236163467168808,0.2236163467168808
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,8,2,47.41573033707866,0.0340383472067586,10,0.003,20,0.031009402126073837,0.031009402126073837,0.2236163467168808,0.2236163467168808
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,8,5,52.92134831460674,0.0297549796573231,10,0.003,64,0.031009402126073837,0.031009402126073837,0.2236163467168808,0.2236163467168808
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,8,10,54.382022471910105,0.0251160920001147,10,0.003,128,0.031009402126073837,0.031009402126073837,0.2236163467168808,0.2236163467168808
