checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_19,0,0,97.95454545454544,0.0013821190149015,0,,0,0.012915665283799171,0.0013821190223097801,0.4727690517902374,0.0
ewc-on_smooth-rot-mnist_19,0,1,87.72727272727273,0.0077160028571432,10,0.1,10,0.012915665283799171,0.0013821190223097801,0.4727690517902374,0.0
ewc-on_smooth-rot-mnist_19,0,2,63.40909090909091,0.0257778471166437,10,0.1,20,0.012915665283799171,0.0013821190223097801,0.4727690517902374,0.0
ewc-on_smooth-rot-mnist_19,0,5,86.36363636363636,0.0088334036483006,10,0.1,64,0.012915665283799171,0.0013821190223097801,0.4727690517902374,0.0
ewc-on_smooth-rot-mnist_19,0,10,77.04545454545455,0.0135441097346219,10,0.1,128,0.012915665283799171,0.0013821190223097801,0.4727690517902374,0.0
ewc-on_smooth-rot-mnist_19,1,0,95.9090909090909,0.0030453683981911,0,,0,0.02846509777009487,0.0030453684739768505,0.45372527837753296,0.0
ewc-on_smooth-rot-mnist_19,1,1,72.5,0.0193131567402319,10,0.1,10,0.02846509777009487,0.0030453684739768505,0.45372527837753296,0.0
ewc-on_smooth-rot-mnist_19,1,2,44.31818181818182,0.0449434591965241,10,0.1,20,0.02846509777009487,0.0030453684739768505,0.45372527837753296,0.0
ewc-on_smooth-rot-mnist_19,1,5,87.5,0.0065633904696865,10,0.1,64,0.02846509777009487,0.0030453684739768505,0.45372527837753296,0.0
ewc-on_smooth-rot-mnist_19,1,10,34.090909090909086,0.0590698654001409,10,0.1,128,0.02846509777009487,0.0030453684739768505,0.45372527837753296,0.0
ewc-on_smooth-rot-mnist_19,2,0,77.72727272727272,0.0277014913884076,0,,0,0.05358830839395523,0.02664533071219921,0.4081573486328125,0.3499997854232788
ewc-on_smooth-rot-mnist_19,2,1,47.5,0.0532493902878327,10,0.1,10,0.05358830839395523,0.02664533071219921,0.4081573486328125,0.3499997854232788
ewc-on_smooth-rot-mnist_19,2,2,27.727272727272727,0.0653866854580965,10,0.1,20,0.05358830839395523,0.02664533071219921,0.4081573486328125,0.3499997854232788
ewc-on_smooth-rot-mnist_19,2,5,63.18181818181819,0.0260766278021037,10,0.1,64,0.05358830839395523,0.02664533071219921,0.4081573486328125,0.3499997854232788
ewc-on_smooth-rot-mnist_19,2,10,27.500000000000004,0.0934812217993153,10,0.1,128,0.05358830839395523,0.02664533071219921,0.4081573486328125,0.3499997854232788
ewc-on_smooth-rot-mnist_19,3,0,46.81818181818182,0.0947535168040882,0,,0,0.18633456528186798,0.04756651446223259,0.27062851190567017,0.19527345895767212
ewc-on_smooth-rot-mnist_19,3,1,29.77272727272728,0.0790466156872836,10,0.1,10,0.18633456528186798,0.04756651446223259,0.27062851190567017,0.19527345895767212
ewc-on_smooth-rot-mnist_19,3,2,35.45454545454545,0.0572432252493771,10,0.1,20,0.18633456528186798,0.04756651446223259,0.27062851190567017,0.19527345895767212
ewc-on_smooth-rot-mnist_19,3,5,51.13636363636363,0.0361162016337568,10,0.1,64,0.18633456528186798,0.04756651446223259,0.27062851190567017,0.19527345895767212
ewc-on_smooth-rot-mnist_19,3,10,10.227272727272728,0.5911884394558993,10,0.1,128,0.18633456528186798,0.04756651446223259,0.27062851190567017,0.19527345895767212
ewc-on_smooth-rot-mnist_19,4,0,26.36363636363636,0.1562503543767062,0,,0,0.08428464829921722,0.05076588690280914,0.349079430103302,0.11184845864772797
ewc-on_smooth-rot-mnist_19,4,1,22.727272727272727,0.0908039648424495,10,0.1,10,0.08428464829921722,0.05076588690280914,0.349079430103302,0.11184845864772797
ewc-on_smooth-rot-mnist_19,4,2,46.13636363636363,0.0475489810109138,10,0.1,20,0.08428464829921722,0.05076588690280914,0.349079430103302,0.11184845864772797
ewc-on_smooth-rot-mnist_19,4,5,46.81818181818182,0.0374818069013682,10,0.1,64,0.08428464829921722,0.05076588690280914,0.349079430103302,0.11184845864772797
ewc-on_smooth-rot-mnist_19,4,10,20.454545454545457,0.1715568412433971,10,0.1,128,0.08428464829921722,0.05076588690280914,0.349079430103302,0.11184845864772797
ewc-on_smooth-rot-mnist_19,5,0,26.13636363636364,0.1779628228057514,0,,0,0.07340969890356064,0.04452736675739288,0.311295747756958,0.12104427814483643
ewc-on_smooth-rot-mnist_19,5,1,26.81818181818182,0.0934812234883958,10,0.1,10,0.07340969890356064,0.04452736675739288,0.311295747756958,0.12104427814483643
ewc-on_smooth-rot-mnist_19,5,2,49.09090909090909,0.0464132311669263,10,0.1,20,0.07340969890356064,0.04452736675739288,0.311295747756958,0.12104427814483643
ewc-on_smooth-rot-mnist_19,5,5,55.68181818181818,0.0261514729396863,10,0.1,64,0.07340969890356064,0.04452736675739288,0.311295747756958,0.12104427814483643
ewc-on_smooth-rot-mnist_19,5,10,36.59090909090909,0.1416807990267195,10,0.1,128,0.07340969890356064,0.04452736675739288,0.311295747756958,0.12104427814483643
ewc-on_smooth-rot-mnist_19,6,0,28.63636363636364,0.1733910365538163,0,,0,0.061357639729976654,0.061195701360702515,0.09921993315219879,0.09791790693998337
ewc-on_smooth-rot-mnist_19,6,1,36.81818181818181,0.0843815608796748,10,0.1,10,0.061357639729976654,0.061195701360702515,0.09921993315219879,0.09791790693998337
ewc-on_smooth-rot-mnist_19,6,2,42.27272727272727,0.0611337933689355,10,0.1,20,0.061357639729976654,0.061195701360702515,0.09921993315219879,0.09791790693998337
ewc-on_smooth-rot-mnist_19,6,5,39.09090909090909,0.0490172839977524,10,0.1,64,0.061357639729976654,0.061195701360702515,0.09921993315219879,0.09791790693998337
ewc-on_smooth-rot-mnist_19,6,10,34.54545454545455,0.0496650332754308,10,0.1,128,0.061357639729976654,0.061195701360702515,0.09921993315219879,0.09791790693998337
ewc-on_smooth-rot-mnist_19,7,0,32.72727272727273,0.1685242392800071,0,,0,0.06946996599435806,0.06946996599435806,0.20728324353694916,0.20728324353694916
ewc-on_smooth-rot-mnist_19,7,1,36.81818181818181,0.0878520158034834,10,0.1,10,0.06946996599435806,0.06946996599435806,0.20728324353694916,0.20728324353694916
ewc-on_smooth-rot-mnist_19,7,2,33.63636363636363,0.0807343072511933,10,0.1,20,0.06946996599435806,0.06946996599435806,0.20728324353694916,0.20728324353694916
ewc-on_smooth-rot-mnist_19,7,5,37.95454545454545,0.0630487284877083,10,0.1,64,0.06946996599435806,0.06946996599435806,0.20728324353694916,0.20728324353694916
ewc-on_smooth-rot-mnist_19,7,10,46.81818181818182,0.0435687947002324,10,0.1,128,0.06946996599435806,0.06946996599435806,0.20728324353694916,0.20728324353694916
ewc-on_smooth-rot-mnist_19,8,0,39.31818181818182,0.1678246479142796,0,,0,0.07748867571353912,0.07748867571353912,0.21012939512729645,0.21012939512729645
ewc-on_smooth-rot-mnist_19,8,1,38.40909090909091,0.0927265537733381,10,0.1,10,0.07748867571353912,0.07748867571353912,0.21012939512729645,0.21012939512729645
ewc-on_smooth-rot-mnist_19,8,2,28.63636363636364,0.0864955921064723,10,0.1,20,0.07748867571353912,0.07748867571353912,0.21012939512729645,0.21012939512729645
ewc-on_smooth-rot-mnist_19,8,5,35.45454545454545,0.0729038067839362,10,0.1,64,0.07748867571353912,0.07748867571353912,0.21012939512729645,0.21012939512729645
ewc-on_smooth-rot-mnist_19,8,10,37.27272727272727,0.0534565849737687,10,0.1,128,0.07748867571353912,0.07748867571353912,0.21012939512729645,0.21012939512729645
ewc-on_smooth-rot-mnist_19,9,0,37.04545454545455,0.1837357919324528,0,,0,0.06915014982223511,0.06915014982223511,0.32164114713668823,0.32164114713668823
ewc-on_smooth-rot-mnist_19,9,1,37.5,0.0951143244450742,10,0.1,10,0.06915014982223511,0.06915014982223511,0.32164114713668823,0.32164114713668823
ewc-on_smooth-rot-mnist_19,9,2,23.863636363636363,0.0878297179937362,10,0.1,20,0.06915014982223511,0.06915014982223511,0.32164114713668823,0.32164114713668823
ewc-on_smooth-rot-mnist_19,9,5,37.5,0.0729525655508041,10,0.1,64,0.06915014982223511,0.06915014982223511,0.32164114713668823,0.32164114713668823
ewc-on_smooth-rot-mnist_19,9,10,73.4090909090909,0.0148198223926804,10,0.1,128,0.06915014982223511,0.06915014982223511,0.32164114713668823,0.32164114713668823
ewc-on_smooth-rot-mnist_19,10,0,37.27272727272727,0.1745538229292089,0,,0,0.06964558362960815,0.06964558362960815,0.2855875790119171,0.2855875790119171
ewc-on_smooth-rot-mnist_19,10,1,30.0,0.0908360649238933,10,0.1,10,0.06964558362960815,0.06964558362960815,0.2855875790119171,0.2855875790119171
ewc-on_smooth-rot-mnist_19,10,2,17.272727272727273,0.0878617067228664,10,0.1,20,0.06964558362960815,0.06964558362960815,0.2855875790119171,0.2855875790119171
ewc-on_smooth-rot-mnist_19,10,5,39.54545454545455,0.0683371516791257,10,0.1,64,0.06964558362960815,0.06964558362960815,0.2855875790119171,0.2855875790119171
ewc-on_smooth-rot-mnist_19,10,10,60.68181818181818,0.0277083357118747,10,0.1,128,0.06964558362960815,0.06964558362960815,0.2855875790119171,0.2855875790119171
ewc-on_smooth-rot-mnist_19,11,0,33.18181818181819,0.1660418477925387,0,,0,0.07163473963737488,0.07163473963737488,0.25173813104629517,0.25173813104629517
ewc-on_smooth-rot-mnist_19,11,1,23.863636363636363,0.0938436665318229,10,0.1,10,0.07163473963737488,0.07163473963737488,0.25173813104629517,0.25173813104629517
ewc-on_smooth-rot-mnist_19,11,2,16.136363636363637,0.0786475704474882,10,0.1,20,0.07163473963737488,0.07163473963737488,0.25173813104629517,0.25173813104629517
ewc-on_smooth-rot-mnist_19,11,5,37.27272727272727,0.0706260838291861,10,0.1,64,0.07163473963737488,0.07163473963737488,0.25173813104629517,0.25173813104629517
ewc-on_smooth-rot-mnist_19,11,10,50.68181818181819,0.0398732991381125,10,0.1,128,0.07163473963737488,0.07163473963737488,0.25173813104629517,0.25173813104629517
ewc-on_smooth-rot-mnist_19,12,0,27.045454545454543,0.1436659574508667,0,,0,0.10622332990169525,0.06689164787530899,0.32064640522003174,0.12646159529685974
ewc-on_smooth-rot-mnist_19,12,1,22.727272727272727,0.0805211825804276,10,0.1,10,0.10622332990169525,0.06689164787530899,0.32064640522003174,0.12646159529685974
ewc-on_smooth-rot-mnist_19,12,2,25.681818181818183,0.0770056457004763,10,0.1,20,0.10622332990169525,0.06689164787530899,0.32064640522003174,0.12646159529685974
ewc-on_smooth-rot-mnist_19,12,5,39.09090909090909,0.0557770764285867,10,0.1,64,0.10622332990169525,0.06689164787530899,0.32064640522003174,0.12646159529685974
ewc-on_smooth-rot-mnist_19,12,10,12.5,0.2131038015538996,10,0.1,128,0.10622332990169525,0.06689164787530899,0.32064640522003174,0.12646159529685974
ewc-on_smooth-rot-mnist_19,13,0,37.5,0.1092661513523622,0,,0,0.05533486232161522,0.05326209217309952,0.2502900958061218,0.22147612273693085
ewc-on_smooth-rot-mnist_19,13,1,26.13636363636364,0.0635056956247849,10,0.1,10,0.05533486232161522,0.05326209217309952,0.2502900958061218,0.22147612273693085
ewc-on_smooth-rot-mnist_19,13,2,29.77272727272728,0.0738695394586433,10,0.1,20,0.05533486232161522,0.05326209217309952,0.2502900958061218,0.22147612273693085
ewc-on_smooth-rot-mnist_19,13,5,42.04545454545455,0.0485364849933169,10,0.1,64,0.05533486232161522,0.05326209217309952,0.2502900958061218,0.22147612273693085
ewc-on_smooth-rot-mnist_19,13,10,47.5,0.0373299403624101,10,0.1,128,0.05533486232161522,0.05326209217309952,0.2502900958061218,0.22147612273693085
ewc-on_smooth-rot-mnist_19,14,0,31.363636363636367,0.1106023289940573,0,,0,0.049858227372169495,0.04941057413816452,0.08224567025899887,0.07548226416110992
ewc-on_smooth-rot-mnist_19,14,1,43.63636363636363,0.0493133336305618,10,0.1,10,0.049858227372169495,0.04941057413816452,0.08224567025899887,0.07548226416110992
ewc-on_smooth-rot-mnist_19,14,2,42.27272727272727,0.0515516040677374,10,0.1,20,0.049858227372169495,0.04941057413816452,0.08224567025899887,0.07548226416110992
ewc-on_smooth-rot-mnist_19,14,5,42.95454545454545,0.044957030496814,10,0.1,64,0.049858227372169495,0.04941057413816452,0.08224567025899887,0.07548226416110992
ewc-on_smooth-rot-mnist_19,14,10,38.86363636363636,0.044414567134597,10,0.1,128,0.049858227372169495,0.04941057413816452,0.08224567025899887,0.07548226416110992
ewc-on_smooth-rot-mnist_19,15,0,39.31818181818182,0.0917496263980865,0,,0,0.09524952620267868,0.023741725832223892,0.27155739068984985,0.07241956889629364
ewc-on_smooth-rot-mnist_19,15,1,64.77272727272727,0.0239112595815888,10,0.1,10,0.09524952620267868,0.023741725832223892,0.27155739068984985,0.07241956889629364
ewc-on_smooth-rot-mnist_19,15,2,64.77272727272727,0.0278536193411458,10,0.1,20,0.09524952620267868,0.023741725832223892,0.27155739068984985,0.07241956889629364
ewc-on_smooth-rot-mnist_19,15,5,68.86363636363636,0.0184321039518346,10,0.1,64,0.09524952620267868,0.023741725832223892,0.27155739068984985,0.07241956889629364
ewc-on_smooth-rot-mnist_19,15,10,18.181818181818183,0.3013093959201466,10,0.1,128,0.09524952620267868,0.023741725832223892,0.27155739068984985,0.07241956889629364
ewc-on_smooth-rot-mnist_19,16,0,65.22727272727272,0.0341094949028708,0,,0,0.05986619368195534,0.009653320536017418,0.2650577425956726,0.04999999701976776
ewc-on_smooth-rot-mnist_19,16,1,86.5909090909091,0.0083661531393193,10,0.1,10,0.05986619368195534,0.009653320536017418,0.2650577425956726,0.04999999701976776
ewc-on_smooth-rot-mnist_19,16,2,71.81818181818181,0.0161571057513356,10,0.1,20,0.05986619368195534,0.009653320536017418,0.2650577425956726,0.04999999701976776
ewc-on_smooth-rot-mnist_19,16,5,81.5909090909091,0.0085669677164828,10,0.1,64,0.05986619368195534,0.009653320536017418,0.2650577425956726,0.04999999701976776
ewc-on_smooth-rot-mnist_19,16,10,34.31818181818182,0.2026635714552619,10,0.1,128,0.05986619368195534,0.009653320536017418,0.2650577425956726,0.04999999701976776
ewc-on_smooth-rot-mnist_19,17,0,91.13636363636364,0.0069876444272019,0,,0,0.00899253599345684,0.004744480364024639,0.523200273513794,0.04999997839331627
ewc-on_smooth-rot-mnist_19,17,1,91.81818181818184,0.0046264188596978,10,0.1,10,0.00899253599345684,0.004744480364024639,0.523200273513794,0.04999997839331627
ewc-on_smooth-rot-mnist_19,17,2,80.68181818181817,0.0129714397205547,10,0.1,20,0.00899253599345684,0.004744480364024639,0.523200273513794,0.04999997839331627
ewc-on_smooth-rot-mnist_19,17,5,90.45454545454544,0.0059173772784561,10,0.1,64,0.00899253599345684,0.004744480364024639,0.523200273513794,0.04999997839331627
ewc-on_smooth-rot-mnist_19,17,10,77.95454545454545,0.0128770923749967,10,0.1,128,0.00899253599345684,0.004744480364024639,0.523200273513794,0.04999997839331627
ewc-on_smooth-rot-mnist_19,18,0,98.86363636363636,0.0010278082643151,0,,0,0.012585606426000595,0.001027808291837573,0.4872192144393921,0.0
ewc-on_smooth-rot-mnist_19,18,1,92.5,0.0046856550245799,10,0.1,10,0.012585606426000595,0.001027808291837573,0.4872192144393921,0.0
ewc-on_smooth-rot-mnist_19,18,2,68.18181818181817,0.0205745123411444,10,0.1,20,0.012585606426000595,0.001027808291837573,0.4872192144393921,0.0
ewc-on_smooth-rot-mnist_19,18,5,91.5909090909091,0.0044082607084419,10,0.1,64,0.012585606426000595,0.001027808291837573,0.4872192144393921,0.0
ewc-on_smooth-rot-mnist_19,18,10,54.090909090909086,0.0247497719797221,10,0.1,128,0.012585606426000595,0.001027808291837573,0.4872192144393921,0.0
ewc-on_smooth-rot-mnist_19,19,0,99.3181818181818,0.0005693555754326,0,,0,0.034279994666576385,0.0005693555576726794,0.33128413558006287,0.0
ewc-on_smooth-rot-mnist_19,19,1,86.81818181818181,0.0088642460548064,10,0.1,10,0.034279994666576385,0.0005693555576726794,0.33128413558006287,0.0
ewc-on_smooth-rot-mnist_19,19,2,59.77272727272728,0.0313417524099349,10,0.1,20,0.034279994666576385,0.0005693555576726794,0.33128413558006287,0.0
ewc-on_smooth-rot-mnist_19,19,5,94.54545454545456,0.0037876050406008,10,0.1,64,0.034279994666576385,0.0005693555576726794,0.33128413558006287,0.0
ewc-on_smooth-rot-mnist_19,19,10,39.09090909090909,0.1023268423297188,10,0.1,128,0.034279994666576385,0.0005693555576726794,0.33128413558006287,0.0
ewc-on_smooth-rot-mnist_2,0,0,72.72727272727273,0.032781645046039,0,,0,0.05803275480866432,0.01562757045030594,0.41495922207832336,0.34999996423721313
ewc-on_smooth-rot-mnist_2,0,1,34.54545454545455,0.1095628200606866,10,0.1,10,0.05803275480866432,0.01562757045030594,0.41495922207832336,0.34999996423721313
ewc-on_smooth-rot-mnist_2,0,2,40.68181818181818,0.0508535068143497,10,0.1,20,0.05803275480866432,0.01562757045030594,0.41495922207832336,0.34999996423721313
ewc-on_smooth-rot-mnist_2,0,5,89.54545454545455,0.006390760847452,10,0.1,64,0.05803275480866432,0.01562757045030594,0.41495922207832336,0.34999996423721313
ewc-on_smooth-rot-mnist_2,0,10,19.090909090909093,0.1308415282856334,10,0.1,128,0.05803275480866432,0.01562757045030594,0.41495922207832336,0.34999996423721313
ewc-on_smooth-rot-mnist_2,1,0,94.0909090909091,0.0051212695977565,0,,0,0.04761683568358421,0.00468138512223959,0.412191241979599,0.34999948740005493
ewc-on_smooth-rot-mnist_2,1,1,32.04545454545455,0.1060578732327981,10,0.1,10,0.04761683568358421,0.00468138512223959,0.412191241979599,0.34999948740005493
ewc-on_smooth-rot-mnist_2,1,2,45.909090909090914,0.0384070322594859,10,0.1,20,0.04761683568358421,0.00468138512223959,0.412191241979599,0.34999948740005493
ewc-on_smooth-rot-mnist_2,1,5,91.36363636363636,0.004444523866881,10,0.1,64,0.04761683568358421,0.00468138512223959,0.412191241979599,0.34999948740005493
ewc-on_smooth-rot-mnist_2,1,10,32.27272727272727,0.1091830722310326,10,0.1,128,0.04761683568358421,0.00468138512223959,0.412191241979599,0.34999948740005493
ewc-on_smooth-rot-mnist_2,2,0,95.22727272727272,0.0040340170807956,0,,0,0.029914291575551033,0.004034017212688923,0.28677213191986084,0.0
ewc-on_smooth-rot-mnist_2,2,1,28.63636363636364,0.0942808449268341,10,0.1,10,0.029914291575551033,0.004034017212688923,0.28677213191986084,0.0
ewc-on_smooth-rot-mnist_2,2,2,43.40909090909091,0.0425227203152396,10,0.1,20,0.029914291575551033,0.004034017212688923,0.28677213191986084,0.0
ewc-on_smooth-rot-mnist_2,2,5,74.54545454545455,0.0124580887738953,10,0.1,64,0.029914291575551033,0.004034017212688923,0.28677213191986084,0.0
ewc-on_smooth-rot-mnist_2,2,10,52.27272727272727,0.0271869051524183,10,0.1,128,0.029914291575551033,0.004034017212688923,0.28677213191986084,0.0
ewc-on_smooth-rot-mnist_2,3,0,85.68181818181819,0.0123275917129252,0,,0,0.043609216809272766,0.012327592819929123,0.37036824226379395,0.0
ewc-on_smooth-rot-mnist_2,3,1,21.363636363636363,0.0967884613709016,10,0.1,10,0.043609216809272766,0.012327592819929123,0.37036824226379395,0.0
ewc-on_smooth-rot-mnist_2,3,2,40.68181818181818,0.0455204337835311,10,0.1,20,0.043609216809272766,0.012327592819929123,0.37036824226379395,0.0
ewc-on_smooth-rot-mnist_2,3,5,61.36363636363637,0.0240116169506853,10,0.1,64,0.043609216809272766,0.012327592819929123,0.37036824226379395,0.0
ewc-on_smooth-rot-mnist_2,3,10,28.63636363636364,0.0584210282022302,10,0.1,128,0.043609216809272766,0.012327592819929123,0.37036824226379395,0.0
ewc-on_smooth-rot-mnist_2,4,0,50.68181818181819,0.0545640801841562,0,,0,0.05241696909070015,0.04294660687446594,0.24616499245166779,0.3036775588989258
ewc-on_smooth-rot-mnist_2,4,1,18.863636363636363,0.0969336585565046,10,0.1,10,0.05241696909070015,0.04294660687446594,0.24616499245166779,0.3036775588989258
ewc-on_smooth-rot-mnist_2,4,2,38.40909090909091,0.0506998571482571,10,0.1,20,0.05241696909070015,0.04294660687446594,0.24616499245166779,0.3036775588989258
ewc-on_smooth-rot-mnist_2,4,5,41.81818181818181,0.0378800355575301,10,0.1,64,0.05241696909070015,0.04294660687446594,0.24616499245166779,0.3036775588989258
ewc-on_smooth-rot-mnist_2,4,10,23.863636363636363,0.0588136613368988,10,0.1,128,0.05241696909070015,0.04294660687446594,0.24616499245166779,0.3036775588989258
ewc-on_smooth-rot-mnist_2,5,0,29.77272727272728,0.101094715161757,0,,0,0.05369419604539871,0.05154496431350708,0.24946075677871704,0.2154298722743988
ewc-on_smooth-rot-mnist_2,5,1,17.045454545454543,0.0993735248392278,10,0.1,10,0.05369419604539871,0.05154496431350708,0.24946075677871704,0.2154298722743988
ewc-on_smooth-rot-mnist_2,5,2,34.77272727272727,0.0594612322070381,10,0.1,20,0.05369419604539871,0.05154496431350708,0.24946075677871704,0.2154298722743988
ewc-on_smooth-rot-mnist_2,5,5,35.22727272727273,0.0379394328052347,10,0.1,64,0.05369419604539871,0.05154496431350708,0.24946075677871704,0.2154298722743988
ewc-on_smooth-rot-mnist_2,5,10,37.27272727272727,0.0465363531627438,10,0.1,128,0.05369419604539871,0.05154496431350708,0.24946075677871704,0.2154298722743988
ewc-on_smooth-rot-mnist_2,6,0,17.272727272727273,0.1265295407988808,0,,0,0.07114176452159882,0.06432563811540604,0.26974058151245117,0.17987336218357086
ewc-on_smooth-rot-mnist_2,6,1,15.681818181818183,0.1086121261119842,10,0.1,10,0.07114176452159882,0.06432563811540604,0.26974058151245117,0.17987336218357086
ewc-on_smooth-rot-mnist_2,6,2,27.500000000000004,0.0709705209190195,10,0.1,20,0.07114176452159882,0.06432563811540604,0.26974058151245117,0.17987336218357086
ewc-on_smooth-rot-mnist_2,6,5,28.63636363636364,0.0506828327070583,10,0.1,64,0.07114176452159882,0.06432563811540604,0.26974058151245117,0.17987336218357086
ewc-on_smooth-rot-mnist_2,6,10,17.272727272727273,0.0779473665085705,10,0.1,128,0.07114176452159882,0.06432563811540604,0.26974058151245117,0.17987336218357086
ewc-on_smooth-rot-mnist_2,7,0,19.77272727272728,0.1396997007456693,0,,0,0.07808420062065125,0.07461942732334137,0.23243093490600586,0.18926884233951569
ewc-on_smooth-rot-mnist_2,7,1,12.5,0.122932015765797,10,0.1,10,0.07808420062065125,0.07461942732334137,0.23243093490600586,0.18926884233951569
ewc-on_smooth-rot-mnist_2,7,2,18.863636363636363,0.0835712286559018,10,0.1,20,0.07808420062065125,0.07461942732334137,0.23243093490600586,0.18926884233951569
ewc-on_smooth-rot-mnist_2,7,5,25.227272727272727,0.0594261388887058,10,0.1,64,0.07808420062065125,0.07461942732334137,0.23243093490600586,0.18926884233951569
ewc-on_smooth-rot-mnist_2,7,10,23.18181818181818,0.07328523830934,10,0.1,128,0.07808420062065125,0.07461942732334137,0.23243093490600586,0.18926884233951569
ewc-on_smooth-rot-mnist_2,8,0,26.13636363636364,0.1369400018995458,0,,0,0.07654515653848648,0.07654515653848648,0.3830924332141876,0.3830924332141876
ewc-on_smooth-rot-mnist_2,8,1,15.454545454545451,0.1354309347542849,10,0.1,10,0.07654515653848648,0.07654515653848648,0.3830924332141876,0.3830924332141876
ewc-on_smooth-rot-mnist_2,8,2,21.13636363636364,0.0810003225098956,10,0.1,20,0.07654515653848648,0.07654515653848648,0.3830924332141876,0.3830924332141876
ewc-on_smooth-rot-mnist_2,8,5,28.18181818181818,0.0754870775071057,10,0.1,64,0.07654515653848648,0.07654515653848648,0.3830924332141876,0.3830924332141876
ewc-on_smooth-rot-mnist_2,8,10,39.77272727272727,0.0390406515110622,10,0.1,128,0.07654515653848648,0.07654515653848648,0.3830924332141876,0.3830924332141876
ewc-on_smooth-rot-mnist_2,9,0,34.090909090909086,0.1472552651708776,0,,0,0.14250294864177704,0.0938069224357605,0.3251337707042694,0.18961568176746368
ewc-on_smooth-rot-mnist_2,9,1,19.090909090909093,0.1636246074329723,10,0.1,10,0.14250294864177704,0.0938069224357605,0.3251337707042694,0.18961568176746368
ewc-on_smooth-rot-mnist_2,9,2,21.59090909090909,0.0943650725212964,10,0.1,20,0.14250294864177704,0.0938069224357605,0.3251337707042694,0.18961568176746368
ewc-on_smooth-rot-mnist_2,9,5,30.227272727272727,0.0813009453090754,10,0.1,64,0.14250294864177704,0.0938069224357605,0.3251337707042694,0.18961568176746368
ewc-on_smooth-rot-mnist_2,9,10,10.227272727272728,0.2695373383435336,10,0.1,128,0.14250294864177704,0.0938069224357605,0.3251337707042694,0.18961568176746368
ewc-on_smooth-rot-mnist_2,10,0,35.68181818181818,0.1682119716297496,0,,0,0.08270794153213501,0.08270794153213501,0.2625071406364441,0.2625071406364441
ewc-on_smooth-rot-mnist_2,10,1,17.954545454545453,0.1592816774140704,10,0.1,10,0.08270794153213501,0.08270794153213501,0.2625071406364441,0.2625071406364441
ewc-on_smooth-rot-mnist_2,10,2,19.77272727272728,0.086652406101877,10,0.1,20,0.08270794153213501,0.08270794153213501,0.2625071406364441,0.2625071406364441
ewc-on_smooth-rot-mnist_2,10,5,32.5,0.0699260020797902,10,0.1,64,0.08270794153213501,0.08270794153213501,0.2625071406364441,0.2625071406364441
ewc-on_smooth-rot-mnist_2,10,10,35.45454545454545,0.0522731864994222,10,0.1,128,0.08270794153213501,0.08270794153213501,0.2625071406364441,0.2625071406364441
ewc-on_smooth-rot-mnist_2,11,0,40.0,0.1870840563015504,0,,0,0.1435861587524414,0.08342954516410828,0.33124876022338867,0.1586834192276001
ewc-on_smooth-rot-mnist_2,11,1,13.636363636363637,0.156721863692457,10,0.1,10,0.1435861587524414,0.08342954516410828,0.33124876022338867,0.1586834192276001
ewc-on_smooth-rot-mnist_2,11,2,20.0,0.0844092285091226,10,0.1,20,0.1435861587524414,0.08342954516410828,0.33124876022338867,0.1586834192276001
ewc-on_smooth-rot-mnist_2,11,5,28.63636363636364,0.0638789346272295,10,0.1,64,0.1435861587524414,0.08342954516410828,0.33124876022338867,0.1586834192276001
ewc-on_smooth-rot-mnist_2,11,10,10.227272727272728,0.3045054349032315,10,0.1,128,0.1435861587524414,0.08342954516410828,0.33124876022338867,0.1586834192276001
ewc-on_smooth-rot-mnist_2,12,0,39.77272727272727,0.1705198289318518,0,,0,0.07471621036529541,0.07388853281736374,0.1857142597436905,0.17867937684059143
ewc-on_smooth-rot-mnist_2,12,1,11.59090909090909,0.1335064462640068,10,0.1,10,0.07471621036529541,0.07388853281736374,0.1857142597436905,0.17867937684059143
ewc-on_smooth-rot-mnist_2,12,2,21.13636363636364,0.088244108449329,10,0.1,20,0.07471621036529541,0.07388853281736374,0.1857142597436905,0.17867937684059143
ewc-on_smooth-rot-mnist_2,12,5,25.0,0.052866260300983,10,0.1,64,0.07471621036529541,0.07388853281736374,0.1857142597436905,0.17867937684059143
ewc-on_smooth-rot-mnist_2,12,10,33.409090909090914,0.0561769767241044,10,0.1,128,0.07471621036529541,0.07388853281736374,0.1857142597436905,0.17867937684059143
ewc-on_smooth-rot-mnist_2,13,0,32.95454545454545,0.1119679867543957,0,,0,0.11067401617765427,0.06787467002868652,0.348086416721344,0.2757987976074219
ewc-on_smooth-rot-mnist_2,13,1,17.272727272727273,0.10886258428747,10,0.1,10,0.11067401617765427,0.06787467002868652,0.348086416721344,0.2757987976074219
ewc-on_smooth-rot-mnist_2,13,2,20.454545454545457,0.0909318100576373,10,0.1,20,0.11067401617765427,0.06787467002868652,0.348086416721344,0.2757987976074219
ewc-on_smooth-rot-mnist_2,13,5,35.45454545454545,0.0510825278406793,10,0.1,64,0.11067401617765427,0.06787467002868652,0.348086416721344,0.2757987976074219
