checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_seq-cifar100-20task_14,2,10,31.4,3.3447712899148465,10,0.2,50,4.867064476013184,4.867064476013184,0.31976646184921265,0.31976646184921265
mer_seq-cifar100-20task_14,3,0,7.8,7.152594409942627,0,,0,5.624049186706543,5.400940418243408,0.32901403307914734,0.42651546001434326
mer_seq-cifar100-20task_14,3,1,11.2,8.735862736225128,10,0.2,5,5.624049186706543,5.400940418243408,0.32901403307914734,0.42651546001434326
mer_seq-cifar100-20task_14,3,2,16.2,5.505839797973633,10,0.2,10,5.624049186706543,5.400940418243408,0.32901403307914734,0.42651546001434326
mer_seq-cifar100-20task_14,3,5,24.4,5.667793858766556,10,0.2,25,5.624049186706543,5.400940418243408,0.32901403307914734,0.42651546001434326
mer_seq-cifar100-20task_14,3,10,35.2,4.098189543962478,10,0.2,50,5.624049186706543,5.400940418243408,0.32901403307914734,0.42651546001434326
mer_seq-cifar100-20task_14,4,0,15.8,7.784771347999572,0,,0,5.836863994598389,5.580046653747559,0.38004446029663086,0.40844833850860596
mer_seq-cifar100-20task_14,4,1,20.6,8.739077684402465,10,0.2,5,5.836863994598389,5.580046653747559,0.38004446029663086,0.40844833850860596
mer_seq-cifar100-20task_14,4,2,25.4,5.6631550168991085,10,0.2,10,5.836863994598389,5.580046653747559,0.38004446029663086,0.40844833850860596
mer_seq-cifar100-20task_14,4,5,39.4,6.066620816469192,10,0.2,25,5.836863994598389,5.580046653747559,0.38004446029663086,0.40844833850860596
mer_seq-cifar100-20task_14,4,10,46.8,4.057751854240895,10,0.2,50,5.836863994598389,5.580046653747559,0.38004446029663086,0.40844833850860596
mer_seq-cifar100-20task_14,5,0,0.0,8.533882899761199,0,,0,5.916242599487305,5.704943656921387,0.400401771068573,0.40208619832992554
mer_seq-cifar100-20task_14,5,1,0.4,9.081503658294675,10,0.2,5,5.916242599487305,5.704943656921387,0.400401771068573,0.40208619832992554
mer_seq-cifar100-20task_14,5,2,0.2,5.790379816055298,10,0.2,10,5.916242599487305,5.704943656921387,0.400401771068573,0.40208619832992554
mer_seq-cifar100-20task_14,5,5,6.2,6.181721806049347,10,0.2,25,5.916242599487305,5.704943656921387,0.400401771068573,0.40208619832992554
mer_seq-cifar100-20task_14,5,10,27.800000000000004,3.802533602237701,10,0.2,50,5.916242599487305,5.704943656921387,0.400401771068573,0.40208619832992554
mer_seq-cifar100-20task_14,6,0,0.8,6.57131968832016,0,,0,4.708853721618652,4.668259620666504,0.3296401798725128,0.36094409227371216
mer_seq-cifar100-20task_14,6,1,2.8000000000000003,6.977262416362763,10,0.2,5,4.708853721618652,4.668259620666504,0.3296401798725128,0.36094409227371216
mer_seq-cifar100-20task_14,6,2,8.200000000000001,4.986060755729675,10,0.2,10,4.708853721618652,4.668259620666504,0.3296401798725128,0.36094409227371216
mer_seq-cifar100-20task_14,6,5,22.6,4.467501402378082,10,0.2,25,4.708853721618652,4.668259620666504,0.3296401798725128,0.36094409227371216
mer_seq-cifar100-20task_14,6,10,38.4,3.593395151257515,10,0.2,50,4.708853721618652,4.668259620666504,0.3296401798725128,0.36094409227371216
mer_seq-cifar100-20task_14,7,0,0.0,8.103405061721801,0,,0,5.040977478027344,5.034165859222412,0.31399017572402954,0.31246429681777954
mer_seq-cifar100-20task_14,7,1,0.6,6.130029181003571,10,0.2,5,5.040977478027344,5.034165859222412,0.31399017572402954,0.31246429681777954
mer_seq-cifar100-20task_14,7,2,2.0,5.176950259685516,10,0.2,10,5.040977478027344,5.034165859222412,0.31399017572402954,0.31246429681777954
mer_seq-cifar100-20task_14,7,5,9.8,5.193979693412781,10,0.2,25,5.040977478027344,5.034165859222412,0.31399017572402954,0.31246429681777954
mer_seq-cifar100-20task_14,7,10,35.8,3.639288844823837,10,0.2,50,5.040977478027344,5.034165859222412,0.31399017572402954,0.31246429681777954
mer_seq-cifar100-20task_14,8,0,2.2,7.866677683830261,0,,0,4.969390869140625,4.969390869140625,0.29728633165359497,0.29728633165359497
mer_seq-cifar100-20task_14,8,1,7.000000000000001,5.783910074710846,10,0.2,5,4.969390869140625,4.969390869140625,0.29728633165359497,0.29728633165359497
mer_seq-cifar100-20task_14,8,2,9.8,5.183125402927399,10,0.2,10,4.969390869140625,4.969390869140625,0.29728633165359497,0.29728633165359497
mer_seq-cifar100-20task_14,8,5,20.6,5.062802350759506,10,0.2,25,4.969390869140625,4.969390869140625,0.29728633165359497,0.29728633165359497
mer_seq-cifar100-20task_14,8,10,35.6,3.743679730057716,10,0.2,50,4.969390869140625,4.969390869140625,0.29728633165359497,0.29728633165359497
mer_seq-cifar100-20task_14,9,0,10.4,7.866247738361358,0,,0,4.761793613433838,4.761793613433838,0.3320544362068176,0.3320544362068176
mer_seq-cifar100-20task_14,9,1,14.6,6.532892448425293,10,0.2,5,4.761793613433838,4.761793613433838,0.3320544362068176,0.3320544362068176
mer_seq-cifar100-20task_14,9,2,16.400000000000002,5.066806421279908,10,0.2,10,4.761793613433838,4.761793613433838,0.3320544362068176,0.3320544362068176
mer_seq-cifar100-20task_14,9,5,28.8,4.743025065183639,10,0.2,25,4.761793613433838,4.761793613433838,0.3320544362068176,0.3320544362068176
mer_seq-cifar100-20task_14,9,10,31.6,3.218482409596444,10,0.2,50,4.761793613433838,4.761793613433838,0.3320544362068176,0.3320544362068176
mer_seq-cifar100-20task_14,10,0,2.0,11.72165932559967,0,,0,4.65926456451416,4.65926456451416,0.21643111109733582,0.21643111109733582
mer_seq-cifar100-20task_14,10,1,20.200000000000003,6.475009179115295,10,0.2,5,4.65926456451416,4.65926456451416,0.21643111109733582,0.21643111109733582
mer_seq-cifar100-20task_14,10,2,25.2,5.735018424034118,10,0.2,10,4.65926456451416,4.65926456451416,0.21643111109733582,0.21643111109733582
mer_seq-cifar100-20task_14,10,5,38.8,4.003851058840752,10,0.2,25,4.65926456451416,4.65926456451416,0.21643111109733582,0.21643111109733582
mer_seq-cifar100-20task_14,10,10,44.2,2.7085464347319266,10,0.2,50,4.65926456451416,4.65926456451416,0.21643111109733582,0.21643111109733582
mer_seq-cifar100-20task_14,11,0,0.8,6.7207873983383175,0,,0,4.906750202178955,4.761851787567139,0.344518780708313,0.4449145793914795
mer_seq-cifar100-20task_14,11,1,0.4,8.169771122455597,10,0.2,5,4.906750202178955,4.761851787567139,0.344518780708313,0.4449145793914795
mer_seq-cifar100-20task_14,11,2,3.6,5.756928260803223,10,0.2,10,4.906750202178955,4.761851787567139,0.344518780708313,0.4449145793914795
mer_seq-cifar100-20task_14,11,5,29.2,4.511046906232834,10,0.2,25,4.906750202178955,4.761851787567139,0.344518780708313,0.4449145793914795
mer_seq-cifar100-20task_14,11,10,37.4,3.1917172037041164,10,0.2,50,4.906750202178955,4.761851787567139,0.344518780708313,0.4449145793914795
mer_seq-cifar100-20task_14,12,0,27.0,9.123640414237975,0,,0,3.445453405380249,3.445453405380249,0.19060494005680084,0.19060494005680084
mer_seq-cifar100-20task_14,12,1,27.4,4.6508857588768,10,0.2,5,3.445453405380249,3.445453405380249,0.19060494005680084,0.19060494005680084
mer_seq-cifar100-20task_14,12,2,35.2,3.824232915639877,10,0.2,10,3.445453405380249,3.445453405380249,0.19060494005680084,0.19060494005680084
mer_seq-cifar100-20task_14,12,5,50.8,3.080656892001629,10,0.2,25,3.445453405380249,3.445453405380249,0.19060494005680084,0.19060494005680084
mer_seq-cifar100-20task_14,12,10,58.2,2.108293651981229,10,0.2,50,3.445453405380249,3.445453405380249,0.19060494005680084,0.19060494005680084
mer_seq-cifar100-20task_14,13,0,8.0,4.73291676568985,0,,0,3.96073842048645,3.781473159790039,0.5664588212966919,0.46580976247787476
mer_seq-cifar100-20task_14,13,1,10.6,4.580510766983032,10,0.2,5,3.96073842048645,3.781473159790039,0.5664588212966919,0.46580976247787476
mer_seq-cifar100-20task_14,13,2,19.4,3.914701233386993,10,0.2,10,3.96073842048645,3.781473159790039,0.5664588212966919,0.46580976247787476
mer_seq-cifar100-20task_14,13,5,26.6,4.362864948272705,10,0.2,25,3.96073842048645,3.781473159790039,0.5664588212966919,0.46580976247787476
mer_seq-cifar100-20task_14,13,10,38.6,2.951820994615555,10,0.2,50,3.96073842048645,3.781473159790039,0.5664588212966919,0.46580976247787476
mer_seq-cifar100-20task_14,14,0,37.8,3.585397901237303,0,,0,2.8580470085144043,2.764596462249756,0.2123158872127533,0.1111137866973877
mer_seq-cifar100-20task_14,14,1,36.6,3.2263209736432983,10,0.2,5,2.8580470085144043,2.764596462249756,0.2123158872127533,0.1111137866973877
mer_seq-cifar100-20task_14,14,2,37.8,2.661993579549724,10,0.2,10,2.8580470085144043,2.764596462249756,0.2123158872127533,0.1111137866973877
mer_seq-cifar100-20task_14,14,5,40.6,2.759724268014152,10,0.2,25,2.8580470085144043,2.764596462249756,0.2123158872127533,0.1111137866973877
mer_seq-cifar100-20task_14,14,10,45.4,2.8794260585630846,10,0.2,50,2.8580470085144043,2.764596462249756,0.2123158872127533,0.1111137866973877
mer_seq-cifar100-20task_14,15,0,0.0,8.115831421852112,0,,0,6.657536506652832,6.514468193054199,0.34767401218414307,0.46586543321609497
mer_seq-cifar100-20task_14,15,1,0.0,9.546519498825074,10,0.2,5,6.657536506652832,6.514468193054199,0.34767401218414307,0.46586543321609497
mer_seq-cifar100-20task_14,15,2,0.0,6.706239208221436,10,0.2,10,6.657536506652832,6.514468193054199,0.34767401218414307,0.46586543321609497
mer_seq-cifar100-20task_14,15,5,0.0,6.691001534461975,10,0.2,25,6.657536506652832,6.514468193054199,0.34767401218414307,0.46586543321609497
mer_seq-cifar100-20task_14,15,10,0.0,5.117778644084931,10,0.2,50,6.657536506652832,6.514468193054199,0.34767401218414307,0.46586543321609497
mer_seq-cifar100-20task_14,16,0,0.0,22.28722346305847,0,,0,7.734698295593262,7.734698295593262,0.1698988676071167,0.1698988676071167
mer_seq-cifar100-20task_14,16,1,0.0,10.63511155319214,10,0.2,5,7.734698295593262,7.734698295593262,0.1698988676071167,0.1698988676071167
mer_seq-cifar100-20task_14,16,2,0.0,7.507018414497375,10,0.2,10,7.734698295593262,7.734698295593262,0.1698988676071167,0.1698988676071167
mer_seq-cifar100-20task_14,16,5,0.0,7.165931889533996,10,0.2,25,7.734698295593262,7.734698295593262,0.1698988676071167,0.1698988676071167
mer_seq-cifar100-20task_14,16,10,0.0,4.756195992946624,10,0.2,50,7.734698295593262,7.734698295593262,0.1698988676071167,0.1698988676071167
mer_seq-cifar100-20task_14,17,0,0.0,7.958292963981628,0,,0,6.754757881164551,6.586461067199707,0.3420838415622711,0.49273598194122314
mer_seq-cifar100-20task_14,17,1,0.0,9.64126366519928,10,0.2,5,6.754757881164551,6.586461067199707,0.3420838415622711,0.49273598194122314
mer_seq-cifar100-20task_14,17,2,0.0,6.842113000869751,10,0.2,10,6.754757881164551,6.586461067199707,0.3420838415622711,0.49273598194122314
mer_seq-cifar100-20task_14,17,5,0.0,6.777036577224732,10,0.2,25,6.754757881164551,6.586461067199707,0.3420838415622711,0.49273598194122314
mer_seq-cifar100-20task_14,17,10,0.0,5.253917102813721,10,0.2,50,6.754757881164551,6.586461067199707,0.3420838415622711,0.49273598194122314
mer_seq-cifar100-20task_14,18,0,0.0,16.985977966308592,0,,0,8.521129608154297,8.154305458068848,0.28125888109207153,0.25011226534843445
mer_seq-cifar100-20task_14,18,1,0.0,12.886752849578857,10,0.2,5,8.521129608154297,8.154305458068848,0.28125888109207153,0.25011226534843445
mer_seq-cifar100-20task_14,18,2,0.0,7.856946702957154,10,0.2,10,8.521129608154297,8.154305458068848,0.28125888109207153,0.25011226534843445
mer_seq-cifar100-20task_14,18,5,0.0,8.774006662368775,10,0.2,25,8.521129608154297,8.154305458068848,0.28125888109207153,0.25011226534843445
mer_seq-cifar100-20task_14,18,10,0.0,5.208652170658112,10,0.2,50,8.521129608154297,8.154305458068848,0.28125888109207153,0.25011226534843445
mer_seq-cifar100-20task_14,19,0,0.0,9.765007641792298,0,,0,7.351937294006348,7.217303276062012,0.22555403411388397,0.27374085783958435
mer_seq-cifar100-20task_14,19,1,0.0,11.111348396301269,10,0.2,5,7.351937294006348,7.217303276062012,0.22555403411388397,0.27374085783958435
mer_seq-cifar100-20task_14,19,2,0.0,7.315358850479126,10,0.2,10,7.351937294006348,7.217303276062012,0.22555403411388397,0.27374085783958435
mer_seq-cifar100-20task_14,19,5,0.0,6.81305962562561,10,0.2,25,7.351937294006348,7.217303276062012,0.22555403411388397,0.27374085783958435
mer_seq-cifar100-20task_14,19,10,0.0,6.257024867534637,10,0.2,50,7.351937294006348,7.217303276062012,0.22555403411388397,0.27374085783958435
mer_seq-cifar100-20task_15,0,0,40.6,9.347993299484251,0,,0,4.250962257385254,4.250962257385254,0.2282886803150177,0.2282886803150177
mer_seq-cifar100-20task_15,0,1,40.8,6.886845960617065,10,0.2,5,4.250962257385254,4.250962257385254,0.2282886803150177,0.2282886803150177
mer_seq-cifar100-20task_15,0,2,38.4,4.670520450115204,10,0.2,10,4.250962257385254,4.250962257385254,0.2282886803150177,0.2282886803150177
mer_seq-cifar100-20task_15,0,5,39.4,3.68746543058753,10,0.2,25,4.250962257385254,4.250962257385254,0.2282886803150177,0.2282886803150177
mer_seq-cifar100-20task_15,0,10,40.2,2.7431522442363376,10,0.2,50,4.250962257385254,4.250962257385254,0.2282886803150177,0.2282886803150177
mer_seq-cifar100-20task_15,1,0,3.2,8.94969573879242,0,,0,4.70772647857666,4.679418563842773,0.24658983945846558,0.24156206846237183
mer_seq-cifar100-20task_15,1,1,8.4,4.91160418176651,10,0.2,5,4.70772647857666,4.679418563842773,0.24658983945846558,0.24156206846237183
mer_seq-cifar100-20task_15,1,2,9.6,5.053145100593567,10,0.2,10,4.70772647857666,4.679418563842773,0.24658983945846558,0.24156206846237183
mer_seq-cifar100-20task_15,1,5,20.8,4.8215444779396055,10,0.2,25,4.70772647857666,4.679418563842773,0.24658983945846558,0.24156206846237183
mer_seq-cifar100-20task_15,1,10,30.8,3.319337157964706,10,0.2,50,4.70772647857666,4.679418563842773,0.24658983945846558,0.24156206846237183
mer_seq-cifar100-20task_15,2,0,1.6,7.235961310863495,0,,0,4.667492389678955,4.667492389678955,0.2761523425579071,0.2761523425579071
mer_seq-cifar100-20task_15,2,1,6.0,6.558758989810944,10,0.2,5,4.667492389678955,4.667492389678955,0.2761523425579071,0.2761523425579071
mer_seq-cifar100-20task_15,2,2,8.4,4.780621159553528,10,0.2,10,4.667492389678955,4.667492389678955,0.2761523425579071,0.2761523425579071
mer_seq-cifar100-20task_15,2,5,22.4,4.429482202768326,10,0.2,25,4.667492389678955,4.667492389678955,0.2761523425579071,0.2761523425579071
mer_seq-cifar100-20task_15,2,10,32.6,3.687605565525905,10,0.2,50,4.667492389678955,4.667492389678955,0.2761523425579071,0.2761523425579071
mer_seq-cifar100-20task_15,3,0,9.8,6.643916757583618,0,,0,5.063104152679443,4.85336971282959,0.30834341049194336,0.44402456283569336
mer_seq-cifar100-20task_15,3,1,9.6,8.741261063098907,10,0.2,5,5.063104152679443,4.85336971282959,0.30834341049194336,0.44402456283569336
mer_seq-cifar100-20task_15,3,2,15.8,5.305483707666397,10,0.2,10,5.063104152679443,4.85336971282959,0.30834341049194336,0.44402456283569336
mer_seq-cifar100-20task_15,3,5,24.6,4.8496092538833615,10,0.2,25,5.063104152679443,4.85336971282959,0.30834341049194336,0.44402456283569336
mer_seq-cifar100-20task_15,3,10,34.599999999999994,3.423366160094738,10,0.2,50,5.063104152679443,4.85336971282959,0.30834341049194336,0.44402456283569336
mer_seq-cifar100-20task_15,4,0,15.6,7.0183153820037845,0,,0,5.108964920043945,4.817748546600342,0.40696635842323303,0.38006123900413513
mer_seq-cifar100-20task_15,4,1,22.4,7.499220382213592,10,0.2,5,5.108964920043945,4.817748546600342,0.40696635842323303,0.38006123900413513
mer_seq-cifar100-20task_15,4,2,26.4,4.829725602626801,10,0.2,10,5.108964920043945,4.817748546600342,0.40696635842323303,0.38006123900413513
mer_seq-cifar100-20task_15,4,5,40.0,5.437540098428726,10,0.2,25,5.108964920043945,4.817748546600342,0.40696635842323303,0.38006123900413513
mer_seq-cifar100-20task_15,4,10,44.2,3.4686638892889023,10,0.2,50,5.108964920043945,4.817748546600342,0.40696635842323303,0.38006123900413513
mer_seq-cifar100-20task_15,5,0,0.0,7.660934237957001,0,,0,5.226186752319336,4.964728355407715,0.3376780152320862,0.3370630443096161
mer_seq-cifar100-20task_15,5,1,0.4,8.427811473846436,10,0.2,5,5.226186752319336,4.964728355407715,0.3376780152320862,0.3370630443096161
mer_seq-cifar100-20task_15,5,2,2.0,4.861867119789124,10,0.2,10,5.226186752319336,4.964728355407715,0.3376780152320862,0.3370630443096161
mer_seq-cifar100-20task_15,5,5,12.0,5.323793845176697,10,0.2,25,5.226186752319336,4.964728355407715,0.3376780152320862,0.3370630443096161
mer_seq-cifar100-20task_15,5,10,32.6,3.5938715614611283,10,0.2,50,5.226186752319336,4.964728355407715,0.3376780152320862,0.3370630443096161
mer_seq-cifar100-20task_15,6,0,1.4,6.019008377075195,0,,0,4.48421049118042,4.283718585968018,0.2979542315006256,0.42863279581069946
mer_seq-cifar100-20task_15,6,1,2.2,8.023924094200135,10,0.2,5,4.48421049118042,4.283718585968018,0.2979542315006256,0.42863279581069946
mer_seq-cifar100-20task_15,6,2,5.6000000000000005,4.778796517848969,10,0.2,10,4.48421049118042,4.283718585968018,0.2979542315006256,0.42863279581069946
mer_seq-cifar100-20task_15,6,5,26.0,4.199066697597504,10,0.2,25,4.48421049118042,4.283718585968018,0.2979542315006256,0.42863279581069946
mer_seq-cifar100-20task_15,6,10,40.400000000000006,2.98192531311512,10,0.2,50,4.48421049118042,4.283718585968018,0.2979542315006256,0.42863279581069946
mer_seq-cifar100-20task_15,7,0,0.0,7.455265705108642,0,,0,4.876217365264893,4.876217365264893,0.33958837389945984,0.33958837389945984
mer_seq-cifar100-20task_15,7,1,0.0,6.0746823229789735,10,0.2,5,4.876217365264893,4.876217365264893,0.33958837389945984,0.33958837389945984
mer_seq-cifar100-20task_15,7,2,1.4,5.133665929794312,10,0.2,10,4.876217365264893,4.876217365264893,0.33958837389945984,0.33958837389945984
mer_seq-cifar100-20task_15,7,5,11.4,4.9543481230735775,10,0.2,25,4.876217365264893,4.876217365264893,0.33958837389945984,0.33958837389945984
mer_seq-cifar100-20task_15,7,10,32.0,3.5500516432458533,10,0.2,50,4.876217365264893,4.876217365264893,0.33958837389945984,0.33958837389945984
mer_seq-cifar100-20task_15,8,0,5.2,6.777985660552979,0,,0,4.508440017700195,4.508440017700195,0.29346129298210144,0.29346129298210144
mer_seq-cifar100-20task_15,8,1,9.8,6.301323086738586,10,0.2,5,4.508440017700195,4.508440017700195,0.29346129298210144,0.29346129298210144
mer_seq-cifar100-20task_15,8,2,13.2,4.643536728143692,10,0.2,10,4.508440017700195,4.508440017700195,0.29346129298210144,0.29346129298210144
mer_seq-cifar100-20task_15,8,5,23.4,4.2981392940282825,10,0.2,25,4.508440017700195,4.508440017700195,0.29346129298210144,0.29346129298210144
mer_seq-cifar100-20task_15,8,10,36.2,3.5657832238823177,10,0.2,50,4.508440017700195,4.508440017700195,0.29346129298210144,0.29346129298210144
mer_seq-cifar100-20task_15,9,0,13.4,7.030631217479706,0,,0,4.352644920349121,4.352644920349121,0.2938876748085022,0.2938876748085022
mer_seq-cifar100-20task_15,9,1,14.8,5.785542949199677,10,0.2,5,4.352644920349121,4.352644920349121,0.2938876748085022,0.2938876748085022
mer_seq-cifar100-20task_15,9,2,15.2,4.494985735893249,10,0.2,10,4.352644920349121,4.352644920349121,0.2938876748085022,0.2938876748085022
mer_seq-cifar100-20task_15,9,5,31.0,4.285121500492096,10,0.2,25,4.352644920349121,4.352644920349121,0.2938876748085022,0.2938876748085022
mer_seq-cifar100-20task_15,9,10,33.0,3.238052604913712,10,0.2,50,4.352644920349121,4.352644920349121,0.2938876748085022,0.2938876748085022
mer_seq-cifar100-20task_15,10,0,0.2,9.923290336608886,0,,0,3.973335027694702,3.973335027694702,0.18580609560012817,0.18580609560012817
mer_seq-cifar100-20task_15,10,1,15.2,5.931622743606567,10,0.2,5,3.973335027694702,3.973335027694702,0.18580609560012817,0.18580609560012817
