checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_1,11,1,18.4,0.4110724601745605,10,0.2,5,0.12383707612752914,0.11096464097499847,0.175001323223114,0.2189973145723343
derpp_struct-cifar100_1,11,2,28.2,0.1062894058227539,10,0.2,10,0.12383707612752914,0.11096464097499847,0.175001323223114,0.2189973145723343
derpp_struct-cifar100_1,11,5,38.4,0.0790689764022827,10,0.2,25,0.12383707612752914,0.11096464097499847,0.175001323223114,0.2189973145723343
derpp_struct-cifar100_1,11,10,34.0,0.0629077966213226,10,0.2,64,0.12383707612752914,0.11096464097499847,0.175001323223114,0.2189973145723343
derpp_struct-cifar100_1,12,0,0.0,0.2815566005706787,0,,0,0.18799465894699097,0.13834822177886963,0.17002205550670624,0.3321426212787628
derpp_struct-cifar100_1,12,1,21.8,0.7780208415985107,10,0.2,5,0.18799465894699097,0.13834822177886963,0.17002205550670624,0.3321426212787628
derpp_struct-cifar100_1,12,2,15.0,0.2083525223731994,10,0.2,10,0.18799465894699097,0.13834822177886963,0.17002205550670624,0.3321426212787628
derpp_struct-cifar100_1,12,5,19.2,0.0941561965942382,10,0.2,25,0.18799465894699097,0.13834822177886963,0.17002205550670624,0.3321426212787628
derpp_struct-cifar100_1,12,10,36.8,0.0671270291805267,10,0.2,64,0.18799465894699097,0.13834822177886963,0.17002205550670624,0.3321426212787628
derpp_struct-cifar100_1,13,0,0.0,0.2978662910461426,0,,0,0.16685491800308228,0.15958279371261597,0.32570645213127136,0.39725035429000854
derpp_struct-cifar100_1,13,1,21.0,0.3705876884460449,10,0.2,5,0.16685491800308228,0.15958279371261597,0.32570645213127136,0.39725035429000854
derpp_struct-cifar100_1,13,2,28.000000000000004,0.2768129892349243,10,0.2,10,0.16685491800308228,0.15958279371261597,0.32570645213127136,0.39725035429000854
derpp_struct-cifar100_1,13,5,24.6,0.1060723757743835,10,0.2,25,0.16685491800308228,0.15958279371261597,0.32570645213127136,0.39725035429000854
derpp_struct-cifar100_1,13,10,23.8,0.0684451608657836,10,0.2,64,0.16685491800308228,0.15958279371261597,0.32570645213127136,0.39725035429000854
derpp_struct-cifar100_1,14,0,0.0,0.2977343463897705,0,,0,0.17078346014022827,0.12868744134902954,0.13604755699634552,0.20585837960243225
derpp_struct-cifar100_1,14,1,1.0,0.7163856010437012,10,0.2,5,0.17078346014022827,0.12868744134902954,0.13604755699634552,0.20585837960243225
derpp_struct-cifar100_1,14,2,17.599999999999998,0.144319049835205,10,0.2,10,0.17078346014022827,0.12868744134902954,0.13604755699634552,0.20585837960243225
derpp_struct-cifar100_1,14,5,17.599999999999998,0.0848668823242187,10,0.2,25,0.17078346014022827,0.12868744134902954,0.13604755699634552,0.20585837960243225
derpp_struct-cifar100_1,14,10,17.8,0.0857904644012451,10,0.2,64,0.17078346014022827,0.12868744134902954,0.13604755699634552,0.20585837960243225
derpp_struct-cifar100_1,15,0,0.0,0.2867830581665039,0,,0,0.10998929291963577,0.1086461991071701,0.11901527643203735,0.11232244968414307
derpp_struct-cifar100_1,15,1,15.2,0.1350591959953308,10,0.2,5,0.10998929291963577,0.1086461991071701,0.11901527643203735,0.11232244968414307
derpp_struct-cifar100_1,15,2,23.200000000000003,0.1241623601913452,10,0.2,10,0.10998929291963577,0.1086461991071701,0.11901527643203735,0.11232244968414307
derpp_struct-cifar100_1,15,5,23.8,0.086105607509613,10,0.2,25,0.10998929291963577,0.1086461991071701,0.11901527643203735,0.11232244968414307
derpp_struct-cifar100_1,15,10,26.200000000000003,0.091478003501892,10,0.2,64,0.10998929291963577,0.1086461991071701,0.11901527643203735,0.11232244968414307
derpp_struct-cifar100_1,16,0,0.0,0.2812970294952392,0,,0,0.1197303906083107,0.1197303906083107,0.1493792086839676,0.1493792086839676
