checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_13,8,2,32.2,0.0858659751415252,10,0.2,10,0.08182412385940552,0.07767622172832489,0.2912985384464264,0.47616544365882874
derpp_seq-cifar100-20task_13,8,5,42.4,0.0779235768318176,10,0.2,25,0.08182412385940552,0.07767622172832489,0.2912985384464264,0.47616544365882874
derpp_seq-cifar100-20task_13,8,10,42.6,0.057238212108612,10,0.2,64,0.08182412385940552,0.07767622172832489,0.2912985384464264,0.47616544365882874
derpp_seq-cifar100-20task_13,9,0,51.4,0.0822120466232299,0,,0,0.10410723835229874,0.06316718459129333,0.24707069993019104,0.445765882730484
derpp_seq-cifar100-20task_13,9,1,41.4,0.1049401326179504,10,0.2,5,0.10410723835229874,0.06316718459129333,0.24707069993019104,0.445765882730484
derpp_seq-cifar100-20task_13,9,2,29.2,0.2755482816696167,10,0.2,10,0.10410723835229874,0.06316718459129333,0.24707069993019104,0.445765882730484
derpp_seq-cifar100-20task_13,9,5,54.2,0.0560764422416687,10,0.2,25,0.10410723835229874,0.06316718459129333,0.24707069993019104,0.445765882730484
derpp_seq-cifar100-20task_13,9,10,54.6,0.0478495600223541,10,0.2,64,0.10410723835229874,0.06316718459129333,0.24707069993019104,0.445765882730484
derpp_seq-cifar100-20task_13,10,0,44.2,0.0943152575492859,0,,0,0.08363334834575653,0.0651131346821785,0.14894738793373108,0.3505537807941437
derpp_seq-cifar100-20task_13,10,1,17.2,0.2795174169540405,10,0.2,5,0.08363334834575653,0.0651131346821785,0.14894738793373108,0.3505537807941437
derpp_seq-cifar100-20task_13,10,2,60.4,0.0677678596973419,10,0.2,10,0.08363334834575653,0.0651131346821785,0.14894738793373108,0.3505537807941437
derpp_seq-cifar100-20task_13,10,5,61.2,0.0626865508556366,10,0.2,25,0.08363334834575653,0.0651131346821785,0.14894738793373108,0.3505537807941437
derpp_seq-cifar100-20task_13,10,10,58.8,0.0493505952358245,10,0.2,64,0.08363334834575653,0.0651131346821785,0.14894738793373108,0.3505537807941437
derpp_seq-cifar100-20task_13,11,0,46.6,0.0803864500522613,0,,0,0.11188571155071259,0.07393248379230499,0.36113476753234863,0.7499999403953552
derpp_seq-cifar100-20task_13,11,1,19.8,0.2132790384292602,10,0.2,5,0.11188571155071259,0.07393248379230499,0.36113476753234863,0.7499999403953552
derpp_seq-cifar100-20task_13,11,2,21.0,0.1577617516517639,10,0.2,10,0.11188571155071259,0.07393248379230499,0.36113476753234863,0.7499999403953552
derpp_seq-cifar100-20task_13,11,5,31.0,0.1033587431907653,10,0.2,25,0.11188571155071259,0.07393248379230499,0.36113476753234863,0.7499999403953552
derpp_seq-cifar100-20task_13,11,10,55.2,0.0545705726146698,10,0.2,64,0.11188571155071259,0.07393248379230499,0.36113476753234863,0.7499999403953552
derpp_seq-cifar100-20task_13,12,0,50.2,0.0768733675479888,0,,0,0.06275967508554459,0.04476811736822128,0.19642823934555054,0.3500000238418579
derpp_seq-cifar100-20task_13,12,1,28.2,0.2070831851959228,10,0.2,5,0.06275967508554459,0.04476811736822128,0.19642823934555054,0.3500000238418579
derpp_seq-cifar100-20task_13,12,2,34.2,0.0801443243026733,10,0.2,10,0.06275967508554459,0.04476811736822128,0.19642823934555054,0.3500000238418579
derpp_seq-cifar100-20task_13,12,5,81.0,0.0274806678891181,10,0.2,25,0.06275967508554459,0.04476811736822128,0.19642823934555054,0.3500000238418579
derpp_seq-cifar100-20task_13,12,10,56.99999999999999,0.044746225118637,10,0.2,64,0.06275967508554459,0.04476811736822128,0.19642823934555054,0.3500000238418579
derpp_seq-cifar100-20task_13,13,0,80.60000000000001,0.0279601691961288,0,,0,8.480238914489746,0.027960170060396194,0.21426934003829956,0.0
derpp_seq-cifar100-20task_13,13,1,1.4,0.8560052680969238,10,0.2,5,8.480238914489746,0.027960170060396194,0.21426934003829956,0.0
derpp_seq-cifar100-20task_13,13,2,0.0,39.474943237304686,10,0.2,10,8.480238914489746,0.027960170060396194,0.21426934003829956,0.0
derpp_seq-cifar100-20task_13,13,5,19.4,1.1311537742614746,10,0.2,25,8.480238914489746,0.027960170060396194,0.21426934003829956,0.0
derpp_seq-cifar100-20task_13,13,10,27.800000000000004,0.1831598663330078,10,0.2,64,8.480238914489746,0.027960170060396194,0.21426934003829956,0.0
derpp_seq-cifar100-20task_13,14,0,0.0,0.2285923662185669,0,,0,0.08084820210933685,0.07688277959823608,0.12771053612232208,0.10429850220680237
derpp_seq-cifar100-20task_13,14,1,43.4,0.0898732590675354,10,0.2,5,0.08084820210933685,0.07688277959823608,0.12771053612232208,0.10429850220680237
derpp_seq-cifar100-20task_13,14,2,36.4,0.0961117520332336,10,0.2,10,0.08084820210933685,0.07688277959823608,0.12771053612232208,0.10429850220680237
derpp_seq-cifar100-20task_13,14,5,55.60000000000001,0.0592172045707702,10,0.2,25,0.08084820210933685,0.07688277959823608,0.12771053612232208,0.10429850220680237
derpp_seq-cifar100-20task_13,14,10,39.8,0.0700880794525146,10,0.2,64,0.08084820210933685,0.07688277959823608,0.12771053612232208,0.10429850220680237
derpp_seq-cifar100-20task_13,15,0,0.0,0.2165695610046386,0,,0,0.08640380203723907,0.08640380203723907,0.22253181040287018,0.22253181040287018
derpp_seq-cifar100-20task_13,15,1,25.6,0.1180535712242126,10,0.2,5,0.08640380203723907,0.08640380203723907,0.22253181040287018,0.22253181040287018
derpp_seq-cifar100-20task_13,15,2,29.2,0.1058183670043945,10,0.2,10,0.08640380203723907,0.08640380203723907,0.22253181040287018,0.22253181040287018
derpp_seq-cifar100-20task_13,15,5,28.6,0.0757988929748535,10,0.2,25,0.08640380203723907,0.08640380203723907,0.22253181040287018,0.22253181040287018
derpp_seq-cifar100-20task_13,15,10,53.2,0.0491469511985778,10,0.2,64,0.08640380203723907,0.08640380203723907,0.22253181040287018,0.22253181040287018
derpp_seq-cifar100-20task_13,16,0,0.0,0.22663632106781,0,,0,0.08449876308441162,0.08205905556678772,0.09799888730049133,0.0825166180729866
derpp_seq-cifar100-20task_13,16,1,31.2,0.0905332126617431,10,0.2,5,0.08449876308441162,0.08205905556678772,0.09799888730049133,0.0825166180729866
derpp_seq-cifar100-20task_13,16,2,43.4,0.0839373874664306,10,0.2,10,0.08449876308441162,0.08205905556678772,0.09799888730049133,0.0825166180729866
derpp_seq-cifar100-20task_13,16,5,47.4,0.0690560686588287,10,0.2,25,0.08449876308441162,0.08205905556678772,0.09799888730049133,0.0825166180729866
derpp_seq-cifar100-20task_13,16,10,49.2,0.0788148708343505,10,0.2,64,0.08449876308441162,0.08205905556678772,0.09799888730049133,0.0825166180729866
derpp_seq-cifar100-20task_13,17,0,0.0,0.2079855451583862,0,,0,0.1119367778301239,0.09814958274364471,0.19711321592330933,0.22212781012058258
derpp_seq-cifar100-20task_13,17,1,29.6,0.2958500938415527,10,0.2,5,0.1119367778301239,0.09814958274364471,0.19711321592330933,0.22212781012058258
derpp_seq-cifar100-20task_13,17,2,30.2,0.1177074284553527,10,0.2,10,0.1119367778301239,0.09814958274364471,0.19711321592330933,0.22212781012058258
derpp_seq-cifar100-20task_13,17,5,41.8,0.0667850124835968,10,0.2,25,0.1119367778301239,0.09814958274364471,0.19711321592330933,0.22212781012058258
derpp_seq-cifar100-20task_13,17,10,35.4,0.0867879571914672,10,0.2,64,0.1119367778301239,0.09814958274364471,0.19711321592330933,0.22212781012058258
derpp_seq-cifar100-20task_13,18,0,0.0,0.2226786737442016,0,,0,0.06382568180561066,0.06382568180561066,0.11661931127309799,0.11661931127309799
derpp_seq-cifar100-20task_13,18,1,43.6,0.0815923790931701,10,0.2,5,0.06382568180561066,0.06382568180561066,0.11661931127309799,0.11661931127309799
derpp_seq-cifar100-20task_13,18,2,51.6,0.0626845331192016,10,0.2,10,0.06382568180561066,0.06382568180561066,0.11661931127309799,0.11661931127309799
derpp_seq-cifar100-20task_13,18,5,53.2,0.0532047898769378,10,0.2,25,0.06382568180561066,0.06382568180561066,0.11661931127309799,0.11661931127309799
derpp_seq-cifar100-20task_13,18,10,68.4,0.0428547364473342,10,0.2,64,0.06382568180561066,0.06382568180561066,0.11661931127309799,0.11661931127309799
derpp_seq-cifar100-20task_13,19,0,0.0,0.22655455493927,0,,0,0.07733620703220367,0.07054120302200317,0.13791672885417938,0.09865973144769669
derpp_seq-cifar100-20task_13,19,1,38.4,0.0815392613410949,10,0.2,5,0.07733620703220367,0.07054120302200317,0.13791672885417938,0.09865973144769669
derpp_seq-cifar100-20task_13,19,2,33.0,0.0939067201614379,10,0.2,10,0.07733620703220367,0.07054120302200317,0.13791672885417938,0.09865973144769669
derpp_seq-cifar100-20task_13,19,5,54.2,0.0534641506671905,10,0.2,25,0.07733620703220367,0.07054120302200317,0.13791672885417938,0.09865973144769669
derpp_seq-cifar100-20task_13,19,10,41.0,0.070750214099884,10,0.2,64,0.07733620703220367,0.07054120302200317,0.13791672885417938,0.09865973144769669
derpp_seq-cifar100-20task_14,0,0,71.2,0.1098745007514953,0,,0,0.08800273388624191,0.08051180094480515,0.343289315700531,0.3500000238418579
derpp_seq-cifar100-20task_14,0,1,43.6,0.132578610420227,10,0.2,5,0.08800273388624191,0.08051180094480515,0.343289315700531,0.3500000238418579
derpp_seq-cifar100-20task_14,0,2,33.6,0.1274527235031128,10,0.2,10,0.08800273388624191,0.08051180094480515,0.343289315700531,0.3500000238418579
derpp_seq-cifar100-20task_14,0,5,63.2,0.0647011127471923,10,0.2,25,0.08800273388624191,0.08051180094480515,0.343289315700531,0.3500000238418579
derpp_seq-cifar100-20task_14,0,10,52.0,0.0715206267833709,10,0.2,64,0.08800273388624191,0.08051180094480515,0.343289315700531,0.3500000238418579
derpp_seq-cifar100-20task_14,1,0,67.60000000000001,0.0732273182868957,0,,0,0.07761465013027191,0.05793716385960579,0.3573131561279297,0.5479241609573364
derpp_seq-cifar100-20task_14,1,1,22.8,0.1237755274772644,10,0.2,5,0.07761465013027191,0.05793716385960579,0.3573131561279297,0.5479241609573364
derpp_seq-cifar100-20task_14,1,2,25.2,0.1463406453132629,10,0.2,10,0.07761465013027191,0.05793716385960579,0.3573131561279297,0.5479241609573364
derpp_seq-cifar100-20task_14,1,5,62.6,0.0561407463550567,10,0.2,25,0.07761465013027191,0.05793716385960579,0.3573131561279297,0.5479241609573364
derpp_seq-cifar100-20task_14,1,10,68.60000000000001,0.0394052203893661,10,0.2,64,0.07761465013027191,0.05793716385960579,0.3573131561279297,0.5479241609573364
derpp_seq-cifar100-20task_14,2,0,56.6,0.0942350049018859,0,,0,0.07319618761539459,0.07014881074428558,0.266222208738327,0.30738192796707153
derpp_seq-cifar100-20task_14,2,1,29.4,0.1110582547187805,10,0.2,5,0.07319618761539459,0.07014881074428558,0.266222208738327,0.30738192796707153
derpp_seq-cifar100-20task_14,2,2,42.2,0.0868246612548828,10,0.2,10,0.07319618761539459,0.07014881074428558,0.266222208738327,0.30738192796707153
derpp_seq-cifar100-20task_14,2,5,60.8,0.0594594287872314,10,0.2,25,0.07319618761539459,0.07014881074428558,0.266222208738327,0.30738192796707153
derpp_seq-cifar100-20task_14,2,10,43.6,0.0649196112155914,10,0.2,64,0.07319618761539459,0.07014881074428558,0.266222208738327,0.30738192796707153
derpp_seq-cifar100-20task_14,3,0,58.4,0.0778058223724365,0,,0,0.11038424074649811,0.06896170973777771,0.12451910227537155,0.4617900848388672
derpp_seq-cifar100-20task_14,3,1,29.2,0.4549746055603027,10,0.2,5,0.11038424074649811,0.06896170973777771,0.12451910227537155,0.4617900848388672
derpp_seq-cifar100-20task_14,3,2,30.4,0.0963340716361999,10,0.2,10,0.11038424074649811,0.06896170973777771,0.12451910227537155,0.4617900848388672
derpp_seq-cifar100-20task_14,3,5,62.2,0.0659658284187316,10,0.2,25,0.11038424074649811,0.06896170973777771,0.12451910227537155,0.4617900848388672
derpp_seq-cifar100-20task_14,3,10,45.8,0.0613733658790588,10,0.2,64,0.11038424074649811,0.06896170973777771,0.12451910227537155,0.4617900848388672
derpp_seq-cifar100-20task_14,4,0,66.0,0.0691103887557983,0,,0,0.0814405083656311,0.06756383180618286,0.24035033583641052,0.7499998807907104
derpp_seq-cifar100-20task_14,4,1,30.8,0.1399630966186523,10,0.2,5,0.0814405083656311,0.06756383180618286,0.24035033583641052,0.7499998807907104
derpp_seq-cifar100-20task_14,4,2,34.599999999999994,0.0902205815315246,10,0.2,10,0.0814405083656311,0.06756383180618286,0.24035033583641052,0.7499998807907104
derpp_seq-cifar100-20task_14,4,5,38.6,0.0755338034629821,10,0.2,25,0.0814405083656311,0.06756383180618286,0.24035033583641052,0.7499998807907104
derpp_seq-cifar100-20task_14,4,10,44.2,0.0629241816997528,10,0.2,64,0.0814405083656311,0.06756383180618286,0.24035033583641052,0.7499998807907104
derpp_seq-cifar100-20task_14,5,0,37.0,0.11191628408432,0,,0,0.0813470333814621,0.07607223838567734,0.37190037965774536,0.3500000238418579
derpp_seq-cifar100-20task_14,5,1,20.0,0.1228523020744323,10,0.2,5,0.0813470333814621,0.07607223838567734,0.37190037965774536,0.3500000238418579
derpp_seq-cifar100-20task_14,5,2,24.8,0.1219401702880859,10,0.2,10,0.0813470333814621,0.07607223838567734,0.37190037965774536,0.3500000238418579
derpp_seq-cifar100-20task_14,5,5,60.2,0.0567715950012207,10,0.2,25,0.0813470333814621,0.07607223838567734,0.37190037965774536,0.3500000238418579
derpp_seq-cifar100-20task_14,5,10,44.8,0.0654772686958313,10,0.2,64,0.0813470333814621,0.07607223838567734,0.37190037965774536,0.3500000238418579
derpp_seq-cifar100-20task_14,6,0,43.4,0.1094362525939941,0,,0,0.10553775727748871,0.07731109857559204,0.15837930142879486,0.4080014228820801
derpp_seq-cifar100-20task_14,6,1,16.0,0.3731863975524902,10,0.2,5,0.10553775727748871,0.07731109857559204,0.15837930142879486,0.4080014228820801
derpp_seq-cifar100-20task_14,6,2,32.4,0.1186945142745971,10,0.2,10,0.10553775727748871,0.07731109857559204,0.15837930142879486,0.4080014228820801
derpp_seq-cifar100-20task_14,6,5,38.6,0.0630393567085266,10,0.2,25,0.10553775727748871,0.07731109857559204,0.15837930142879486,0.4080014228820801
derpp_seq-cifar100-20task_14,6,10,50.2,0.0551706464290618,10,0.2,64,0.10553775727748871,0.07731109857559204,0.15837930142879486,0.4080014228820801
derpp_seq-cifar100-20task_14,7,0,39.6,0.1073325963020324,0,,0,0.07099375873804092,0.06934641301631927,0.4090309143066406,0.38224050402641296
derpp_seq-cifar100-20task_14,7,1,33.2,0.0985551042556762,10,0.2,5,0.07099375873804092,0.06934641301631927,0.4090309143066406,0.38224050402641296
derpp_seq-cifar100-20task_14,7,2,49.6,0.0711061334609985,10,0.2,10,0.07099375873804092,0.06934641301631927,0.4090309143066406,0.38224050402641296
derpp_seq-cifar100-20task_14,7,5,45.0,0.0752245037555694,10,0.2,25,0.07099375873804092,0.06934641301631927,0.4090309143066406,0.38224050402641296
derpp_seq-cifar100-20task_14,7,10,56.39999999999999,0.0458423430919647,10,0.2,64,0.07099375873804092,0.06934641301631927,0.4090309143066406,0.38224050402641296
derpp_seq-cifar100-20task_14,8,0,40.2,0.1015020451545715,0,,0,0.09054404497146606,0.07615552097558975,0.19471581280231476,0.18562299013137817
derpp_seq-cifar100-20task_14,8,1,33.4,0.1739436192512512,10,0.2,5,0.09054404497146606,0.07615552097558975,0.19471581280231476,0.18562299013137817
derpp_seq-cifar100-20task_14,8,2,44.0,0.0759218394756317,10,0.2,10,0.09054404497146606,0.07615552097558975,0.19471581280231476,0.18562299013137817
derpp_seq-cifar100-20task_14,8,5,59.2,0.0703782188892364,10,0.2,25,0.09054404497146606,0.07615552097558975,0.19471581280231476,0.18562299013137817
derpp_seq-cifar100-20task_14,8,10,35.2,0.0989556856155395,10,0.2,64,0.09054404497146606,0.07615552097558975,0.19471581280231476,0.18562299013137817
derpp_seq-cifar100-20task_14,9,0,44.6,0.0935880255699157,0,,0,0.10154122859239578,0.08177453279495239,0.18438126146793365,0.6618345975875854
derpp_seq-cifar100-20task_14,9,1,9.6,0.2912549285888672,10,0.2,5,0.10154122859239578,0.08177453279495239,0.18438126146793365,0.6618345975875854
derpp_seq-cifar100-20task_14,9,2,33.6,0.0897135782241821,10,0.2,10,0.10154122859239578,0.08177453279495239,0.18438126146793365,0.6618345975875854
derpp_seq-cifar100-20task_14,9,5,51.2,0.0878253073692321,10,0.2,25,0.10154122859239578,0.08177453279495239,0.18438126146793365,0.6618345975875854
derpp_seq-cifar100-20task_14,9,10,46.6,0.0586539642810821,10,0.2,64,0.10154122859239578,0.08177453279495239,0.18438126146793365,0.6618345975875854
derpp_seq-cifar100-20task_14,10,0,42.0,0.1006731438636779,0,,0,0.06882946193218231,0.06520737707614899,0.28087472915649414,0.39300277829170227
derpp_seq-cifar100-20task_14,10,1,41.4,0.1368940131664276,10,0.2,5,0.06882946193218231,0.06520737707614899,0.28087472915649414,0.39300277829170227
derpp_seq-cifar100-20task_14,10,2,44.8,0.0766454877853393,10,0.2,10,0.06882946193218231,0.06520737707614899,0.28087472915649414,0.39300277829170227
derpp_seq-cifar100-20task_14,10,5,59.4,0.0605401904582977,10,0.2,25,0.06882946193218231,0.06520737707614899,0.28087472915649414,0.39300277829170227
derpp_seq-cifar100-20task_14,10,10,62.2,0.0422449243068695,10,0.2,64,0.06882946193218231,0.06520737707614899,0.28087472915649414,0.39300277829170227
derpp_seq-cifar100-20task_14,11,0,44.0,0.0917964024543762,0,,0,0.09711328893899918,0.06864280998706818,0.15142644941806793,0.3500000238418579
derpp_seq-cifar100-20task_14,11,1,20.8,0.3265232429504394,10,0.2,5,0.09711328893899918,0.06864280998706818,0.15142644941806793,0.3500000238418579
derpp_seq-cifar100-20task_14,11,2,21.0,0.1153023452758789,10,0.2,10,0.09711328893899918,0.06864280998706818,0.15142644941806793,0.3500000238418579
derpp_seq-cifar100-20task_14,11,5,63.8,0.0561754837036132,10,0.2,25,0.09711328893899918,0.06864280998706818,0.15142644941806793,0.3500000238418579
derpp_seq-cifar100-20task_14,11,10,52.8,0.0573619086742401,10,0.2,64,0.09711328893899918,0.06864280998706818,0.15142644941806793,0.3500000238418579
derpp_seq-cifar100-20task_14,12,0,41.6,0.1007480101585388,0,,0,0.06069737300276756,0.06069737300276756,0.21336416900157928,0.21336416900157928
derpp_seq-cifar100-20task_14,12,1,36.8,0.0987082686424255,10,0.2,5,0.06069737300276756,0.06069737300276756,0.21336416900157928,0.21336416900157928
derpp_seq-cifar100-20task_14,12,2,57.6,0.0607776598930358,10,0.2,10,0.06069737300276756,0.06069737300276756,0.21336416900157928,0.21336416900157928
derpp_seq-cifar100-20task_14,12,5,60.6,0.0529376587867736,10,0.2,25,0.06069737300276756,0.06069737300276756,0.21336416900157928,0.21336416900157928
derpp_seq-cifar100-20task_14,12,10,53.8,0.0498341860771179,10,0.2,64,0.06069737300276756,0.06069737300276756,0.21336416900157928,0.21336416900157928
derpp_seq-cifar100-20task_14,13,0,42.4,0.1002179179191589,0,,0,0.14400511980056763,0.07750563323497772,0.1722279191017151,0.5495551824569702
derpp_seq-cifar100-20task_14,13,1,21.4,0.5967986030578614,10,0.2,5,0.14400511980056763,0.07750563323497772,0.1722279191017151,0.5495551824569702
derpp_seq-cifar100-20task_14,13,2,29.0,0.1844250226020813,10,0.2,10,0.14400511980056763,0.07750563323497772,0.1722279191017151,0.5495551824569702
derpp_seq-cifar100-20task_14,13,5,45.8,0.0749508862495422,10,0.2,25,0.14400511980056763,0.07750563323497772,0.1722279191017151,0.5495551824569702
derpp_seq-cifar100-20task_14,13,10,57.6,0.0497959995269775,10,0.2,64,0.14400511980056763,0.07750563323497772,0.1722279191017151,0.5495551824569702
derpp_seq-cifar100-20task_14,14,0,75.8,0.0333838334083557,0,,0,11.272018432617188,0.03338383510708809,0.10194014757871628,0.0
derpp_seq-cifar100-20task_14,14,1,18.6,110.28076782226564,10,0.2,5,11.272018432617188,0.03338383510708809,0.10194014757871628,0.0
derpp_seq-cifar100-20task_14,14,2,24.0,0.162725037574768,10,0.2,10,11.272018432617188,0.03338383510708809,0.10194014757871628,0.0
derpp_seq-cifar100-20task_14,14,5,31.0,0.501691930770874,10,0.2,25,11.272018432617188,0.03338383510708809,0.10194014757871628,0.0
derpp_seq-cifar100-20task_14,14,10,66.2,0.0362003773450851,10,0.2,64,11.272018432617188,0.03338383510708809,0.10194014757871628,0.0
derpp_seq-cifar100-20task_14,15,0,0.0,0.2163260402679443,0,,0,0.10667118430137634,0.10393507778644562,0.228562593460083,0.2093137800693512
derpp_seq-cifar100-20task_14,15,1,35.0,0.1265320754051208,10,0.2,5,0.10667118430137634,0.10393507778644562,0.228562593460083,0.2093137800693512
derpp_seq-cifar100-20task_14,15,2,32.800000000000004,0.103199921131134,10,0.2,10,0.10667118430137634,0.10393507778644562,0.228562593460083,0.2093137800693512
derpp_seq-cifar100-20task_14,15,5,33.800000000000004,0.1100401549339294,10,0.2,25,0.10667118430137634,0.10393507778644562,0.228562593460083,0.2093137800693512
derpp_seq-cifar100-20task_14,15,10,43.8,0.0741824753284454,10,0.2,64,0.10667118430137634,0.10393507778644562,0.228562593460083,0.2093137800693512
derpp_seq-cifar100-20task_14,16,0,0.0,0.2284759092330932,0,,0,0.09707915782928467,0.09010414779186249,0.13479790091514587,0.08886987715959549
derpp_seq-cifar100-20task_14,16,1,32.0,0.0978974962234497,10,0.2,5,0.09707915782928467,0.09010414779186249,0.13479790091514587,0.08886987715959549
derpp_seq-cifar100-20task_14,16,2,25.0,0.0954782166481018,10,0.2,10,0.09707915782928467,0.09010414779186249,0.13479790091514587,0.08886987715959549
derpp_seq-cifar100-20task_14,16,5,35.8,0.0766076335906982,10,0.2,25,0.09707915782928467,0.09010414779186249,0.13479790091514587,0.08886987715959549
derpp_seq-cifar100-20task_14,16,10,37.6,0.1045076789855957,10,0.2,64,0.09707915782928467,0.09010414779186249,0.13479790091514587,0.08886987715959549
derpp_seq-cifar100-20task_14,17,0,0.0,0.2099645433425903,0,,0,0.09935712814331055,0.09935712814331055,0.16046136617660522,0.16046136617660522
derpp_seq-cifar100-20task_14,17,1,27.200000000000003,0.1251361856460571,10,0.2,5,0.09935712814331055,0.09935712814331055,0.16046136617660522,0.16046136617660522
derpp_seq-cifar100-20task_14,17,2,27.6,0.1055830464363098,10,0.2,10,0.09935712814331055,0.09935712814331055,0.16046136617660522,0.16046136617660522
derpp_seq-cifar100-20task_14,17,5,40.0,0.0891862497329711,10,0.2,25,0.09935712814331055,0.09935712814331055,0.16046136617660522,0.16046136617660522
derpp_seq-cifar100-20task_14,17,10,37.0,0.0782166852951049,10,0.2,64,0.09935712814331055,0.09935712814331055,0.16046136617660522,0.16046136617660522
derpp_seq-cifar100-20task_14,18,0,0.0,0.2298526744842529,0,,0,0.0947200357913971,0.0947200357913971,0.27045243978500366,0.27045243978500366
derpp_seq-cifar100-20task_14,18,1,32.4,0.1509608860015869,10,0.2,5,0.0947200357913971,0.0947200357913971,0.27045243978500366,0.27045243978500366
derpp_seq-cifar100-20task_14,18,2,34.8,0.0969771385192871,10,0.2,10,0.0947200357913971,0.0947200357913971,0.27045243978500366,0.27045243978500366
derpp_seq-cifar100-20task_14,18,5,39.6,0.0939492902755737,10,0.2,25,0.0947200357913971,0.0947200357913971,0.27045243978500366,0.27045243978500366
derpp_seq-cifar100-20task_14,18,10,63.4,0.0446246738433837,10,0.2,64,0.0947200357913971,0.0947200357913971,0.27045243978500366,0.27045243978500366
derpp_seq-cifar100-20task_14,19,0,0.0,0.2292094545364379,0,,0,0.09922502934932709,0.09715643525123596,0.2984629273414612,0.2872985899448395
derpp_seq-cifar100-20task_14,19,1,22.2,0.1141250433921814,10,0.2,5,0.09922502934932709,0.09715643525123596,0.2984629273414612,0.2872985899448395
derpp_seq-cifar100-20task_14,19,2,38.4,0.1055039916038513,10,0.2,10,0.09922502934932709,0.09715643525123596,0.2984629273414612,0.2872985899448395
derpp_seq-cifar100-20task_14,19,5,34.2,0.1106754512786865,10,0.2,25,0.09922502934932709,0.09715643525123596,0.2984629273414612,0.2872985899448395
derpp_seq-cifar100-20task_14,19,10,62.2,0.0439242641925811,10,0.2,64,0.09922502934932709,0.09715643525123596,0.2984629273414612,0.2872985899448395
derpp_seq-cifar100-20task_15,0,0,73.2,0.1146820635795593,0,,0,0.10340157151222229,0.07435235381126404,0.14009308815002441,0.3327785134315491
derpp_seq-cifar100-20task_15,0,1,25.2,0.4051742496490478,10,0.2,5,0.10340157151222229,0.07435235381126404,0.14009308815002441,0.3327785134315491
derpp_seq-cifar100-20task_15,0,2,35.4,0.0856574873924255,10,0.2,10,0.10340157151222229,0.07435235381126404,0.14009308815002441,0.3327785134315491
derpp_seq-cifar100-20task_15,0,5,53.0,0.0661477329730987,10,0.2,25,0.10340157151222229,0.07435235381126404,0.14009308815002441,0.3327785134315491
derpp_seq-cifar100-20task_15,0,10,60.4,0.0542377951145172,10,0.2,64,0.10340157151222229,0.07435235381126404,0.14009308815002441,0.3327785134315491
derpp_seq-cifar100-20task_15,1,0,67.4,0.0838413028717041,0,,0,0.08534573018550873,0.07208719849586487,0.4394587278366089,0.7087574601173401
derpp_seq-cifar100-20task_15,1,1,51.6,0.0814634671211242,10,0.2,5,0.08534573018550873,0.07208719849586487,0.4394587278366089,0.7087574601173401
derpp_seq-cifar100-20task_15,1,2,51.0,0.1387429537773132,10,0.2,10,0.08534573018550873,0.07208719849586487,0.4394587278366089,0.7087574601173401
derpp_seq-cifar100-20task_15,1,5,66.2,0.0859700531959533,10,0.2,25,0.08534573018550873,0.07208719849586487,0.4394587278366089,0.7087574601173401
derpp_seq-cifar100-20task_15,1,10,68.4,0.0434828453063964,10,0.2,64,0.08534573018550873,0.07208719849586487,0.4394587278366089,0.7087574601173401
derpp_seq-cifar100-20task_15,2,0,56.99999999999999,0.0985257997512817,0,,0,0.09487554430961609,0.07978101074695587,0.2631039619445801,0.34999996423721313
derpp_seq-cifar100-20task_15,2,1,24.8,0.1654212169647216,10,0.2,5,0.09487554430961609,0.07978101074695587,0.2631039619445801,0.34999996423721313
derpp_seq-cifar100-20task_15,2,2,26.4,0.1254109425544738,10,0.2,10,0.09487554430961609,0.07978101074695587,0.2631039619445801,0.34999996423721313
derpp_seq-cifar100-20task_15,2,5,41.2,0.0696876671314239,10,0.2,25,0.09487554430961609,0.07978101074695587,0.2631039619445801,0.34999996423721313
derpp_seq-cifar100-20task_15,2,10,33.800000000000004,0.0817995009422302,10,0.2,64,0.09487554430961609,0.07978101074695587,0.2631039619445801,0.34999996423721313
derpp_seq-cifar100-20task_15,3,0,58.8,0.0839996042251586,0,,0,0.0959257259964943,0.0764276534318924,0.40344226360321045,0.7499999403953552
derpp_seq-cifar100-20task_15,3,1,32.2,0.1175737571716308,10,0.2,5,0.0959257259964943,0.0764276534318924,0.40344226360321045,0.7499999403953552
derpp_seq-cifar100-20task_15,3,2,31.4,0.1583461589813232,10,0.2,10,0.0959257259964943,0.0764276534318924,0.40344226360321045,0.7499999403953552
derpp_seq-cifar100-20task_15,3,5,42.2,0.0871779615879058,10,0.2,25,0.0959257259964943,0.0764276534318924,0.40344226360321045,0.7499999403953552
derpp_seq-cifar100-20task_15,3,10,60.0,0.0537118015289306,10,0.2,64,0.0959257259964943,0.0764276534318924,0.40344226360321045,0.7499999403953552
derpp_seq-cifar100-20task_15,4,0,64.2,0.0700370531082153,0,,0,0.07679996639490128,0.06703588366508484,0.3501729965209961,0.6404395699501038
derpp_seq-cifar100-20task_15,4,1,21.8,0.0980729947090149,10,0.2,5,0.07679996639490128,0.06703588366508484,0.3501729965209961,0.6404395699501038
