checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_17,18,1,0.0,8.276606153488158,10,0.2,5,6.253360748291016,6.191070556640625,0.42875340580940247,0.49891039729118347
mer_struct-cifar100_17,18,2,0.0,6.998634410858155,10,0.2,10,6.253360748291016,6.191070556640625,0.42875340580940247,0.49891039729118347
mer_struct-cifar100_17,18,5,0.0,6.148971467018128,10,0.2,25,6.253360748291016,6.191070556640625,0.42875340580940247,0.49891039729118347
mer_struct-cifar100_17,18,10,0.0,4.734799312591552,10,0.2,50,6.253360748291016,6.191070556640625,0.42875340580940247,0.49891039729118347
mer_struct-cifar100_17,19,0,0.0,7.76047723865509,0,,0,6.030826091766357,6.030826091766357,0.4501152038574219,0.4501152038574219
mer_struct-cifar100_17,19,1,0.0,7.189920461654663,10,0.2,5,6.030826091766357,6.030826091766357,0.4501152038574219,0.4501152038574219
mer_struct-cifar100_17,19,2,0.0,6.903106019973755,10,0.2,10,6.030826091766357,6.030826091766357,0.4501152038574219,0.4501152038574219
mer_struct-cifar100_17,19,5,0.0,5.973598354339599,10,0.2,25,6.030826091766357,6.030826091766357,0.4501152038574219,0.4501152038574219
mer_struct-cifar100_17,19,10,0.0,4.614998341560364,10,0.2,50,6.030826091766357,6.030826091766357,0.4501152038574219,0.4501152038574219
mer_struct-cifar100_18,0,0,36.2,4.847881397724152,0,,0,4.162001609802246,4.117779731750488,0.49157238006591797,0.589040994644165
mer_struct-cifar100_18,0,1,36.0,5.290100028038025,10,0.2,5,4.162001609802246,4.117779731750488,0.49157238006591797,0.589040994644165
mer_struct-cifar100_18,0,2,36.6,4.731407082557678,10,0.2,10,4.162001609802246,4.117779731750488,0.49157238006591797,0.589040994644165
mer_struct-cifar100_18,0,5,37.2,4.191226893663407,10,0.2,25,4.162001609802246,4.117779731750488,0.49157238006591797,0.589040994644165
mer_struct-cifar100_18,0,10,34.599999999999994,3.0713015837967395,10,0.2,50,4.162001609802246,4.117779731750488,0.49157238006591797,0.589040994644165
mer_struct-cifar100_18,1,0,35.2,4.567903372526168,0,,0,3.652083396911621,3.621490955352783,0.4763519763946533,0.5331465601921082
mer_struct-cifar100_18,1,1,38.4,4.873826833724976,10,0.2,5,3.652083396911621,3.621490955352783,0.4763519763946533,0.5331465601921082
mer_struct-cifar100_18,1,2,37.2,4.163907341480255,10,0.2,10,3.652083396911621,3.621490955352783,0.4763519763946533,0.5331465601921082
mer_struct-cifar100_18,1,5,41.2,3.670879732370377,10,0.2,25,3.652083396911621,3.621490955352783,0.4763519763946533,0.5331465601921082
mer_struct-cifar100_18,1,10,40.8,2.5406877667838708,10,0.2,50,3.652083396911621,3.621490955352783,0.4763519763946533,0.5331465601921082
mer_struct-cifar100_18,2,0,19.8,6.606322007948533,0,,0,4.272205829620361,4.272205829620361,0.269062340259552,0.269062340259552
mer_struct-cifar100_18,2,1,17.4,4.679310635507107,10,0.2,5,4.272205829620361,4.272205829620361,0.269062340259552,0.269062340259552
mer_struct-cifar100_18,2,2,17.8,4.537699657380581,10,0.2,10,4.272205829620361,4.272205829620361,0.269062340259552,0.269062340259552
mer_struct-cifar100_18,2,5,15.8,4.2829191011898216,10,0.2,25,4.272205829620361,4.272205829620361,0.269062340259552,0.269062340259552
mer_struct-cifar100_18,2,10,29.0,3.4130042624287307,10,0.2,50,4.272205829620361,4.272205829620361,0.269062340259552,0.269062340259552
mer_struct-cifar100_18,3,0,0.8,5.832143802642822,0,,0,4.67039155960083,4.67039155960083,0.5192577242851257,0.5192577242851257
mer_struct-cifar100_18,3,1,1.6,5.654222967624665,10,0.2,5,4.67039155960083,4.67039155960083,0.5192577242851257,0.5192577242851257
mer_struct-cifar100_18,3,2,3.0,5.480966808795929,10,0.2,10,4.67039155960083,4.67039155960083,0.5192577242851257,0.5192577242851257
mer_struct-cifar100_18,3,5,6.2,4.658193951606751,10,0.2,25,4.67039155960083,4.67039155960083,0.5192577242851257,0.5192577242851257
mer_struct-cifar100_18,3,10,22.0,3.4155630942583084,10,0.2,50,4.67039155960083,4.67039155960083,0.5192577242851257,0.5192577242851257
mer_struct-cifar100_18,4,0,1.4,6.621093108594417,0,,0,3.984302520751953,3.984302520751953,0.22778771817684174,0.22778771817684174
mer_struct-cifar100_18,4,1,3.8,4.6474387798309325,10,0.2,5,3.984302520751953,3.984302520751953,0.22778771817684174,0.22778771817684174
mer_struct-cifar100_18,4,2,8.200000000000001,4.218645073413849,10,0.2,10,3.984302520751953,3.984302520751953,0.22778771817684174,0.22778771817684174
mer_struct-cifar100_18,4,5,16.400000000000002,3.857874796569347,10,0.2,25,3.984302520751953,3.984302520751953,0.22778771817684174,0.22778771817684174
mer_struct-cifar100_18,4,10,28.2,3.2065001989230515,10,0.2,50,3.984302520751953,3.984302520751953,0.22778771817684174,0.22778771817684174
mer_struct-cifar100_18,5,0,6.2,4.950922481536865,0,,0,4.435781955718994,4.323450565338135,0.494463175535202,0.6208592653274536
mer_struct-cifar100_18,5,1,6.0,5.601153292417527,10,0.2,5,4.435781955718994,4.323450565338135,0.494463175535202,0.6208592653274536
mer_struct-cifar100_18,5,2,7.6,5.187464888095856,10,0.2,10,4.435781955718994,4.323450565338135,0.494463175535202,0.6208592653274536
mer_struct-cifar100_18,5,5,8.200000000000001,4.416607775747776,10,0.2,25,4.435781955718994,4.323450565338135,0.494463175535202,0.6208592653274536
mer_struct-cifar100_18,5,10,20.8,3.295938065350056,10,0.2,50,4.435781955718994,4.323450565338135,0.494463175535202,0.6208592653274536
mer_struct-cifar100_18,6,0,7.199999999999999,5.652206099033355,0,,0,4.260517120361328,4.260517120361328,0.4077596664428711,0.4077596664428711
mer_struct-cifar100_18,6,1,6.6000000000000005,5.093070320129394,10,0.2,5,4.260517120361328,4.260517120361328,0.4077596664428711,0.4077596664428711
mer_struct-cifar100_18,6,2,12.6,4.694235361099243,10,0.2,10,4.260517120361328,4.260517120361328,0.4077596664428711,0.4077596664428711
mer_struct-cifar100_18,6,5,22.2,4.260422982331366,10,0.2,25,4.260517120361328,4.260517120361328,0.4077596664428711,0.4077596664428711
mer_struct-cifar100_18,6,10,24.6,3.3023347883503886,10,0.2,50,4.260517120361328,4.260517120361328,0.4077596664428711,0.4077596664428711
mer_struct-cifar100_18,7,0,12.0,5.024173694849014,0,,0,3.7724039554595947,3.7724039554595947,0.34639468789100647,0.34639468789100647
mer_struct-cifar100_18,7,1,9.6,4.474105255365371,10,0.2,5,3.7724039554595947,3.7724039554595947,0.34639468789100647,0.34639468789100647
mer_struct-cifar100_18,7,2,16.400000000000002,4.087847917795181,10,0.2,10,3.7724039554595947,3.7724039554595947,0.34639468789100647,0.34639468789100647
mer_struct-cifar100_18,7,5,26.8,3.697414763212204,10,0.2,25,3.7724039554595947,3.7724039554595947,0.34639468789100647,0.34639468789100647
mer_struct-cifar100_18,7,10,37.2,3.108996933521237,10,0.2,50,3.7724039554595947,3.7724039554595947,0.34639468789100647,0.34639468789100647
mer_struct-cifar100_18,8,0,7.399999999999999,4.94952859210968,0,,0,4.137921333312988,4.135617733001709,0.5181760787963867,0.5238118171691895
mer_struct-cifar100_18,8,1,4.6,4.972563851833344,10,0.2,5,4.137921333312988,4.135617733001709,0.5181760787963867,0.5238118171691895
mer_struct-cifar100_18,8,2,10.4,4.519600446224213,10,0.2,10,4.137921333312988,4.135617733001709,0.5181760787963867,0.5238118171691895
mer_struct-cifar100_18,8,5,12.6,4.197978303432465,10,0.2,25,4.137921333312988,4.135617733001709,0.5181760787963867,0.5238118171691895
mer_struct-cifar100_18,8,10,21.4,3.2403068723678587,10,0.2,50,4.137921333312988,4.135617733001709,0.5181760787963867,0.5238118171691895
mer_struct-cifar100_18,9,0,1.2,4.821363375663758,0,,0,4.141568183898926,4.134407043457031,0.5192972421646118,0.5394285321235657
mer_struct-cifar100_18,9,1,2.2,4.892974963665009,10,0.2,5,4.141568183898926,4.134407043457031,0.5192972421646118,0.5394285321235657
mer_struct-cifar100_18,9,2,3.6,4.630900450706482,10,0.2,10,4.141568183898926,4.134407043457031,0.5192972421646118,0.5394285321235657
mer_struct-cifar100_18,9,5,7.6,4.13141068983078,10,0.2,25,4.141568183898926,4.134407043457031,0.5192972421646118,0.5394285321235657
mer_struct-cifar100_18,9,10,22.6,3.329833147287369,10,0.2,50,4.141568183898926,4.134407043457031,0.5192972421646118,0.5394285321235657
mer_struct-cifar100_18,10,0,1.6,5.024580142021179,0,,0,3.8961105346679688,3.8961105346679688,0.4377192258834839,0.4377192258834839
mer_struct-cifar100_18,10,1,0.0,4.715134910106659,10,0.2,5,3.8961105346679688,3.8961105346679688,0.4377192258834839,0.4377192258834839
mer_struct-cifar100_18,10,2,4.4,4.532997577667237,10,0.2,10,3.8961105346679688,3.8961105346679688,0.4377192258834839,0.4377192258834839
mer_struct-cifar100_18,10,5,16.2,3.7809025597572328,10,0.2,25,3.8961105346679688,3.8961105346679688,0.4377192258834839,0.4377192258834839
mer_struct-cifar100_18,10,10,38.8,3.0176299700737,10,0.2,50,3.8961105346679688,3.8961105346679688,0.4377192258834839,0.4377192258834839
mer_struct-cifar100_18,11,0,0.6,4.814874225139618,0,,0,4.2305097579956055,4.202563762664795,0.5177116990089417,0.5949350595474243
mer_struct-cifar100_18,11,1,1.2,5.094333770751953,10,0.2,5,4.2305097579956055,4.202563762664795,0.5177116990089417,0.5949350595474243
mer_struct-cifar100_18,11,2,4.8,4.737850122451782,10,0.2,10,4.2305097579956055,4.202563762664795,0.5177116990089417,0.5949350595474243
mer_struct-cifar100_18,11,5,11.4,4.267382074356079,10,0.2,25,4.2305097579956055,4.202563762664795,0.5177116990089417,0.5949350595474243
mer_struct-cifar100_18,11,10,23.4,3.303239337801933,10,0.2,50,4.2305097579956055,4.202563762664795,0.5177116990089417,0.5949350595474243
mer_struct-cifar100_18,12,0,0.0,4.9674848985672,0,,0,4.278787612915039,4.2620954513549805,0.506644070148468,0.5499507188796997
mer_struct-cifar100_18,12,1,0.0,5.134405210018158,10,0.2,5,4.278787612915039,4.2620954513549805,0.506644070148468,0.5499507188796997
mer_struct-cifar100_18,12,2,0.2,4.769223383903503,10,0.2,10,4.278787612915039,4.2620954513549805,0.506644070148468,0.5499507188796997
mer_struct-cifar100_18,12,5,6.800000000000001,4.282742455005645,10,0.2,25,4.278787612915039,4.2620954513549805,0.506644070148468,0.5499507188796997
mer_struct-cifar100_18,12,10,22.4,3.400124768733978,10,0.2,50,4.278787612915039,4.2620954513549805,0.506644070148468,0.5499507188796997
mer_struct-cifar100_18,13,0,0.0,5.729514240264892,0,,0,4.557846546173096,4.557846546173096,0.4961891770362854,0.4961891770362854
mer_struct-cifar100_18,13,1,0.0,5.57037921667099,10,0.2,5,4.557846546173096,4.557846546173096,0.4961891770362854,0.4961891770362854
mer_struct-cifar100_18,13,2,0.0,4.9934374394416805,10,0.2,10,4.557846546173096,4.557846546173096,0.4961891770362854,0.4961891770362854
mer_struct-cifar100_18,13,5,9.2,4.661673583984375,10,0.2,25,4.557846546173096,4.557846546173096,0.4961891770362854,0.4961891770362854
mer_struct-cifar100_18,13,10,22.0,3.403903962433338,10,0.2,50,4.557846546173096,4.557846546173096,0.4961891770362854,0.4961891770362854
mer_struct-cifar100_18,14,0,0.0,4.888803203105926,0,,0,4.003888130187988,4.003888130187988,0.46918579936027527,0.46918579936027527
mer_struct-cifar100_18,14,1,1.0,4.717654271602631,10,0.2,5,4.003888130187988,4.003888130187988,0.46918579936027527,0.46918579936027527
mer_struct-cifar100_18,14,2,2.0,4.522043302059173,10,0.2,10,4.003888130187988,4.003888130187988,0.46918579936027527,0.46918579936027527
mer_struct-cifar100_18,14,5,8.799999999999999,3.94461407828331,10,0.2,25,4.003888130187988,4.003888130187988,0.46918579936027527,0.46918579936027527
mer_struct-cifar100_18,14,10,17.599999999999998,3.2217134586423635,10,0.2,50,4.003888130187988,4.003888130187988,0.46918579936027527,0.46918579936027527
mer_struct-cifar100_18,15,0,0.2,4.878818605422974,0,,0,4.308444976806641,4.2732439041137695,0.542107343673706,0.635721743106842
mer_struct-cifar100_18,15,1,0.8,5.230823411464691,10,0.2,5,4.308444976806641,4.2732439041137695,0.542107343673706,0.635721743106842
mer_struct-cifar100_18,15,2,2.6,4.82777755355835,10,0.2,10,4.308444976806641,4.2732439041137695,0.542107343673706,0.635721743106842
mer_struct-cifar100_18,15,5,4.8,4.429399790287018,10,0.2,25,4.308444976806641,4.2732439041137695,0.542107343673706,0.635721743106842
mer_struct-cifar100_18,15,10,24.6,3.216423553302884,10,0.2,50,4.308444976806641,4.2732439041137695,0.542107343673706,0.635721743106842
mer_struct-cifar100_18,16,0,2.4,4.294597459793091,0,,0,3.6161863803863525,3.6161863803863525,0.5365777611732483,0.5365777611732483
mer_struct-cifar100_18,16,1,4.0,4.278874155521393,10,0.2,5,3.6161863803863525,3.6161863803863525,0.5365777611732483,0.5365777611732483
mer_struct-cifar100_18,16,2,7.8,4.084935420036316,10,0.2,10,3.6161863803863525,3.6161863803863525,0.5365777611732483,0.5365777611732483
mer_struct-cifar100_18,16,5,13.4,3.6222792716026304,10,0.2,25,3.6161863803863525,3.6161863803863525,0.5365777611732483,0.5365777611732483
mer_struct-cifar100_18,16,10,27.800000000000004,2.8306814650148158,10,0.2,50,3.6161863803863525,3.6161863803863525,0.5365777611732483,0.5365777611732483
mer_struct-cifar100_18,17,0,8.799999999999999,4.213211884021759,0,,0,3.675196886062622,3.608351469039917,0.48625993728637695,0.5892547369003296
mer_struct-cifar100_18,17,1,6.4,4.66259028339386,10,0.2,5,3.675196886062622,3.608351469039917,0.48625993728637695,0.5892547369003296
mer_struct-cifar100_18,17,2,11.2,4.32274907207489,10,0.2,10,3.675196886062622,3.608351469039917,0.48625993728637695,0.5892547369003296
mer_struct-cifar100_18,17,5,16.400000000000002,3.621431040287018,10,0.2,25,3.675196886062622,3.608351469039917,0.48625993728637695,0.5892547369003296
mer_struct-cifar100_18,17,10,27.200000000000003,2.740619024276733,10,0.2,50,3.675196886062622,3.608351469039917,0.48625993728637695,0.5892547369003296
mer_struct-cifar100_18,18,0,10.8,3.5073888487815856,0,,0,2.9311368465423584,2.9311368465423584,0.4603655934333801,0.4603655934333801
mer_struct-cifar100_18,18,1,11.4,3.421277641057968,10,0.2,5,2.9311368465423584,2.9311368465423584,0.4603655934333801,0.4603655934333801
mer_struct-cifar100_18,18,2,17.4,3.286012409448624,10,0.2,10,2.9311368465423584,2.9311368465423584,0.4603655934333801,0.4603655934333801
mer_struct-cifar100_18,18,5,25.6,2.866385211989284,10,0.2,25,2.9311368465423584,2.9311368465423584,0.4603655934333801,0.4603655934333801
mer_struct-cifar100_18,18,10,29.2,2.4395327315330504,10,0.2,50,2.9311368465423584,2.9311368465423584,0.4603655934333801,0.4603655934333801
mer_struct-cifar100_18,19,0,0.0,7.384607988357544,0,,0,6.094265937805176,6.094265937805176,0.5082433223724365,0.5082433223724365
mer_struct-cifar100_18,19,1,0.0,7.070357686042786,10,0.2,5,6.094265937805176,6.094265937805176,0.5082433223724365,0.5082433223724365
mer_struct-cifar100_18,19,2,0.0,6.939403950691223,10,0.2,10,6.094265937805176,6.094265937805176,0.5082433223724365,0.5082433223724365
mer_struct-cifar100_18,19,5,0.0,6.099882081031799,10,0.2,25,6.094265937805176,6.094265937805176,0.5082433223724365,0.5082433223724365
mer_struct-cifar100_18,19,10,0.0,4.76066398525238,10,0.2,50,6.094265937805176,6.094265937805176,0.5082433223724365,0.5082433223724365
mer_struct-cifar100_19,0,0,36.0,4.8898872179985045,0,,0,4.28968620300293,4.218704700469971,0.5145795345306396,0.5833701491355896
mer_struct-cifar100_19,0,1,36.8,5.243188766479492,10,0.2,5,4.28968620300293,4.218704700469971,0.5145795345306396,0.5833701491355896
mer_struct-cifar100_19,0,2,36.6,5.068144041538239,10,0.2,10,4.28968620300293,4.218704700469971,0.5145795345306396,0.5833701491355896
mer_struct-cifar100_19,0,5,37.0,4.218793805837631,10,0.2,25,4.28968620300293,4.218704700469971,0.5145795345306396,0.5833701491355896
mer_struct-cifar100_19,0,10,34.2,3.278907372891903,10,0.2,50,4.28968620300293,4.218704700469971,0.5145795345306396,0.5833701491355896
mer_struct-cifar100_19,1,0,35.6,4.470012768745423,0,,0,3.6007213592529297,3.56069016456604,0.46550288796424866,0.5395860075950623
mer_struct-cifar100_19,1,1,38.4,4.870324299573898,10,0.2,5,3.6007213592529297,3.56069016456604,0.46550288796424866,0.5395860075950623
mer_struct-cifar100_19,1,2,36.8,4.305629070281983,10,0.2,10,3.6007213592529297,3.56069016456604,0.46550288796424866,0.5395860075950623
mer_struct-cifar100_19,1,5,38.4,3.5132797404527665,10,0.2,25,3.6007213592529297,3.56069016456604,0.46550288796424866,0.5395860075950623
mer_struct-cifar100_19,1,10,41.2,2.4950019488465043,10,0.2,50,3.6007213592529297,3.56069016456604,0.46550288796424866,0.5395860075950623
mer_struct-cifar100_19,2,0,19.8,6.168694759219885,0,,0,4.287382125854492,4.287382125854492,0.3162878453731537,0.3162878453731537
mer_struct-cifar100_19,2,1,18.6,4.8734506820142265,10,0.2,5,4.287382125854492,4.287382125854492,0.3162878453731537,0.3162878453731537
mer_struct-cifar100_19,2,2,17.599999999999998,4.603362847596407,10,0.2,10,4.287382125854492,4.287382125854492,0.3162878453731537,0.3162878453731537
mer_struct-cifar100_19,2,5,18.0,4.2916495543122295,10,0.2,25,4.287382125854492,4.287382125854492,0.3162878453731537,0.3162878453731537
mer_struct-cifar100_19,2,10,26.4,3.4170797560065984,10,0.2,50,4.287382125854492,4.287382125854492,0.3162878453731537,0.3162878453731537
mer_struct-cifar100_19,3,0,1.2,5.727025542736054,0,,0,4.719656467437744,4.7112321853637695,0.5056881308555603,0.5217782855033875
mer_struct-cifar100_19,3,1,1.2,5.811270288467407,10,0.2,5,4.719656467437744,4.7112321853637695,0.5056881308555603,0.5217782855033875
mer_struct-cifar100_19,3,2,3.2,5.5673859219551085,10,0.2,10,4.719656467437744,4.7112321853637695,0.5056881308555603,0.5217782855033875
mer_struct-cifar100_19,3,5,8.6,4.59492732334137,10,0.2,25,4.719656467437744,4.7112321853637695,0.5056881308555603,0.5217782855033875
mer_struct-cifar100_19,3,10,19.8,3.6029198309779167,10,0.2,50,4.719656467437744,4.7112321853637695,0.5056881308555603,0.5217782855033875
mer_struct-cifar100_19,4,0,1.2,6.397555755615234,0,,0,3.9517335891723633,3.9517335891723633,0.2343423217535019,0.2343423217535019
mer_struct-cifar100_19,4,1,2.0,4.86526820063591,10,0.2,5,3.9517335891723633,3.9517335891723633,0.2343423217535019,0.2343423217535019
mer_struct-cifar100_19,4,2,9.0,4.267452123016119,10,0.2,10,3.9517335891723633,3.9517335891723633,0.2343423217535019,0.2343423217535019
mer_struct-cifar100_19,4,5,19.4,3.727628277696669,10,0.2,25,3.9517335891723633,3.9517335891723633,0.2343423217535019,0.2343423217535019
mer_struct-cifar100_19,4,10,25.8,3.203148918032646,10,0.2,50,3.9517335891723633,3.9517335891723633,0.2343423217535019,0.2343423217535019
mer_struct-cifar100_19,5,0,7.8,4.959247036457062,0,,0,4.515337944030762,4.391047954559326,0.4414862394332886,0.6408451199531555
mer_struct-cifar100_19,5,1,6.4,5.955165618181229,10,0.2,5,4.515337944030762,4.391047954559326,0.4414862394332886,0.6408451199531555
mer_struct-cifar100_19,5,2,9.6,5.082735894441605,10,0.2,10,4.515337944030762,4.391047954559326,0.4414862394332886,0.6408451199531555
mer_struct-cifar100_19,5,5,13.2,4.527527307271957,10,0.2,25,4.515337944030762,4.391047954559326,0.4414862394332886,0.6408451199531555
mer_struct-cifar100_19,5,10,26.0,3.377202756524086,10,0.2,50,4.515337944030762,4.391047954559326,0.4414862394332886,0.6408451199531555
mer_struct-cifar100_19,6,0,11.0,5.448735720157623,0,,0,4.261663436889648,4.261663436889648,0.4237118661403656,0.4237118661403656
mer_struct-cifar100_19,6,1,8.200000000000001,5.197083835363388,10,0.2,5,4.261663436889648,4.261663436889648,0.4237118661403656,0.4237118661403656
mer_struct-cifar100_19,6,2,17.599999999999998,4.7114934576749805,10,0.2,10,4.261663436889648,4.261663436889648,0.4237118661403656,0.4237118661403656
mer_struct-cifar100_19,6,5,22.0,4.200000673606992,10,0.2,25,4.261663436889648,4.261663436889648,0.4237118661403656,0.4237118661403656
mer_struct-cifar100_19,6,10,28.000000000000004,3.3888766932822763,10,0.2,50,4.261663436889648,4.261663436889648,0.4237118661403656,0.4237118661403656
mer_struct-cifar100_19,7,0,13.8,4.930419145345688,0,,0,3.7159321308135986,3.7159321308135986,0.41271284222602844,0.41271284222602844
mer_struct-cifar100_19,7,1,13.2,4.602747184038162,10,0.2,5,3.7159321308135986,3.7159321308135986,0.41271284222602844,0.41271284222602844
mer_struct-cifar100_19,7,2,16.6,4.18087282049656,10,0.2,10,3.7159321308135986,3.7159321308135986,0.41271284222602844,0.41271284222602844
mer_struct-cifar100_19,7,5,30.8,3.643368325904012,10,0.2,25,3.7159321308135986,3.7159321308135986,0.41271284222602844,0.41271284222602844
mer_struct-cifar100_19,7,10,39.8,2.862457897770917,10,0.2,50,3.7159321308135986,3.7159321308135986,0.41271284222602844,0.41271284222602844
mer_struct-cifar100_19,8,0,6.800000000000001,4.846465918540955,0,,0,4.126308441162109,4.103924751281738,0.49845463037490845,0.5522372722625732
mer_struct-cifar100_19,8,1,4.4,5.0703051161766055,10,0.2,5,4.126308441162109,4.103924751281738,0.49845463037490845,0.5522372722625732
mer_struct-cifar100_19,8,2,9.0,4.654698459148407,10,0.2,10,4.126308441162109,4.103924751281738,0.49845463037490845,0.5522372722625732
mer_struct-cifar100_19,8,5,12.2,4.122457032680512,10,0.2,25,4.126308441162109,4.103924751281738,0.49845463037490845,0.5522372722625732
mer_struct-cifar100_19,8,10,22.8,3.188129304885864,10,0.2,50,4.126308441162109,4.103924751281738,0.49845463037490845,0.5522372722625732
mer_struct-cifar100_19,9,0,1.2,4.897592577457428,0,,0,4.13370943069458,4.1317243576049805,0.5471237301826477,0.5523121953010559
mer_struct-cifar100_19,9,1,2.0,4.917443736553192,10,0.2,5,4.13370943069458,4.1317243576049805,0.5471237301826477,0.5523121953010559
mer_struct-cifar100_19,9,2,3.4000000000000004,4.713434772491455,10,0.2,10,4.13370943069458,4.1317243576049805,0.5471237301826477,0.5523121953010559
mer_struct-cifar100_19,9,5,7.6,4.144200228691101,10,0.2,25,4.13370943069458,4.1317243576049805,0.5471237301826477,0.5523121953010559
mer_struct-cifar100_19,9,10,24.2,3.1868730115890505,10,0.2,50,4.13370943069458,4.1317243576049805,0.5471237301826477,0.5523121953010559
mer_struct-cifar100_19,10,0,0.8,5.119675054550171,0,,0,4.158730506896973,4.145758628845215,0.5034217834472656,0.49671846628189087
mer_struct-cifar100_19,10,1,0.4,4.817085430622101,10,0.2,5,4.158730506896973,4.145758628845215,0.5034217834472656,0.49671846628189087
mer_struct-cifar100_19,10,2,2.6,4.881944262981415,10,0.2,10,4.158730506896973,4.145758628845215,0.5034217834472656,0.49671846628189087
mer_struct-cifar100_19,10,5,12.8,4.121284175872803,10,0.2,25,4.158730506896973,4.145758628845215,0.5034217834472656,0.49671846628189087
mer_struct-cifar100_19,10,10,31.2,3.1845425066947937,10,0.2,50,4.158730506896973,4.145758628845215,0.5034217834472656,0.49671846628189087
mer_struct-cifar100_19,11,0,0.4,4.836340983390808,0,,0,4.355881690979004,4.308809757232666,0.5502257943153381,0.6535500884056091
mer_struct-cifar100_19,11,1,1.0,5.20782721376419,10,0.2,5,4.355881690979004,4.308809757232666,0.5502257943153381,0.6535500884056091
mer_struct-cifar100_19,11,2,5.2,4.885957312107086,10,0.2,10,4.355881690979004,4.308809757232666,0.5502257943153381,0.6535500884056091
mer_struct-cifar100_19,11,5,11.6,4.4691860051155095,10,0.2,25,4.355881690979004,4.308809757232666,0.5502257943153381,0.6535500884056091
mer_struct-cifar100_19,11,10,27.200000000000003,3.313664564371109,10,0.2,50,4.355881690979004,4.308809757232666,0.5502257943153381,0.6535500884056091
mer_struct-cifar100_19,12,0,0.0,5.015632571220398,0,,0,4.470053672790527,4.441805839538574,0.5377616882324219,0.6197134256362915
mer_struct-cifar100_19,12,1,0.0,5.298114327907562,10,0.2,5,4.470053672790527,4.441805839538574,0.5377616882324219,0.6197134256362915
mer_struct-cifar100_19,12,2,0.2,4.9544729533195495,10,0.2,10,4.470053672790527,4.441805839538574,0.5377616882324219,0.6197134256362915
mer_struct-cifar100_19,12,5,6.2,4.554727863788605,10,0.2,25,4.470053672790527,4.441805839538574,0.5377616882324219,0.6197134256362915
mer_struct-cifar100_19,12,10,19.2,3.506699388027191,10,0.2,50,4.470053672790527,4.441805839538574,0.5377616882324219,0.6197134256362915
mer_struct-cifar100_19,13,0,0.0,5.662806043624878,0,,0,4.580731391906738,4.580731391906738,0.5035789012908936,0.5035789012908936
mer_struct-cifar100_19,13,1,0.0,5.661499363899231,10,0.2,5,4.580731391906738,4.580731391906738,0.5035789012908936,0.5035789012908936
mer_struct-cifar100_19,13,2,0.0,5.1915396862030025,10,0.2,10,4.580731391906738,4.580731391906738,0.5035789012908936,0.5035789012908936
mer_struct-cifar100_19,13,5,7.000000000000001,4.555924302101135,10,0.2,25,4.580731391906738,4.580731391906738,0.5035789012908936,0.5035789012908936
mer_struct-cifar100_19,13,10,22.6,3.4830552824735643,10,0.2,50,4.580731391906738,4.580731391906738,0.5035789012908936,0.5035789012908936
mer_struct-cifar100_19,14,0,0.4,4.891568280696869,0,,0,4.229922771453857,4.229922771453857,0.5238032341003418,0.5238032341003418
mer_struct-cifar100_19,14,1,1.4,4.835088759422303,10,0.2,5,4.229922771453857,4.229922771453857,0.5238032341003418,0.5238032341003418
mer_struct-cifar100_19,14,2,2.0,4.659514443874359,10,0.2,10,4.229922771453857,4.229922771453857,0.5238032341003418,0.5238032341003418
mer_struct-cifar100_19,14,5,4.4,4.235999489068985,10,0.2,25,4.229922771453857,4.229922771453857,0.5238032341003418,0.5238032341003418
mer_struct-cifar100_19,14,10,14.2,3.5021313315033917,10,0.2,50,4.229922771453857,4.229922771453857,0.5238032341003418,0.5238032341003418
mer_struct-cifar100_19,15,0,0.2,4.913858433723449,0,,0,4.496426105499268,4.389959335327148,0.501792311668396,0.6830453872680664
mer_struct-cifar100_19,15,1,0.4,5.723082926273346,10,0.2,5,4.496426105499268,4.389959335327148,0.501792311668396,0.6830453872680664
mer_struct-cifar100_19,15,2,0.4,5.041579345703125,10,0.2,10,4.496426105499268,4.389959335327148,0.501792311668396,0.6830453872680664
mer_struct-cifar100_19,15,5,4.4,4.637182842254639,10,0.2,25,4.496426105499268,4.389959335327148,0.501792311668396,0.6830453872680664
mer_struct-cifar100_19,15,10,24.8,3.260943467348814,10,0.2,50,4.496426105499268,4.389959335327148,0.501792311668396,0.6830453872680664
mer_struct-cifar100_19,16,0,2.0,4.4347299046516415,0,,0,3.774031162261963,3.7700178623199463,0.5412516593933105,0.5531563758850098
mer_struct-cifar100_19,16,1,3.0,4.474864171504974,10,0.2,5,3.774031162261963,3.7700178623199463,0.5412516593933105,0.5531563758850098
mer_struct-cifar100_19,16,2,5.800000000000001,4.336811224222183,10,0.2,10,3.774031162261963,3.7700178623199463,0.5412516593933105,0.5531563758850098
mer_struct-cifar100_19,16,5,13.6,3.751641655921936,10,0.2,25,3.774031162261963,3.7700178623199463,0.5412516593933105,0.5531563758850098
mer_struct-cifar100_19,16,10,26.8,2.9471576635325327,10,0.2,50,3.774031162261963,3.7700178623199463,0.5412516593933105,0.5531563758850098
mer_struct-cifar100_19,17,0,4.6,4.487561634063721,0,,0,4.036557197570801,3.912203073501587,0.5242938995361328,0.625686764717102
