checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_seq-cifar100_reptile_parallel_3,3,2,87.2,0.0217509900122531,5,0.01,20,0.02189796045422554,0.021467261016368866,0.6205394864082336,0.0
meta-er_seq-cifar100_reptile_parallel_3,3,5,86.8,0.021915619830077,5,0.01,64,0.02189796045422554,0.021467261016368866,0.6205394864082336,0.0
meta-er_seq-cifar100_reptile_parallel_3,3,10,86.5,0.0221613353429129,5,0.01,128,0.02189796045422554,0.021467261016368866,0.6205394864082336,0.0
meta-er_seq-cifar100_reptile_parallel_3,4,0,0.0,0.617724962234497,0,,0,0.505095362663269,0.505095362663269,0.5251412391662598,0.5251412391662598
meta-er_seq-cifar100_reptile_parallel_3,4,1,0.0,0.5944256954193116,5,0.01,10,0.505095362663269,0.505095362663269,0.5251412391662598,0.5251412391662598
meta-er_seq-cifar100_reptile_parallel_3,4,2,0.0,0.5754965400695801,5,0.01,20,0.505095362663269,0.505095362663269,0.5251412391662598,0.5251412391662598
meta-er_seq-cifar100_reptile_parallel_3,4,5,0.0,0.5113309259414673,5,0.01,64,0.505095362663269,0.505095362663269,0.5251412391662598,0.5251412391662598
meta-er_seq-cifar100_reptile_parallel_3,4,10,0.0,0.380539475440979,5,0.01,128,0.505095362663269,0.505095362663269,0.5251412391662598,0.5251412391662598
meta-er_seq-cifar100_reptile_parallel_3,5,0,0.0,0.6260069522857666,0,,0,0.4910292327404022,0.4910292327404022,0.4714733958244324,0.4714733958244324
meta-er_seq-cifar100_reptile_parallel_3,5,1,0.0,0.5757924900054932,5,0.01,10,0.4910292327404022,0.4910292327404022,0.4714733958244324,0.4714733958244324
meta-er_seq-cifar100_reptile_parallel_3,5,2,0.0,0.5558336067199707,5,0.01,20,0.4910292327404022,0.4910292327404022,0.4714733958244324,0.4714733958244324
meta-er_seq-cifar100_reptile_parallel_3,5,5,0.0,0.4958184852600097,5,0.01,64,0.4910292327404022,0.4910292327404022,0.4714733958244324,0.4714733958244324
meta-er_seq-cifar100_reptile_parallel_3,5,10,0.0,0.370622010231018,5,0.01,128,0.4910292327404022,0.4910292327404022,0.4714733958244324,0.4714733958244324
meta-er_seq-cifar100_reptile_parallel_3,6,0,0.0,0.6535588817596436,0,,0,0.5446738004684448,0.5446738004684448,0.5456181764602661,0.5456181764602661
meta-er_seq-cifar100_reptile_parallel_3,6,1,0.0,0.6322686576843262,5,0.01,10,0.5446738004684448,0.5446738004684448,0.5456181764602661,0.5456181764602661
meta-er_seq-cifar100_reptile_parallel_3,6,2,0.0,0.608872730255127,5,0.01,20,0.5446738004684448,0.5446738004684448,0.5456181764602661,0.5456181764602661
meta-er_seq-cifar100_reptile_parallel_3,6,5,0.0,0.5587827796936036,5,0.01,64,0.5446738004684448,0.5446738004684448,0.5456181764602661,0.5456181764602661
meta-er_seq-cifar100_reptile_parallel_3,6,10,0.0,0.4139254465103149,5,0.01,128,0.5446738004684448,0.5446738004684448,0.5456181764602661,0.5456181764602661
meta-er_seq-cifar100_reptile_parallel_3,7,0,0.0,0.6620468978881836,0,,0,0.5551797151565552,0.5551797151565552,0.5267912149429321,0.5267912149429321
meta-er_seq-cifar100_reptile_parallel_3,7,1,0.0,0.6269675674438476,5,0.01,10,0.5551797151565552,0.5551797151565552,0.5267912149429321,0.5267912149429321
meta-er_seq-cifar100_reptile_parallel_3,7,2,0.0,0.6135653400421143,5,0.01,20,0.5551797151565552,0.5551797151565552,0.5267912149429321,0.5267912149429321
meta-er_seq-cifar100_reptile_parallel_3,7,5,0.0,0.5690365600585937,5,0.01,64,0.5551797151565552,0.5551797151565552,0.5267912149429321,0.5267912149429321
meta-er_seq-cifar100_reptile_parallel_3,7,10,0.0,0.4362117109298706,5,0.01,128,0.5551797151565552,0.5551797151565552,0.5267912149429321,0.5267912149429321
meta-er_seq-cifar100_reptile_parallel_3,8,0,0.0,0.6843820762634277,0,,0,0.5374325513839722,0.5374325513839722,0.46827512979507446,0.46827512979507446
meta-er_seq-cifar100_reptile_parallel_3,8,1,0.0,0.6373235492706298,5,0.01,10,0.5374325513839722,0.5374325513839722,0.46827512979507446,0.46827512979507446
meta-er_seq-cifar100_reptile_parallel_3,8,2,0.0,0.6064148616790771,5,0.01,20,0.5374325513839722,0.5374325513839722,0.46827512979507446,0.46827512979507446
meta-er_seq-cifar100_reptile_parallel_3,8,5,0.0,0.5404838123321534,5,0.01,64,0.5374325513839722,0.5374325513839722,0.46827512979507446,0.46827512979507446
meta-er_seq-cifar100_reptile_parallel_3,8,10,0.0,0.4080181474685669,5,0.01,128,0.5374325513839722,0.5374325513839722,0.46827512979507446,0.46827512979507446
meta-er_seq-cifar100_reptile_parallel_3,9,0,0.0,0.7237550449371338,0,,0,0.5938202738761902,0.5938202738761902,0.500717043876648,0.500717043876648
meta-er_seq-cifar100_reptile_parallel_3,9,1,0.0,0.6910750942230225,5,0.01,10,0.5938202738761902,0.5938202738761902,0.500717043876648,0.500717043876648
meta-er_seq-cifar100_reptile_parallel_3,9,2,0.0,0.6541048545837402,5,0.01,20,0.5938202738761902,0.5938202738761902,0.500717043876648,0.500717043876648
meta-er_seq-cifar100_reptile_parallel_3,9,5,0.0,0.6045649185180664,5,0.01,64,0.5938202738761902,0.5938202738761902,0.500717043876648,0.500717043876648
meta-er_seq-cifar100_reptile_parallel_3,9,10,0.0,0.4635122461318969,5,0.01,128,0.5938202738761902,0.5938202738761902,0.500717043876648,0.500717043876648
meta-er_seq-cifar100_reptile_parallel_4,0,0,70.6,0.2600876402854919,0,,0,0.15715757012367249,0.15715757012367249,0.3060322105884552,0.3060322105884552
meta-er_seq-cifar100_reptile_parallel_4,0,1,73.1,0.2079416224956512,5,0.01,10,0.15715757012367249,0.15715757012367249,0.3060322105884552,0.3060322105884552
meta-er_seq-cifar100_reptile_parallel_4,0,2,73.1,0.1912741508483886,5,0.01,20,0.15715757012367249,0.15715757012367249,0.3060322105884552,0.3060322105884552
meta-er_seq-cifar100_reptile_parallel_4,0,5,77.2,0.1429063972234726,5,0.01,64,0.15715757012367249,0.15715757012367249,0.3060322105884552,0.3060322105884552
meta-er_seq-cifar100_reptile_parallel_4,0,10,78.10000000000001,0.1117665234804153,5,0.01,128,0.15715757012367249,0.15715757012367249,0.3060322105884552,0.3060322105884552
meta-er_seq-cifar100_reptile_parallel_4,1,0,59.1,0.265494113445282,0,,0,0.16654542088508606,0.16654542088508606,0.36543595790863037,0.36543595790863037
meta-er_seq-cifar100_reptile_parallel_4,1,1,62.4,0.2389582300186157,5,0.01,10,0.16654542088508606,0.16654542088508606,0.36543595790863037,0.36543595790863037
meta-er_seq-cifar100_reptile_parallel_4,1,2,63.8,0.2134347023963928,5,0.01,20,0.16654542088508606,0.16654542088508606,0.36543595790863037,0.36543595790863037
meta-er_seq-cifar100_reptile_parallel_4,1,5,68.2,0.1482433924674988,5,0.01,64,0.16654542088508606,0.16654542088508606,0.36543595790863037,0.36543595790863037
meta-er_seq-cifar100_reptile_parallel_4,1,10,70.39999999999999,0.1095623372793197,5,0.01,128,0.16654542088508606,0.16654542088508606,0.36543595790863037,0.36543595790863037
meta-er_seq-cifar100_reptile_parallel_4,2,0,61.6,0.2214760370254516,0,,0,0.14285074174404144,0.14285074174404144,0.3917480707168579,0.3917480707168579
meta-er_seq-cifar100_reptile_parallel_4,2,1,64.8,0.1855670425891876,5,0.01,10,0.14285074174404144,0.14285074174404144,0.3917480707168579,0.3917480707168579
meta-er_seq-cifar100_reptile_parallel_4,2,2,65.9,0.1728654794692993,5,0.01,20,0.14285074174404144,0.14285074174404144,0.3917480707168579,0.3917480707168579
meta-er_seq-cifar100_reptile_parallel_4,2,5,69.1,0.1389855556488037,5,0.01,64,0.14285074174404144,0.14285074174404144,0.3917480707168579,0.3917480707168579
meta-er_seq-cifar100_reptile_parallel_4,2,10,75.1,0.0922116858959198,5,0.01,128,0.14285074174404144,0.14285074174404144,0.3917480707168579,0.3917480707168579
meta-er_seq-cifar100_reptile_parallel_4,3,0,69.8,0.1652039632797241,0,,0,0.10951576381921768,0.10951576381921768,0.33356764912605286,0.33356764912605286
meta-er_seq-cifar100_reptile_parallel_4,3,1,70.3,0.149834379196167,5,0.01,10,0.10951576381921768,0.10951576381921768,0.33356764912605286,0.33356764912605286
meta-er_seq-cifar100_reptile_parallel_4,3,2,70.6,0.1257010197639465,5,0.01,20,0.10951576381921768,0.10951576381921768,0.33356764912605286,0.33356764912605286
meta-er_seq-cifar100_reptile_parallel_4,3,5,74.3,0.1018033639192581,5,0.01,64,0.10951576381921768,0.10951576381921768,0.33356764912605286,0.33356764912605286
meta-er_seq-cifar100_reptile_parallel_4,3,10,75.4,0.0816422892212867,5,0.01,128,0.10951576381921768,0.10951576381921768,0.33356764912605286,0.33356764912605286
meta-er_seq-cifar100_reptile_parallel_4,4,0,87.6,0.0207066920772194,0,,0,0.020872019231319427,0.02066977694630623,0.3793225884437561,0.34999382495880127
meta-er_seq-cifar100_reptile_parallel_4,4,1,87.4,0.0207383622750639,5,0.01,10,0.020872019231319427,0.02066977694630623,0.3793225884437561,0.34999382495880127
meta-er_seq-cifar100_reptile_parallel_4,4,2,88.0,0.0209701067507267,5,0.01,20,0.020872019231319427,0.02066977694630623,0.3793225884437561,0.34999382495880127
meta-er_seq-cifar100_reptile_parallel_4,4,5,87.5,0.0206498989984393,5,0.01,64,0.020872019231319427,0.02066977694630623,0.3793225884437561,0.34999382495880127
meta-er_seq-cifar100_reptile_parallel_4,4,10,87.2,0.0212354659847915,5,0.01,128,0.020872019231319427,0.02066977694630623,0.3793225884437561,0.34999382495880127
meta-er_seq-cifar100_reptile_parallel_4,5,0,0.0,0.635321855545044,0,,0,0.46846652030944824,0.46846652030944824,0.46354711055755615,0.46354711055755615
meta-er_seq-cifar100_reptile_parallel_4,5,1,0.0,0.5716255588531494,5,0.01,10,0.46846652030944824,0.46846652030944824,0.46354711055755615,0.46354711055755615
meta-er_seq-cifar100_reptile_parallel_4,5,2,0.0,0.5634190979003906,5,0.01,20,0.46846652030944824,0.46846652030944824,0.46354711055755615,0.46354711055755615
meta-er_seq-cifar100_reptile_parallel_4,5,5,0.0,0.4644554786682129,5,0.01,64,0.46846652030944824,0.46846652030944824,0.46354711055755615,0.46354711055755615
meta-er_seq-cifar100_reptile_parallel_4,5,10,0.0,0.3242873573303222,5,0.01,128,0.46846652030944824,0.46846652030944824,0.46354711055755615,0.46354711055755615
meta-er_seq-cifar100_reptile_parallel_4,6,0,0.0,0.617344425201416,0,,0,0.4829934239387512,0.4829934239387512,0.4927557408809662,0.4927557408809662
meta-er_seq-cifar100_reptile_parallel_4,6,1,0.0,0.5841278953552246,5,0.01,10,0.4829934239387512,0.4829934239387512,0.4927557408809662,0.4927557408809662
meta-er_seq-cifar100_reptile_parallel_4,6,2,0.0,0.5567791538238526,5,0.01,20,0.4829934239387512,0.4829934239387512,0.4927557408809662,0.4927557408809662
meta-er_seq-cifar100_reptile_parallel_4,6,5,0.0,0.4855940322875977,5,0.01,64,0.4829934239387512,0.4829934239387512,0.4927557408809662,0.4927557408809662
meta-er_seq-cifar100_reptile_parallel_4,6,10,0.0,0.3524799280166626,5,0.01,128,0.4829934239387512,0.4829934239387512,0.4927557408809662,0.4927557408809662
meta-er_seq-cifar100_reptile_parallel_4,7,0,0.0,0.6325362167358398,0,,0,0.5128945112228394,0.5128945112228394,0.5190620422363281,0.5190620422363281
meta-er_seq-cifar100_reptile_parallel_4,7,1,0.0,0.5981444854736329,5,0.01,10,0.5128945112228394,0.5128945112228394,0.5190620422363281,0.5190620422363281
meta-er_seq-cifar100_reptile_parallel_4,7,2,0.0,0.5679919624328613,5,0.01,20,0.5128945112228394,0.5128945112228394,0.5190620422363281,0.5190620422363281
meta-er_seq-cifar100_reptile_parallel_4,7,5,0.0,0.5297816944122314,5,0.01,64,0.5128945112228394,0.5128945112228394,0.5190620422363281,0.5190620422363281
meta-er_seq-cifar100_reptile_parallel_4,7,10,0.0,0.3837688207626343,5,0.01,128,0.5128945112228394,0.5128945112228394,0.5190620422363281,0.5190620422363281
meta-er_seq-cifar100_reptile_parallel_4,8,0,0.0,0.6780979614257813,0,,0,0.5305453538894653,0.5305453538894653,0.4789014458656311,0.4789014458656311
meta-er_seq-cifar100_reptile_parallel_4,8,1,0.0,0.6510711784362793,5,0.01,10,0.5305453538894653,0.5305453538894653,0.4789014458656311,0.4789014458656311
meta-er_seq-cifar100_reptile_parallel_4,8,2,0.0,0.6001596126556397,5,0.01,20,0.5305453538894653,0.5305453538894653,0.4789014458656311,0.4789014458656311
meta-er_seq-cifar100_reptile_parallel_4,8,5,0.0,0.5319153223037719,5,0.01,64,0.5305453538894653,0.5305453538894653,0.4789014458656311,0.4789014458656311
meta-er_seq-cifar100_reptile_parallel_4,8,10,0.0,0.394941125869751,5,0.01,128,0.5305453538894653,0.5305453538894653,0.4789014458656311,0.4789014458656311
meta-er_seq-cifar100_reptile_parallel_4,9,0,0.0,0.7058466529846191,0,,0,0.5807255506515503,0.5807255506515503,0.5247340202331543,0.5247340202331543
meta-er_seq-cifar100_reptile_parallel_4,9,1,0.0,0.6655074844360351,5,0.01,10,0.5807255506515503,0.5807255506515503,0.5247340202331543,0.5247340202331543
meta-er_seq-cifar100_reptile_parallel_4,9,2,0.0,0.6499085121154785,5,0.01,20,0.5807255506515503,0.5807255506515503,0.5247340202331543,0.5247340202331543
meta-er_seq-cifar100_reptile_parallel_4,9,5,0.0,0.5956386928558349,5,0.01,64,0.5807255506515503,0.5807255506515503,0.5247340202331543,0.5247340202331543
meta-er_seq-cifar100_reptile_parallel_4,9,10,0.0,0.4425812644958496,5,0.01,128,0.5807255506515503,0.5807255506515503,0.5247340202331543,0.5247340202331543
meta-er_seq-cifar100_reptile_parallel_5,0,0,70.39999999999999,0.2755102925300598,0,,0,0.16980162262916565,0.16980162262916565,0.32785922288894653,0.32785922288894653
meta-er_seq-cifar100_reptile_parallel_5,0,1,69.6,0.2370098838806152,5,0.01,10,0.16980162262916565,0.16980162262916565,0.32785922288894653,0.32785922288894653
meta-er_seq-cifar100_reptile_parallel_5,0,2,72.0,0.2127132425308227,5,0.01,20,0.16980162262916565,0.16980162262916565,0.32785922288894653,0.32785922288894653
meta-er_seq-cifar100_reptile_parallel_5,0,5,75.3,0.15055699801445,5,0.01,64,0.16980162262916565,0.16980162262916565,0.32785922288894653,0.32785922288894653
meta-er_seq-cifar100_reptile_parallel_5,0,10,75.1,0.1182386623620986,5,0.01,128,0.16980162262916565,0.16980162262916565,0.32785922288894653,0.32785922288894653
meta-er_seq-cifar100_reptile_parallel_5,1,0,58.2,0.2722814025878906,0,,0,0.16872239112854004,0.16872239112854004,0.3433225154876709,0.3433225154876709
meta-er_seq-cifar100_reptile_parallel_5,1,1,61.5,0.2275732040405273,5,0.01,10,0.16872239112854004,0.16872239112854004,0.3433225154876709,0.3433225154876709
meta-er_seq-cifar100_reptile_parallel_5,1,2,61.5,0.2055371737480163,5,0.01,20,0.16872239112854004,0.16872239112854004,0.3433225154876709,0.3433225154876709
meta-er_seq-cifar100_reptile_parallel_5,1,5,67.7,0.1564964458942413,5,0.01,64,0.16872239112854004,0.16872239112854004,0.3433225154876709,0.3433225154876709
meta-er_seq-cifar100_reptile_parallel_5,1,10,71.5,0.1145799121856689,5,0.01,128,0.16872239112854004,0.16872239112854004,0.3433225154876709,0.3433225154876709
meta-er_seq-cifar100_reptile_parallel_5,2,0,57.9,0.2277764773368835,0,,0,0.15098804235458374,0.15098804235458374,0.4247216582298279,0.4247216582298279
meta-er_seq-cifar100_reptile_parallel_5,2,1,59.8,0.1996805446147918,5,0.01,10,0.15098804235458374,0.15098804235458374,0.4247216582298279,0.4247216582298279
meta-er_seq-cifar100_reptile_parallel_5,2,2,60.4,0.1855536632537841,5,0.01,20,0.15098804235458374,0.15098804235458374,0.4247216582298279,0.4247216582298279
meta-er_seq-cifar100_reptile_parallel_5,2,5,64.4,0.1473660674095153,5,0.01,64,0.15098804235458374,0.15098804235458374,0.4247216582298279,0.4247216582298279
meta-er_seq-cifar100_reptile_parallel_5,2,10,71.6,0.0942959884405136,5,0.01,128,0.15098804235458374,0.15098804235458374,0.4247216582298279,0.4247216582298279
meta-er_seq-cifar100_reptile_parallel_5,3,0,60.6,0.2068808627128601,0,,0,0.13680759072303772,0.13680759072303772,0.3782809376716614,0.3782809376716614
meta-er_seq-cifar100_reptile_parallel_5,3,1,61.9,0.1869141082763671,5,0.01,10,0.13680759072303772,0.13680759072303772,0.3782809376716614,0.3782809376716614
meta-er_seq-cifar100_reptile_parallel_5,3,2,64.0,0.1616531336307525,5,0.01,20,0.13680759072303772,0.13680759072303772,0.3782809376716614,0.3782809376716614
meta-er_seq-cifar100_reptile_parallel_5,3,5,67.10000000000001,0.1297463097572326,5,0.01,64,0.13680759072303772,0.13680759072303772,0.3782809376716614,0.3782809376716614
meta-er_seq-cifar100_reptile_parallel_5,3,10,71.6,0.0941719624996185,5,0.01,128,0.13680759072303772,0.13680759072303772,0.3782809376716614,0.3782809376716614
meta-er_seq-cifar100_reptile_parallel_5,4,0,67.5,0.1638961901664734,0,,0,0.10215803980827332,0.10215803980827332,0.30196213722229004,0.30196213722229004
meta-er_seq-cifar100_reptile_parallel_5,4,1,70.8,0.1431125061511993,5,0.01,10,0.10215803980827332,0.10215803980827332,0.30196213722229004,0.30196213722229004
meta-er_seq-cifar100_reptile_parallel_5,4,2,71.7,0.1266185035705566,5,0.01,20,0.10215803980827332,0.10215803980827332,0.30196213722229004,0.30196213722229004
meta-er_seq-cifar100_reptile_parallel_5,4,5,75.5,0.0886638801097869,5,0.01,64,0.10215803980827332,0.10215803980827332,0.30196213722229004,0.30196213722229004
meta-er_seq-cifar100_reptile_parallel_5,4,10,77.10000000000001,0.0754509279727935,5,0.01,128,0.10215803980827332,0.10215803980827332,0.30196213722229004,0.30196213722229004
meta-er_seq-cifar100_reptile_parallel_5,5,0,87.5,0.0159135188609361,0,,0,0.01594967395067215,0.015651240944862366,0.573325514793396,0.08741220831871033
meta-er_seq-cifar100_reptile_parallel_5,5,1,87.5,0.015733642950654,5,0.01,10,0.01594967395067215,0.015651240944862366,0.573325514793396,0.08741220831871033
meta-er_seq-cifar100_reptile_parallel_5,5,2,88.1,0.015626119069755,5,0.01,20,0.01594967395067215,0.015651240944862366,0.573325514793396,0.08741220831871033
meta-er_seq-cifar100_reptile_parallel_5,5,5,87.8,0.016019483551383,5,0.01,64,0.01594967395067215,0.015651240944862366,0.573325514793396,0.08741220831871033
meta-er_seq-cifar100_reptile_parallel_5,5,10,87.3,0.0161904652565717,5,0.01,128,0.01594967395067215,0.015651240944862366,0.573325514793396,0.08741220831871033
meta-er_seq-cifar100_reptile_parallel_5,6,0,0.0,0.5838470592498779,0,,0,0.44648873805999756,0.44648873805999756,0.4793882668018341,0.4793882668018341
meta-er_seq-cifar100_reptile_parallel_5,6,1,0.0,0.5410298881530762,5,0.01,10,0.44648873805999756,0.44648873805999756,0.4793882668018341,0.4793882668018341
meta-er_seq-cifar100_reptile_parallel_5,6,2,0.0,0.5219020757675171,5,0.01,20,0.44648873805999756,0.44648873805999756,0.4793882668018341,0.4793882668018341
meta-er_seq-cifar100_reptile_parallel_5,6,5,0.0,0.4470281963348388,5,0.01,64,0.44648873805999756,0.44648873805999756,0.4793882668018341,0.4793882668018341
meta-er_seq-cifar100_reptile_parallel_5,6,10,0.0,0.3200068845748901,5,0.01,128,0.44648873805999756,0.44648873805999756,0.4793882668018341,0.4793882668018341
meta-er_seq-cifar100_reptile_parallel_5,7,0,0.0,0.6103495712280274,0,,0,0.4543503522872925,0.4543503522872925,0.4476802945137024,0.4476802945137024
meta-er_seq-cifar100_reptile_parallel_5,7,1,0.0,0.534368236541748,5,0.01,10,0.4543503522872925,0.4543503522872925,0.4476802945137024,0.4476802945137024
meta-er_seq-cifar100_reptile_parallel_5,7,2,0.0,0.5137925109863282,5,0.01,20,0.4543503522872925,0.4543503522872925,0.4476802945137024,0.4476802945137024
meta-er_seq-cifar100_reptile_parallel_5,7,5,0.0,0.4641526460647583,5,0.01,64,0.4543503522872925,0.4543503522872925,0.4476802945137024,0.4476802945137024
meta-er_seq-cifar100_reptile_parallel_5,7,10,0.0,0.3279057807922363,5,0.01,128,0.4543503522872925,0.4543503522872925,0.4476802945137024,0.4476802945137024
meta-er_seq-cifar100_reptile_parallel_5,8,0,0.0,0.6449858283996582,0,,0,0.4606764316558838,0.4606764316558838,0.4150761067867279,0.4150761067867279
meta-er_seq-cifar100_reptile_parallel_5,8,1,0.0,0.5832866134643555,5,0.01,10,0.4606764316558838,0.4606764316558838,0.4150761067867279,0.4150761067867279
meta-er_seq-cifar100_reptile_parallel_5,8,2,0.0,0.5247182216644287,5,0.01,20,0.4606764316558838,0.4606764316558838,0.4150761067867279,0.4150761067867279
meta-er_seq-cifar100_reptile_parallel_5,8,5,0.0,0.4567083082199096,5,0.01,64,0.4606764316558838,0.4606764316558838,0.4150761067867279,0.4150761067867279
meta-er_seq-cifar100_reptile_parallel_5,8,10,0.0,0.3298860540390014,5,0.01,128,0.4606764316558838,0.4606764316558838,0.4150761067867279,0.4150761067867279
meta-er_seq-cifar100_reptile_parallel_5,9,0,0.0,0.6815106143951416,0,,0,0.542319655418396,0.542319655418396,0.491915225982666,0.491915225982666
meta-er_seq-cifar100_reptile_parallel_5,9,1,0.0,0.6369378700256347,5,0.01,10,0.542319655418396,0.542319655418396,0.491915225982666,0.491915225982666
meta-er_seq-cifar100_reptile_parallel_5,9,2,0.0,0.6117093524932862,5,0.01,20,0.542319655418396,0.542319655418396,0.491915225982666,0.491915225982666
meta-er_seq-cifar100_reptile_parallel_5,9,5,0.0,0.5507971935272217,5,0.01,64,0.542319655418396,0.542319655418396,0.491915225982666,0.491915225982666
meta-er_seq-cifar100_reptile_parallel_5,9,10,0.0,0.4075583658218383,5,0.01,128,0.542319655418396,0.542319655418396,0.491915225982666,0.491915225982666
meta-er_seq-cifar100_reptile_parallel_6,0,0,66.3,0.2874040870666504,0,,0,0.1839686632156372,0.1839686632156372,0.3564022481441498,0.3564022481441498
meta-er_seq-cifar100_reptile_parallel_6,0,1,66.5,0.2569428935050964,5,0.01,10,0.1839686632156372,0.1839686632156372,0.3564022481441498,0.3564022481441498
meta-er_seq-cifar100_reptile_parallel_6,0,2,66.8,0.2334099040031433,5,0.01,20,0.1839686632156372,0.1839686632156372,0.3564022481441498,0.3564022481441498
meta-er_seq-cifar100_reptile_parallel_6,0,5,70.1,0.1638743968009948,5,0.01,64,0.1839686632156372,0.1839686632156372,0.3564022481441498,0.3564022481441498
meta-er_seq-cifar100_reptile_parallel_6,0,10,74.8,0.126689685344696,5,0.01,128,0.1839686632156372,0.1839686632156372,0.3564022481441498,0.3564022481441498
meta-er_seq-cifar100_reptile_parallel_6,1,0,54.0,0.2779163489341736,0,,0,0.17688791453838348,0.17688791453838348,0.3790045976638794,0.3790045976638794
meta-er_seq-cifar100_reptile_parallel_6,1,1,56.8,0.2458370614051818,5,0.01,10,0.17688791453838348,0.17688791453838348,0.3790045976638794,0.3790045976638794
meta-er_seq-cifar100_reptile_parallel_6,1,2,56.99999999999999,0.2256017732620239,5,0.01,20,0.17688791453838348,0.17688791453838348,0.3790045976638794,0.3790045976638794
meta-er_seq-cifar100_reptile_parallel_6,1,5,64.9,0.1612022960186004,5,0.01,64,0.17688791453838348,0.17688791453838348,0.3790045976638794,0.3790045976638794
meta-er_seq-cifar100_reptile_parallel_6,1,10,71.39999999999999,0.1152284654378891,5,0.01,128,0.17688791453838348,0.17688791453838348,0.3790045976638794,0.3790045976638794
meta-er_seq-cifar100_reptile_parallel_6,2,0,52.6,0.2594582958221436,0,,0,0.16458290815353394,0.16458290815353394,0.38198643922805786,0.38198643922805786
meta-er_seq-cifar100_reptile_parallel_6,2,1,58.8,0.2299653191566467,5,0.01,10,0.16458290815353394,0.16458290815353394,0.38198643922805786,0.38198643922805786
meta-er_seq-cifar100_reptile_parallel_6,2,2,61.6,0.1948176593780517,5,0.01,20,0.16458290815353394,0.16458290815353394,0.38198643922805786,0.38198643922805786
meta-er_seq-cifar100_reptile_parallel_6,2,5,64.7,0.1579112877845764,5,0.01,64,0.16458290815353394,0.16458290815353394,0.38198643922805786,0.38198643922805786
meta-er_seq-cifar100_reptile_parallel_6,2,10,72.6,0.1059415917396545,5,0.01,128,0.16458290815353394,0.16458290815353394,0.38198643922805786,0.38198643922805786
meta-er_seq-cifar100_reptile_parallel_6,3,0,53.2,0.2561921563148499,0,,0,0.1599280685186386,0.1599280685186386,0.3615434467792511,0.3615434467792511
meta-er_seq-cifar100_reptile_parallel_6,3,1,56.99999999999999,0.2252587924003601,5,0.01,10,0.1599280685186386,0.1599280685186386,0.3615434467792511,0.3615434467792511
meta-er_seq-cifar100_reptile_parallel_6,3,2,58.3,0.2008652877807617,5,0.01,20,0.1599280685186386,0.1599280685186386,0.3615434467792511,0.3615434467792511
meta-er_seq-cifar100_reptile_parallel_6,3,5,65.0,0.1451638612747192,5,0.01,64,0.1599280685186386,0.1599280685186386,0.3615434467792511,0.3615434467792511
meta-er_seq-cifar100_reptile_parallel_6,3,10,70.89999999999999,0.1054158982038497,5,0.01,128,0.1599280685186386,0.1599280685186386,0.3615434467792511,0.3615434467792511
meta-er_seq-cifar100_reptile_parallel_6,4,0,57.1,0.202609432220459,0,,0,0.13377539813518524,0.13377539813518524,0.34879928827285767,0.34879928827285767
meta-er_seq-cifar100_reptile_parallel_6,4,1,60.9,0.1807252197265625,5,0.01,10,0.13377539813518524,0.13377539813518524,0.34879928827285767,0.34879928827285767
meta-er_seq-cifar100_reptile_parallel_6,4,2,63.7,0.1597593545913696,5,0.01,20,0.13377539813518524,0.13377539813518524,0.34879928827285767,0.34879928827285767
meta-er_seq-cifar100_reptile_parallel_6,4,5,66.8,0.1234849679470062,5,0.01,64,0.13377539813518524,0.13377539813518524,0.34879928827285767,0.34879928827285767
meta-er_seq-cifar100_reptile_parallel_6,4,10,71.1,0.0969061747789382,5,0.01,128,0.13377539813518524,0.13377539813518524,0.34879928827285767,0.34879928827285767
meta-er_seq-cifar100_reptile_parallel_6,5,0,66.8,0.1426361067295074,0,,0,0.09851232171058655,0.09851232171058655,0.4136990010738373,0.4136990010738373
meta-er_seq-cifar100_reptile_parallel_6,5,1,69.39999999999999,0.1268489344120025,5,0.01,10,0.09851232171058655,0.09851232171058655,0.4136990010738373,0.4136990010738373
meta-er_seq-cifar100_reptile_parallel_6,5,2,70.3,0.118164458990097,5,0.01,20,0.09851232171058655,0.09851232171058655,0.4136990010738373,0.4136990010738373
meta-er_seq-cifar100_reptile_parallel_6,5,5,72.6,0.0955454541444778,5,0.01,64,0.09851232171058655,0.09851232171058655,0.4136990010738373,0.4136990010738373
meta-er_seq-cifar100_reptile_parallel_6,5,10,76.7,0.0673782110810279,5,0.01,128,0.09851232171058655,0.09851232171058655,0.4136990010738373,0.4136990010738373
meta-er_seq-cifar100_reptile_parallel_6,6,0,88.4,0.0196458314359188,0,,0,0.019985269755125046,0.01948787271976471,0.5750387907028198,0.049999698996543884
meta-er_seq-cifar100_reptile_parallel_6,6,1,88.1,0.0194795576632022,5,0.01,10,0.019985269755125046,0.01948787271976471,0.5750387907028198,0.049999698996543884
meta-er_seq-cifar100_reptile_parallel_6,6,2,87.8,0.0201212984025478,5,0.01,20,0.019985269755125046,0.01948787271976471,0.5750387907028198,0.049999698996543884
meta-er_seq-cifar100_reptile_parallel_6,6,5,87.9,0.0198525339663028,5,0.01,64,0.019985269755125046,0.01948787271976471,0.5750387907028198,0.049999698996543884
