checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_16,17,1,25.2,0.280758412361145,10,0.2,5,0.19837993383407593,0.18306483328342438,0.2785784900188446,0.23699241876602173
agem_struct-cifar100_16,17,2,21.6,0.3573339576721191,10,0.2,10,0.19837993383407593,0.18306483328342438,0.2785784900188446,0.23699241876602173
agem_struct-cifar100_16,17,5,34.599999999999994,0.1292190442085266,10,0.2,25,0.19837993383407593,0.18306483328342438,0.2785784900188446,0.23699241876602173
agem_struct-cifar100_16,17,10,42.6,0.0957864656448364,10,0.2,64,0.19837993383407593,0.18306483328342438,0.2785784900188446,0.23699241876602173
agem_struct-cifar100_16,18,0,0.0,0.4935576610565185,0,,0,0.1378001570701599,0.1378001570701599,0.15262965857982635,0.15262965857982635
agem_struct-cifar100_16,18,1,22.4,0.3021577377319336,10,0.2,5,0.1378001570701599,0.1378001570701599,0.15262965857982635,0.15262965857982635
agem_struct-cifar100_16,18,2,20.6,0.1298664960861206,10,0.2,10,0.1378001570701599,0.1378001570701599,0.15262965857982635,0.15262965857982635
agem_struct-cifar100_16,18,5,39.2,0.0962576465606689,10,0.2,25,0.1378001570701599,0.1378001570701599,0.15262965857982635,0.15262965857982635
agem_struct-cifar100_16,18,10,44.8,0.0737205779552459,10,0.2,64,0.1378001570701599,0.1378001570701599,0.15262965857982635,0.15262965857982635
agem_struct-cifar100_16,19,0,0.0,0.4755224742889404,0,,0,0.09124742448329926,0.08945980668067932,0.11471140384674072,0.11059311032295227
agem_struct-cifar100_16,19,1,39.2,0.1395809569358825,10,0.2,5,0.09124742448329926,0.08945980668067932,0.11471140384674072,0.11059311032295227
agem_struct-cifar100_16,19,2,49.2,0.1238994450569152,10,0.2,10,0.09124742448329926,0.08945980668067932,0.11471140384674072,0.11059311032295227
agem_struct-cifar100_16,19,5,57.2,0.0414549334049224,10,0.2,25,0.09124742448329926,0.08945980668067932,0.11471140384674072,0.11059311032295227
agem_struct-cifar100_16,19,10,60.4,0.0486054096221923,10,0.2,64,0.09124742448329926,0.08945980668067932,0.11471140384674072,0.11059311032295227
agem_struct-cifar100_17,0,0,27.6,0.3600101146697998,0,,0,0.7057687640190125,0.1441972851753235,0.10592491924762726,0.21996642649173737
agem_struct-cifar100_17,0,1,19.6,5.959480117797852,10,0.2,5,0.7057687640190125,0.1441972851753235,0.10592491924762726,0.21996642649173737
agem_struct-cifar100_17,0,2,33.800000000000004,0.1156017408370971,10,0.2,10,0.7057687640190125,0.1441972851753235,0.10592491924762726,0.21996642649173737
agem_struct-cifar100_17,0,5,40.2,0.1196627492904663,10,0.2,25,0.7057687640190125,0.1441972851753235,0.10592491924762726,0.21996642649173737
agem_struct-cifar100_17,0,10,34.599999999999994,0.0833389132022857,10,0.2,64,0.7057687640190125,0.1441972851753235,0.10592491924762726,0.21996642649173737
agem_struct-cifar100_17,1,0,17.599999999999998,0.3487080612182617,0,,0,0.22516492009162903,0.14985011518001556,0.15425147116184235,0.2119767963886261
agem_struct-cifar100_17,1,1,19.6,0.9314048366546632,10,0.2,5,0.22516492009162903,0.14985011518001556,0.15425147116184235,0.2119767963886261
agem_struct-cifar100_17,1,2,34.0,0.1745570311546325,10,0.2,10,0.22516492009162903,0.14985011518001556,0.15425147116184235,0.2119767963886261
agem_struct-cifar100_17,1,5,37.0,0.0963576893806457,10,0.2,25,0.22516492009162903,0.14985011518001556,0.15425147116184235,0.2119767963886261
agem_struct-cifar100_17,1,10,31.4,0.1645382490158081,10,0.2,64,0.22516492009162903,0.14985011518001556,0.15425147116184235,0.2119767963886261
agem_struct-cifar100_17,2,0,15.0,0.3743093128204345,0,,0,0.13826939463615417,0.11505642533302307,0.19923073053359985,0.12048035860061646
agem_struct-cifar100_17,2,1,42.2,0.1487936639785766,10,0.2,5,0.13826939463615417,0.11505642533302307,0.19923073053359985,0.12048035860061646
agem_struct-cifar100_17,2,2,36.4,0.2610991640090942,10,0.2,10,0.13826939463615417,0.11505642533302307,0.19923073053359985,0.12048035860061646
agem_struct-cifar100_17,2,5,44.8,0.0795428624153137,10,0.2,25,0.13826939463615417,0.11505642533302307,0.19923073053359985,0.12048035860061646
agem_struct-cifar100_17,2,10,43.2,0.0825503284931182,10,0.2,64,0.13826939463615417,0.11505642533302307,0.19923073053359985,0.12048035860061646
agem_struct-cifar100_17,3,0,21.8,0.3499338912963867,0,,0,0.5460448265075684,0.15889322757720947,0.11673816293478012,0.32258322834968567
agem_struct-cifar100_17,3,1,20.4,4.163619338989258,10,0.2,5,0.5460448265075684,0.15889322757720947,0.11673816293478012,0.32258322834968567
agem_struct-cifar100_17,3,2,31.8,0.3112743673324585,10,0.2,10,0.5460448265075684,0.15889322757720947,0.11673816293478012,0.32258322834968567
agem_struct-cifar100_17,3,5,48.8,0.0679204053878784,10,0.2,25,0.5460448265075684,0.15889322757720947,0.11673816293478012,0.32258322834968567
agem_struct-cifar100_17,3,10,47.0,0.0910523586273193,10,0.2,64,0.5460448265075684,0.15889322757720947,0.11673816293478012,0.32258322834968567
agem_struct-cifar100_17,4,0,7.399999999999999,0.3683925342559814,0,,0,0.1880207657814026,0.16854503750801086,0.23969042301177979,0.3307913541793823
agem_struct-cifar100_17,4,1,25.2,0.5631497039794922,10,0.2,5,0.1880207657814026,0.16854503750801086,0.23969042301177979,0.3307913541793823
agem_struct-cifar100_17,4,2,25.2,0.1776117219924926,10,0.2,10,0.1880207657814026,0.16854503750801086,0.23969042301177979,0.3307913541793823
agem_struct-cifar100_17,4,5,41.8,0.1508095564842224,10,0.2,25,0.1880207657814026,0.16854503750801086,0.23969042301177979,0.3307913541793823
agem_struct-cifar100_17,4,10,47.2,0.0697599666118621,10,0.2,64,0.1880207657814026,0.16854503750801086,0.23969042301177979,0.3307913541793823
agem_struct-cifar100_17,5,0,9.4,0.375730375289917,0,,0,0.47116512060165405,0.1945931762456894,0.1310480684041977,0.38553285598754883
agem_struct-cifar100_17,5,1,20.0,3.058646286010742,10,0.2,5,0.47116512060165405,0.1945931762456894,0.1310480684041977,0.38553285598754883
agem_struct-cifar100_17,5,2,24.0,0.4171323623657226,10,0.2,10,0.47116512060165405,0.1945931762456894,0.1310480684041977,0.38553285598754883
agem_struct-cifar100_17,5,5,44.4,0.1071295547485351,10,0.2,25,0.47116512060165405,0.1945931762456894,0.1310480684041977,0.38553285598754883
agem_struct-cifar100_17,5,10,46.6,0.0809429566860199,10,0.2,64,0.47116512060165405,0.1945931762456894,0.1310480684041977,0.38553285598754883
agem_struct-cifar100_17,6,0,4.0,0.3823464450836181,0,,0,0.308926522731781,0.1732967346906662,0.13882829248905182,0.312116414308548
agem_struct-cifar100_17,6,1,28.6,1.7386440925598146,10,0.2,5,0.308926522731781,0.1732967346906662,0.13882829248905182,0.312116414308548
agem_struct-cifar100_17,6,2,23.8,0.3207439260482788,10,0.2,10,0.308926522731781,0.1732967346906662,0.13882829248905182,0.312116414308548
agem_struct-cifar100_17,6,5,48.4,0.0804626339673996,10,0.2,25,0.308926522731781,0.1732967346906662,0.13882829248905182,0.312116414308548
agem_struct-cifar100_17,6,10,44.2,0.0784437012672424,10,0.2,64,0.308926522731781,0.1732967346906662,0.13882829248905182,0.312116414308548
agem_struct-cifar100_17,7,0,5.800000000000001,0.3800795478820801,0,,0,0.11813482642173767,0.11813482642173767,0.1550149917602539,0.1550149917602539
agem_struct-cifar100_17,7,1,32.2,0.2174137811660766,10,0.2,5,0.11813482642173767,0.11813482642173767,0.1550149917602539,0.1550149917602539
agem_struct-cifar100_17,7,2,33.6,0.1010737085342407,10,0.2,10,0.11813482642173767,0.11813482642173767,0.1550149917602539,0.1550149917602539
agem_struct-cifar100_17,7,5,38.6,0.0991366391181945,10,0.2,25,0.11813482642173767,0.11813482642173767,0.1550149917602539,0.1550149917602539
agem_struct-cifar100_17,7,10,51.8,0.0700803024768829,10,0.2,64,0.11813482642173767,0.11813482642173767,0.1550149917602539,0.1550149917602539
agem_struct-cifar100_17,8,0,2.8000000000000003,0.3723339023590087,0,,0,1.6444934606552124,0.13495378196239471,0.20613780617713928,0.22649824619293213
agem_struct-cifar100_17,8,1,26.200000000000003,0.2459956312179565,10,0.2,5,1.6444934606552124,0.13495378196239471,0.20613780617713928,0.22649824619293213
agem_struct-cifar100_17,8,2,23.0,7.725609283447266,10,0.2,10,1.6444934606552124,0.13495378196239471,0.20613780617713928,0.22649824619293213
agem_struct-cifar100_17,8,5,49.2,0.0654436843395233,10,0.2,25,1.6444934606552124,0.13495378196239471,0.20613780617713928,0.22649824619293213
agem_struct-cifar100_17,8,10,39.2,0.1199112038612365,10,0.2,64,1.6444934606552124,0.13495378196239471,0.20613780617713928,0.22649824619293213
agem_struct-cifar100_17,9,0,4.2,0.37850537109375,0,,0,0.6251263618469238,0.2556172311306,0.13945262134075165,0.6053236722946167
agem_struct-cifar100_17,9,1,20.6,4.0683953552246095,10,0.2,5,0.6251263618469238,0.2556172311306,0.13945262134075165,0.6053236722946167
agem_struct-cifar100_17,9,2,24.4,0.3811061267852783,10,0.2,10,0.6251263618469238,0.2556172311306,0.13945262134075165,0.6053236722946167
agem_struct-cifar100_17,9,5,35.4,0.265887728691101,10,0.2,25,0.6251263618469238,0.2556172311306,0.13945262134075165,0.6053236722946167
agem_struct-cifar100_17,9,10,54.8,0.0671410067081451,10,0.2,64,0.6251263618469238,0.2556172311306,0.13945262134075165,0.6053236722946167
agem_struct-cifar100_17,10,0,16.0,0.3492214183807373,0,,0,0.7251600027084351,0.1733723282814026,0.21421517431735992,0.3500000238418579
agem_struct-cifar100_17,10,1,27.800000000000004,0.3724021892547607,10,0.2,5,0.7251600027084351,0.1733723282814026,0.21421517431735992,0.3500000238418579
agem_struct-cifar100_17,10,2,13.4,3.096563835144043,10,0.2,10,0.7251600027084351,0.1733723282814026,0.21421517431735992,0.3500000238418579
agem_struct-cifar100_17,10,5,50.0,0.0786843464374542,10,0.2,25,0.7251600027084351,0.1733723282814026,0.21421517431735992,0.3500000238418579
agem_struct-cifar100_17,10,10,50.2,0.0786885497570037,10,0.2,64,0.7251600027084351,0.1733723282814026,0.21421517431735992,0.3500000238418579
agem_struct-cifar100_17,11,0,6.4,0.3726137351989746,0,,0,0.3511269688606262,0.20435571670532227,0.2529500126838684,0.3834329843521118
agem_struct-cifar100_17,11,1,23.6,0.3983069229125976,10,0.2,5,0.3511269688606262,0.20435571670532227,0.2529500126838684,0.3834329843521118
agem_struct-cifar100_17,11,2,27.4,1.0936231155395508,10,0.2,10,0.3511269688606262,0.20435571670532227,0.2529500126838684,0.3834329843521118
agem_struct-cifar100_17,11,5,39.2,0.1225280156135559,10,0.2,25,0.3511269688606262,0.20435571670532227,0.2529500126838684,0.3834329843521118
agem_struct-cifar100_17,11,10,43.6,0.0997188038825988,10,0.2,64,0.3511269688606262,0.20435571670532227,0.2529500126838684,0.3834329843521118
agem_struct-cifar100_17,12,0,2.4,0.3723485431671142,0,,0,0.36060774326324463,0.19709524512290955,0.33975979685783386,0.41719189286231995
agem_struct-cifar100_17,12,1,21.2,0.9221390552520752,10,0.2,5,0.36060774326324463,0.19709524512290955,0.33975979685783386,0.41719189286231995
agem_struct-cifar100_17,12,2,21.0,0.9150156936645508,10,0.2,10,0.36060774326324463,0.19709524512290955,0.33975979685783386,0.41719189286231995
agem_struct-cifar100_17,12,5,37.0,0.1221559114456176,10,0.2,25,0.36060774326324463,0.19709524512290955,0.33975979685783386,0.41719189286231995
agem_struct-cifar100_17,12,10,52.400000000000006,0.0716435680389404,10,0.2,64,0.36060774326324463,0.19709524512290955,0.33975979685783386,0.41719189286231995
agem_struct-cifar100_17,13,0,3.0,0.3754388236999512,0,,0,0.13730624318122864,0.13683801889419556,0.22198522090911865,0.22384317219257355
agem_struct-cifar100_17,13,1,22.4,0.3801209869384765,10,0.2,5,0.13730624318122864,0.13683801889419556,0.22198522090911865,0.22384317219257355
agem_struct-cifar100_17,13,2,34.599999999999994,0.1348085570335388,10,0.2,10,0.13730624318122864,0.13683801889419556,0.22198522090911865,0.22384317219257355
agem_struct-cifar100_17,13,5,40.400000000000006,0.0913851552009582,10,0.2,25,0.13730624318122864,0.13683801889419556,0.22198522090911865,0.22384317219257355
agem_struct-cifar100_17,13,10,52.6,0.0680256907939911,10,0.2,64,0.13730624318122864,0.13683801889419556,0.22198522090911865,0.22384317219257355
agem_struct-cifar100_17,14,0,7.000000000000001,0.3654042167663574,0,,0,0.9167454242706299,0.2000948041677475,0.21268726885318756,0.3500000238418579
agem_struct-cifar100_17,14,1,21.8,0.4580780010223388,10,0.2,5,0.9167454242706299,0.2000948041677475,0.21268726885318756,0.3500000238418579
agem_struct-cifar100_17,14,2,19.8,3.899101165771485,10,0.2,10,0.9167454242706299,0.2000948041677475,0.21268726885318756,0.3500000238418579
agem_struct-cifar100_17,14,5,25.0,0.1110820426940918,10,0.2,25,0.9167454242706299,0.2000948041677475,0.21268726885318756,0.3500000238418579
agem_struct-cifar100_17,14,10,28.6,0.1136574912071228,10,0.2,64,0.9167454242706299,0.2000948041677475,0.21268726885318756,0.3500000238418579
agem_struct-cifar100_17,15,0,14.6,0.3477728958129882,0,,0,0.6392585635185242,0.19258181750774384,0.13111358880996704,0.39419806003570557
agem_struct-cifar100_17,15,1,20.8,4.268588989257813,10,0.2,5,0.6392585635185242,0.19258181750774384,0.13111358880996704,0.39419806003570557
agem_struct-cifar100_17,15,2,23.6,0.6207485980987549,10,0.2,10,0.6392585635185242,0.19258181750774384,0.13111358880996704,0.39419806003570557
agem_struct-cifar100_17,15,5,36.8,0.1199043259620666,10,0.2,25,0.6392585635185242,0.19258181750774384,0.13111358880996704,0.39419806003570557
agem_struct-cifar100_17,15,10,44.4,0.0915983009338378,10,0.2,64,0.6392585635185242,0.19258181750774384,0.13111358880996704,0.39419806003570557
agem_struct-cifar100_17,16,0,27.200000000000003,0.3302522296905517,0,,0,0.29404187202453613,0.16904619336128235,0.13631059229373932,0.3260557949542999
agem_struct-cifar100_17,16,1,24.2,1.580208698272705,10,0.2,5,0.29404187202453613,0.16904619336128235,0.13631059229373932,0.3260557949542999
agem_struct-cifar100_17,16,2,20.0,0.2226446762084961,10,0.2,10,0.29404187202453613,0.16904619336128235,0.13631059229373932,0.3260557949542999
agem_struct-cifar100_17,16,5,38.4,0.1305396099090576,10,0.2,25,0.29404187202453613,0.16904619336128235,0.13631059229373932,0.3260557949542999
agem_struct-cifar100_17,16,10,26.0,0.0910543403625488,10,0.2,64,0.29404187202453613,0.16904619336128235,0.13631059229373932,0.3260557949542999
agem_struct-cifar100_17,17,0,68.8,0.0516780533790588,0,,0,0.5734479427337646,0.04745662957429886,0.2023663967847824,0.049999989569187164
agem_struct-cifar100_17,17,1,70.39999999999999,0.0472344477176666,10,0.2,5,0.5734479427337646,0.04745662957429886,0.2023663967847824,0.049999989569187164
agem_struct-cifar100_17,17,2,21.2,2.6475352096557616,10,0.2,10,0.5734479427337646,0.04745662957429886,0.2023663967847824,0.049999989569187164
agem_struct-cifar100_17,17,5,68.2,0.0507118437290191,10,0.2,25,0.5734479427337646,0.04745662957429886,0.2023663967847824,0.049999989569187164
agem_struct-cifar100_17,17,10,45.8,0.0653952355384826,10,0.2,64,0.5734479427337646,0.04745662957429886,0.2023663967847824,0.049999989569187164
agem_struct-cifar100_17,18,0,0.0,0.4468820972442627,0,,0,4.877441883087158,0.14444339275360107,0.10079781711101532,0.20060470700263977
agem_struct-cifar100_17,18,1,20.0,47.77686657714844,10,0.2,5,4.877441883087158,0.14444339275360107,0.10079781711101532,0.20060470700263977
agem_struct-cifar100_17,18,2,29.0,0.1080323295593261,10,0.2,10,4.877441883087158,0.14444339275360107,0.10079781711101532,0.20060470700263977
agem_struct-cifar100_17,18,5,35.6,0.096669204711914,10,0.2,25,4.877441883087158,0.14444339275360107,0.10079781711101532,0.20060470700263977
agem_struct-cifar100_17,18,10,50.8,0.068547746181488,10,0.2,64,4.877441883087158,0.14444339275360107,0.10079781711101532,0.20060470700263977
agem_struct-cifar100_17,19,0,0.0,0.4334723949432373,0,,0,0.11169259250164032,0.11169259250164032,0.10066595673561096,0.10066595673561096
agem_struct-cifar100_17,19,1,31.0,0.1641655416488647,10,0.2,5,0.11169259250164032,0.11169259250164032,0.10066595673561096,0.10066595673561096
agem_struct-cifar100_17,19,2,33.6,0.1048150153160095,10,0.2,10,0.11169259250164032,0.11169259250164032,0.10066595673561096,0.10066595673561096
agem_struct-cifar100_17,19,5,45.4,0.0843019661903381,10,0.2,25,0.11169259250164032,0.11169259250164032,0.10066595673561096,0.10066595673561096
agem_struct-cifar100_17,19,10,46.2,0.0756745347976684,10,0.2,64,0.11169259250164032,0.11169259250164032,0.10066595673561096,0.10066595673561096
agem_struct-cifar100_18,0,0,23.200000000000003,0.3633715629577637,0,,0,0.23183569312095642,0.18188783526420593,0.2524476945400238,0.10700500756502151
agem_struct-cifar100_18,0,1,25.6,0.198758334159851,10,0.2,5,0.23183569312095642,0.18188783526420593,0.2524476945400238,0.10700500756502151
agem_struct-cifar100_18,0,2,22.2,0.4441386947631836,10,0.2,10,0.23183569312095642,0.18188783526420593,0.2524476945400238,0.10700500756502151
agem_struct-cifar100_18,0,5,23.0,0.1601411662101745,10,0.2,25,0.23183569312095642,0.18188783526420593,0.2524476945400238,0.10700500756502151
agem_struct-cifar100_18,0,10,28.8,0.1636282958984375,10,0.2,64,0.23183569312095642,0.18188783526420593,0.2524476945400238,0.10700500756502151
agem_struct-cifar100_18,1,0,16.400000000000002,0.3633076133728027,0,,0,0.17286770045757294,0.16510476171970367,0.36226922273635864,0.33627331256866455
agem_struct-cifar100_18,1,1,30.8,0.3102076015472412,10,0.2,5,0.17286770045757294,0.16510476171970367,0.36226922273635864,0.33627331256866455
agem_struct-cifar100_18,1,2,35.6,0.3490222558975219,10,0.2,10,0.17286770045757294,0.16510476171970367,0.36226922273635864,0.33627331256866455
agem_struct-cifar100_18,1,5,46.2,0.0942637343406677,10,0.2,25,0.17286770045757294,0.16510476171970367,0.36226922273635864,0.33627331256866455
agem_struct-cifar100_18,1,10,47.0,0.0646864235401153,10,0.2,64,0.17286770045757294,0.16510476171970367,0.36226922273635864,0.33627331256866455
agem_struct-cifar100_18,2,0,10.8,0.3491940269470215,0,,0,0.8257774710655212,0.13281802833080292,0.1038307324051857,0.20176038146018982
agem_struct-cifar100_18,2,1,23.8,7.2787890625,10,0.2,5,0.8257774710655212,0.13281802833080292,0.1038307324051857,0.20176038146018982
agem_struct-cifar100_18,2,2,38.8,0.1377553391456604,10,0.2,10,0.8257774710655212,0.13281802833080292,0.1038307324051857,0.20176038146018982
agem_struct-cifar100_18,2,5,46.6,0.0833899166584015,10,0.2,25,0.8257774710655212,0.13281802833080292,0.1038307324051857,0.20176038146018982
agem_struct-cifar100_18,2,10,40.8,0.0781275479793548,10,0.2,64,0.8257774710655212,0.13281802833080292,0.1038307324051857,0.20176038146018982
agem_struct-cifar100_18,3,0,19.0,0.3535907955169677,0,,0,0.18294931948184967,0.14399684965610504,0.18002088367938995,0.2861781120300293
agem_struct-cifar100_18,3,1,16.8,0.7431155662536622,10,0.2,5,0.18294931948184967,0.14399684965610504,0.18002088367938995,0.2861781120300293
agem_struct-cifar100_18,3,2,31.8,0.198910620689392,10,0.2,10,0.18294931948184967,0.14399684965610504,0.18002088367938995,0.2861781120300293
agem_struct-cifar100_18,3,5,40.2,0.0904598708152771,10,0.2,25,0.18294931948184967,0.14399684965610504,0.18002088367938995,0.2861781120300293
agem_struct-cifar100_18,3,10,54.0,0.0599685978889465,10,0.2,64,0.18294931948184967,0.14399684965610504,0.18002088367938995,0.2861781120300293
agem_struct-cifar100_18,4,0,13.6,0.3564823875427246,0,,0,0.286754846572876,0.18120859563350677,0.19616805016994476,0.3976890444755554
agem_struct-cifar100_18,4,1,20.0,1.193465232849121,10,0.2,5,0.286754846572876,0.18120859563350677,0.19616805016994476,0.3976890444755554
agem_struct-cifar100_18,4,2,20.0,0.4657221908569336,10,0.2,10,0.286754846572876,0.18120859563350677,0.19616805016994476,0.3976890444755554
agem_struct-cifar100_18,4,5,37.2,0.1001742601394653,10,0.2,25,0.286754846572876,0.18120859563350677,0.19616805016994476,0.3976890444755554
agem_struct-cifar100_18,4,10,50.4,0.065480226278305,10,0.2,64,0.286754846572876,0.18120859563350677,0.19616805016994476,0.3976890444755554
agem_struct-cifar100_18,5,0,12.6,0.3796263236999512,0,,0,0.18691816926002502,0.16421188414096832,0.22582747042179108,0.2033112347126007
agem_struct-cifar100_18,5,1,20.8,0.4532142887115478,10,0.2,5,0.18691816926002502,0.16421188414096832,0.22582747042179108,0.2033112347126007
agem_struct-cifar100_18,5,2,33.0,0.1813124904632568,10,0.2,10,0.18691816926002502,0.16421188414096832,0.22582747042179108,0.2033112347126007
agem_struct-cifar100_18,5,5,42.6,0.1092391219139099,10,0.2,25,0.18691816926002502,0.16421188414096832,0.22582747042179108,0.2033112347126007
agem_struct-cifar100_18,5,10,30.0,0.1706290969848632,10,0.2,64,0.18691816926002502,0.16421188414096832,0.22582747042179108,0.2033112347126007
agem_struct-cifar100_18,6,0,2.6,0.3881425247192382,0,,0,0.18096967041492462,0.1293206512928009,0.1414891481399536,0.19010856747627258
agem_struct-cifar100_18,6,1,22.4,0.8629961166381835,10,0.2,5,0.18096967041492462,0.1293206512928009,0.1414891481399536,0.19010856747627258
agem_struct-cifar100_18,6,2,29.6,0.1326551828384399,10,0.2,10,0.18096967041492462,0.1293206512928009,0.1414891481399536,0.19010856747627258
agem_struct-cifar100_18,6,5,49.2,0.0685664978027343,10,0.2,25,0.18096967041492462,0.1293206512928009,0.1414891481399536,0.19010856747627258
agem_struct-cifar100_18,6,10,40.6,0.0852211594581604,10,0.2,64,0.18096967041492462,0.1293206512928009,0.1414891481399536,0.19010856747627258
agem_struct-cifar100_18,7,0,6.2,0.3646327018737793,0,,0,0.24227051436901093,0.1483202874660492,0.26667681336402893,0.2011786699295044
agem_struct-cifar100_18,7,1,24.8,0.2303018627166748,10,0.2,5,0.24227051436901093,0.1483202874660492,0.26667681336402893,0.2011786699295044
agem_struct-cifar100_18,7,2,20.4,0.6504243793487549,10,0.2,10,0.24227051436901093,0.1483202874660492,0.26667681336402893,0.2011786699295044
agem_struct-cifar100_18,7,5,33.4,0.0938432240486145,10,0.2,25,0.24227051436901093,0.1483202874660492,0.26667681336402893,0.2011786699295044
agem_struct-cifar100_18,7,10,44.8,0.1335461211204529,10,0.2,64,0.24227051436901093,0.1483202874660492,0.26667681336402893,0.2011786699295044
agem_struct-cifar100_18,8,0,2.2,0.3727954387664794,0,,0,0.15650777518749237,0.15563175082206726,0.21640008687973022,0.2132262885570526
agem_struct-cifar100_18,8,1,30.8,0.2208582744598388,10,0.2,5,0.15650777518749237,0.15563175082206726,0.21640008687973022,0.2132262885570526
agem_struct-cifar100_18,8,2,29.8,0.2252384176254272,10,0.2,10,0.15650777518749237,0.15563175082206726,0.21640008687973022,0.2132262885570526
agem_struct-cifar100_18,8,5,38.0,0.1163503096103668,10,0.2,25,0.15650777518749237,0.15563175082206726,0.21640008687973022,0.2132262885570526
agem_struct-cifar100_18,8,10,36.6,0.0967774610519409,10,0.2,64,0.15650777518749237,0.15563175082206726,0.21640008687973022,0.2132262885570526
agem_struct-cifar100_18,9,0,5.6000000000000005,0.4121171054840088,0,,0,0.13363905251026154,0.12719520926475525,0.18943296372890472,0.1706768423318863
agem_struct-cifar100_18,9,1,28.6,0.2414712991714477,10,0.2,5,0.13363905251026154,0.12719520926475525,0.18943296372890472,0.1706768423318863
agem_struct-cifar100_18,9,2,25.8,0.1893990602493286,10,0.2,10,0.13363905251026154,0.12719520926475525,0.18943296372890472,0.1706768423318863
agem_struct-cifar100_18,9,5,51.4,0.0685575513839721,10,0.2,25,0.13363905251026154,0.12719520926475525,0.18943296372890472,0.1706768423318863
agem_struct-cifar100_18,9,10,57.8,0.0943329281806945,10,0.2,64,0.13363905251026154,0.12719520926475525,0.18943296372890472,0.1706768423318863
agem_struct-cifar100_18,10,0,11.2,0.394710838317871,0,,0,0.24517884850502014,0.20862552523612976,0.3065800368785858,0.37320762872695923
agem_struct-cifar100_18,10,1,27.200000000000003,0.5784607276916504,10,0.2,5,0.24517884850502014,0.20862552523612976,0.3065800368785858,0.37320762872695923
agem_struct-cifar100_18,10,2,35.4,0.4856024875640869,10,0.2,10,0.24517884850502014,0.20862552523612976,0.3065800368785858,0.37320762872695923
agem_struct-cifar100_18,10,5,44.0,0.1150507259368896,10,0.2,25,0.24517884850502014,0.20862552523612976,0.3065800368785858,0.37320762872695923
agem_struct-cifar100_18,10,10,35.8,0.0978257517814636,10,0.2,64,0.24517884850502014,0.20862552523612976,0.3065800368785858,0.37320762872695923
agem_struct-cifar100_18,11,0,4.6,0.3549972496032715,0,,0,0.15839210152626038,0.12584321200847626,0.26712173223495483,0.14579033851623535
agem_struct-cifar100_18,11,1,32.0,0.172389965057373,10,0.2,5,0.15839210152626038,0.12584321200847626,0.26712173223495483,0.14579033851623535
agem_struct-cifar100_18,11,2,26.4,0.2464858808517456,10,0.2,10,0.15839210152626038,0.12584321200847626,0.26712173223495483,0.14579033851623535
agem_struct-cifar100_18,11,5,45.6,0.0867328548431396,10,0.2,25,0.15839210152626038,0.12584321200847626,0.26712173223495483,0.14579033851623535
agem_struct-cifar100_18,11,10,28.4,0.1576517004966736,10,0.2,64,0.15839210152626038,0.12584321200847626,0.26712173223495483,0.14579033851623535
agem_struct-cifar100_18,12,0,3.0,0.3645449523925781,0,,0,1.7657276391983032,0.14557799696922302,0.20430421829223633,0.22438323497772217
agem_struct-cifar100_18,12,1,28.6,0.2463339881896972,10,0.2,5,1.7657276391983032,0.14557799696922302,0.20430421829223633,0.22438323497772217
agem_struct-cifar100_18,12,2,20.0,8.322373901367188,10,0.2,10,1.7657276391983032,0.14557799696922302,0.20430421829223633,0.22438323497772217
agem_struct-cifar100_18,12,5,45.6,0.0822316174507141,10,0.2,25,1.7657276391983032,0.14557799696922302,0.20430421829223633,0.22438323497772217
agem_struct-cifar100_18,12,10,46.0,0.1019975407123565,10,0.2,64,1.7657276391983032,0.14557799696922302,0.20430421829223633,0.22438323497772217
agem_struct-cifar100_18,13,0,2.8000000000000003,0.365378620147705,0,,0,0.4969986081123352,0.21831731498241425,0.2948794960975647,0.47597068548202515
agem_struct-cifar100_18,13,1,25.2,0.9173671646118164,10,0.2,5,0.4969986081123352,0.21831731498241425,0.2948794960975647,0.47597068548202515
agem_struct-cifar100_18,13,2,20.4,1.4827907028198242,10,0.2,10,0.4969986081123352,0.21831731498241425,0.2948794960975647,0.47597068548202515
agem_struct-cifar100_18,13,5,24.2,0.1731226301193237,10,0.2,25,0.4969986081123352,0.21831731498241425,0.2948794960975647,0.47597068548202515
agem_struct-cifar100_18,13,10,39.2,0.0847429728507995,10,0.2,64,0.4969986081123352,0.21831731498241425,0.2948794960975647,0.47597068548202515
agem_struct-cifar100_18,14,0,3.2,0.3455001029968261,0,,0,0.2544204592704773,0.19078250229358673,0.1917342096567154,0.3588196635246277
agem_struct-cifar100_18,14,1,20.200000000000003,0.8876875648498536,10,0.2,5,0.2544204592704773,0.19078250229358673,0.1917342096567154,0.3588196635246277
agem_struct-cifar100_18,14,2,20.6,0.3925961380004882,10,0.2,10,0.2544204592704773,0.19078250229358673,0.1917342096567154,0.3588196635246277
agem_struct-cifar100_18,14,5,26.4,0.1095193800926208,10,0.2,25,0.2544204592704773,0.19078250229358673,0.1917342096567154,0.3588196635246277
agem_struct-cifar100_18,14,10,26.200000000000003,0.1041988725662231,10,0.2,64,0.2544204592704773,0.19078250229358673,0.1917342096567154,0.3588196635246277
